2024-05-10 11:49:56.367      6.40054     13.20979
2024-05-10 11:49:56.379      6.40038     13.20985
2024-05-10 11:49:56.390      6.39987     13.21005
2024-05-10 11:49:56.401      6.39965     13.21034
2024-05-10 11:49:56.413      6.39996     13.21042
2024-05-10 11:49:56.424      6.40072     13.21000
2024-05-10 11:49:56.436      6.40049     13.20956
2024-05-10 11:49:56.447      6.40029     13.20928
2024-05-10 11:49:56.458      6.39999     13.20972
2024-05-10 11:49:56.470      6.39955     13.21026
2024-05-10 11:49:56.481      6.39969     13.21026
2024-05-10 11:49:56.492      6.40012     13.20974
2024-05-10 11:49:56.504      6.40050     13.20983
2024-05-10 11:49:56.515      6.40021     13.20991
2024-05-10 11:49:56.526      6.39996     13.21012
2024-05-10 11:49:56.538      6.39962     13.21012
2024-05-10 11:49:56.549      6.39965     13.20998
2024-05-10 11:49:56.561      6.40027     13.20976
2024-05-10 11:49:56.572      6.40064     13.20992
2024-05-10 11:49:56.583      6.40018     13.21002
2024-05-10 11:49:56.595      6.39933     13.20994
2024-05-10 11:49:56.606      6.39957     13.20993
2024-05-10 11:49:56.617      6.40000     13.21004
2024-05-10 11:49:56.629      6.40022     13.21002
2024-05-10 11:49:56.640      6.40049     13.20982
2024-05-10 11:49:56.651      6.40008     13.20973
2024-05-10 11:49:56.663      6.39952     13.20979
2024-05-10 11:49:56.674      6.39933     13.20970
2024-05-10 11:49:56.686      6.39962     13.20992
2024-05-10 11:49:56.697      6.40001     13.21005
2024-05-10 11:49:56.708      6.40019     13.20989
2024-05-10 11:49:56.720      6.39977     13.20993
2024-05-10 11:49:56.731      6.39925     13.20990
2024-05-10 11:49:56.742      6.39913     13.20978
2024-05-10 11:49:56.754      6.39972     13.20961
2024-05-10 11:49:56.765      6.40028     13.20984
2024-05-10 11:49:56.776      6.40057     13.20974
2024-05-10 11:49:56.788      6.40007     13.20984
2024-05-10 11:49:56.799      6.39948     13.20977
2024-05-10 11:49:56.811      6.39958     13.20951
2024-05-10 11:49:56.822      6.40038     13.20930
2024-05-10 11:49:56.833      6.40027     13.20950
2024-05-10 11:49:56.845      6.39995     13.21006
2024-05-10 11:49:56.856      6.39961     13.20989
2024-05-10 11:49:56.867      6.39927     13.20992
2024-05-10 11:49:56.879      6.40007     13.20968
2024-05-10 11:49:56.890      6.40053     13.20950
2024-05-10 11:49:56.901      6.40032     13.20993
2024-05-10 11:49:56.913      6.39990     13.20993
2024-05-10 11:49:56.924      6.40014     13.21001
2024-05-10 11:49:56.936      6.39972     13.20977
2024-05-10 11:49:56.947      6.39958     13.20972
2024-05-10 11:49:56.958      6.40040     13.21017
2024-05-10 11:49:56.970      6.40095     13.21000
2024-05-10 11:49:56.981      6.40008     13.20960
2024-05-10 11:49:56.992      6.39962     13.20962
2024-05-10 11:49:57.004      6.39965     13.20979
2024-05-10 11:49:57.015      6.39987     13.20963
2024-05-10 11:49:57.026      6.40037     13.20976
2024-05-10 11:49:57.038      6.40036     13.20968
2024-05-10 11:49:57.049      6.39987     13.20948
2024-05-10 11:49:57.061      6.39958     13.20943
2024-05-10 11:49:57.072      6.39962     13.20996
2024-05-10 11:49:57.083      6.39972     13.20980
2024-05-10 11:49:57.095      6.40058     13.21003
2024-05-10 11:49:57.106      6.40058     13.20993
2024-05-10 11:49:57.117      6.40017     13.20997
2024-05-10 11:49:57.129      6.39974     13.21012
2024-05-10 11:49:57.140      6.39984     13.21004
2024-05-10 11:49:57.151      6.40048     13.20958
2024-05-10 11:49:57.163      6.40046     13.20952
2024-05-10 11:49:57.174      6.40043     13.20966
2024-05-10 11:49:57.186      6.40052     13.20993
2024-05-10 11:49:57.197      6.40008     13.20981
2024-05-10 11:49:57.208      6.39980     13.20986
2024-05-10 11:49:57.220      6.40009     13.20991
2024-05-10 11:49:57.231      6.40060     13.20977
2024-05-10 11:49:57.242      6.40024     13.20978
2024-05-10 11:49:57.254      6.39984     13.20938
2024-05-10 11:49:57.265      6.39949     13.20933
2024-05-10 11:49:57.276      6.39971     13.20971
2024-05-10 11:49:57.288      6.40025     13.20988
2024-05-10 11:49:57.299      6.40029     13.20986
2024-05-10 11:49:57.311      6.40001     13.20964
2024-05-10 11:49:57.322      6.39976     13.20955
2024-05-10 11:49:57.333      6.39940     13.20996
2024-05-10 11:49:57.345      6.39965     13.21026
2024-05-10 11:49:57.356      6.40029     13.20997
2024-05-10 11:49:57.367      6.40057     13.20968
2024-05-10 11:49:57.379      6.40024     13.20967
2024-05-10 11:49:57.390      6.39965     13.20996
2024-05-10 11:49:57.401      6.39943     13.21031
2024-05-10 11:49:57.413      6.39963     13.21032
2024-05-10 11:49:57.424      6.40023     13.21007
2024-05-10 11:49:57.436      6.40064     13.21023
2024-05-10 11:49:57.447      6.40032     13.21050
2024-05-10 11:49:57.458      6.40011     13.21042
2024-05-10 11:49:57.470      6.39960     13.20993
2024-05-10 11:49:57.481      6.40003     13.21006
2024-05-10 11:49:57.492      6.40069     13.21028
2024-05-10 11:49:57.504      6.40038     13.20959
2024-05-10 11:49:57.515      6.40008     13.20964
2024-05-10 11:49:57.526      6.40008     13.21005
2024-05-10 11:49:57.538      6.39994     13.21011
2024-05-10 11:49:57.549      6.40012     13.21020
2024-05-10 11:49:57.561      6.40046     13.21020
2024-05-10 11:49:57.572      6.40052     13.21042
2024-05-10 11:49:57.583      6.40005     13.20996
2024-05-10 11:49:57.595      6.39955     13.20960
2024-05-10 11:49:57.606      6.39996     13.20969
2024-05-10 11:49:57.617      6.39983     13.20990
2024-05-10 11:49:57.629      6.40034     13.20986
2024-05-10 11:49:57.640      6.40025     13.20979
2024-05-10 11:49:57.651      6.39979     13.20979
2024-05-10 11:49:57.663      6.39983     13.20988
2024-05-10 11:49:57.674      6.39981     13.20998
2024-05-10 11:49:57.686      6.39999     13.20963
2024-05-10 11:49:57.697      6.40052     13.20976
2024-05-10 11:49:57.708      6.40084     13.20999
2024-05-10 11:49:57.720      6.40013     13.21025
2024-05-10 11:49:57.731      6.39931     13.21020
2024-05-10 11:49:57.742      6.39923     13.20993
2024-05-10 11:49:57.754      6.39981     13.21003
2024-05-10 11:49:57.765      6.40031     13.20997
2024-05-10 11:49:57.776      6.40048     13.21004
2024-05-10 11:49:57.788      6.40003     13.21029
2024-05-10 11:49:57.799      6.39986     13.21001
2024-05-10 11:49:57.811      6.39954     13.20967
2024-05-10 11:49:57.822      6.40018     13.20969
2024-05-10 11:49:57.833      6.40048     13.20980
2024-05-10 11:49:57.845      6.40033     13.20979
2024-05-10 11:49:57.856      6.40009     13.20963
2024-05-10 11:49:57.867      6.39988     13.20997
2024-05-10 11:49:57.879      6.39992     13.21017
2024-05-10 11:49:57.890      6.40046     13.21013
2024-05-10 11:49:57.901      6.40045     13.20997
2024-05-10 11:49:57.913      6.40025     13.21007
2024-05-10 11:49:57.924      6.40016     13.21017
2024-05-10 11:49:57.936      6.40011     13.21032
2024-05-10 11:49:57.947      6.39996     13.21027
2024-05-10 11:49:57.958      6.40024     13.20988
2024-05-10 11:49:57.970      6.40021     13.20976
2024-05-10 11:49:57.981      6.40007     13.21014
2024-05-10 11:49:57.992      6.40008     13.20992
2024-05-10 11:49:58.004      6.39999     13.20968
2024-05-10 11:49:58.015      6.39968     13.20991
2024-05-10 11:49:58.026      6.40015     13.21008
2024-05-10 11:49:58.038      6.40036     13.21008
2024-05-10 11:49:58.049      6.40012     13.21018
2024-05-10 11:49:58.061      6.39970     13.20999
2024-05-10 11:49:58.072      6.39963     13.21035
2024-05-10 11:49:58.083      6.39995     13.21029
2024-05-10 11:49:58.095      6.40058     13.21039
2024-05-10 11:49:58.106      6.40059     13.21025
2024-05-10 11:49:58.117      6.40019     13.20979
2024-05-10 11:49:58.129      6.39980     13.20994
2024-05-10 11:49:58.140      6.39957     13.21003
2024-05-10 11:49:58.151      6.40000     13.21028
2024-05-10 11:49:58.163      6.40048     13.21006
2024-05-10 11:49:58.174      6.40086     13.21016
2024-05-10 11:49:58.186      6.40029     13.21026
2024-05-10 11:49:58.197      6.39995     13.21034
2024-05-10 11:49:58.208      6.39986     13.21044
2024-05-10 11:49:58.220      6.40014     13.20999
2024-05-10 11:49:58.231      6.40044     13.20994
2024-05-10 11:49:58.242      6.40077     13.20992
2024-05-10 11:49:58.254      6.40055     13.20968
2024-05-10 11:49:58.265      6.39953     13.20978
2024-05-10 11:49:58.276      6.39922     13.20993
2024-05-10 11:49:58.288      6.39991     13.20988
2024-05-10 11:49:58.299      6.40056     13.20953
2024-05-10 11:49:58.311      6.40057     13.20984
2024-05-10 11:49:58.322      6.40026     13.20961
2024-05-10 11:49:58.333      6.39964     13.20982
2024-05-10 11:49:58.345      6.39940     13.21010
2024-05-10 11:49:58.356      6.39974     13.21011
2024-05-10 11:49:58.367      6.40012     13.21000
2024-05-10 11:49:58.379      6.39998     13.20984
2024-05-10 11:49:58.390      6.39964     13.20986
2024-05-10 11:49:58.401      6.39953     13.20987
2024-05-10 11:49:58.413      6.39960     13.20996
2024-05-10 11:49:58.424      6.40031     13.20966
2024-05-10 11:49:58.436      6.40085     13.20970
2024-05-10 11:49:58.447      6.40045     13.20992
2024-05-10 11:49:58.458      6.39995     13.21038
2024-05-10 11:49:58.470      6.39957     13.21059
2024-05-10 11:49:58.481      6.39960     13.21050
2024-05-10 11:49:58.492      6.40004     13.20987
2024-05-10 11:49:58.504      6.40044     13.20998
2024-05-10 11:49:58.515      6.40017     13.20995
2024-05-10 11:49:58.526      6.39995     13.21011
2024-05-10 11:49:58.538      6.39995     13.21034
2024-05-10 11:49:58.549      6.40026     13.21005
2024-05-10 11:49:58.561      6.40035     13.20961
2024-05-10 11:49:58.572      6.40076     13.20969
2024-05-10 11:49:58.583      6.40064     13.20961
2024-05-10 11:49:58.595      6.39972     13.21000
2024-05-10 11:49:58.606      6.39953     13.21021
2024-05-10 11:49:58.617      6.39945     13.21000
2024-05-10 11:49:58.629      6.40048     13.20967
2024-05-10 11:49:58.640      6.40077     13.20967
2024-05-10 11:49:58.651      6.39971     13.20970
2024-05-10 11:49:58.663      6.39931     13.20957
2024-05-10 11:49:58.674      6.40003     13.20985
2024-05-10 11:49:58.686      6.40025     13.21054
2024-05-10 11:49:58.697      6.40012     13.21012
2024-05-10 11:49:58.708      6.40055     13.21010
2024-05-10 11:49:58.720      6.40033     13.21027
2024-05-10 11:49:58.731      6.39973     13.21003
2024-05-10 11:49:58.742      6.39963     13.20957
2024-05-10 11:49:58.754      6.39974     13.20964
2024-05-10 11:49:58.765      6.40029     13.20975
2024-05-10 11:49:58.776      6.40047     13.20969
2024-05-10 11:49:58.788      6.40004     13.21001
2024-05-10 11:49:58.799      6.39964     13.20980
2024-05-10 11:49:58.811      6.39989     13.20984
2024-05-10 11:49:58.822      6.40002     13.20954
2024-05-10 11:49:58.833      6.39978     13.20952
2024-05-10 11:49:58.845      6.39976     13.20943
2024-05-10 11:49:58.856      6.40004     13.20975
2024-05-10 11:49:58.867      6.39990     13.20989
2024-05-10 11:49:58.879      6.39989     13.20985
2024-05-10 11:49:58.890      6.40065     13.20990
2024-05-10 11:49:58.901      6.40079     13.21016
2024-05-10 11:49:58.913      6.40000     13.20990
2024-05-10 11:49:58.924      6.39962     13.20975
2024-05-10 11:49:58.936      6.39963     13.21000
2024-05-10 11:49:58.947      6.39983     13.20992
2024-05-10 11:49:58.958      6.40055     13.20984
2024-05-10 11:49:58.970      6.40055     13.20960
2024-05-10 11:49:58.981      6.39986     13.20993
2024-05-10 11:49:58.992      6.39955     13.21006
2024-05-10 11:49:59.004      6.39913     13.21022
2024-05-10 11:49:59.015      6.39931     13.20990
2024-05-10 11:49:59.026      6.40003     13.20997
2024-05-10 11:49:59.038      6.40042     13.20992
2024-05-10 11:49:59.049      6.40036     13.20976
2024-05-10 11:49:59.061      6.39973     13.20992
2024-05-10 11:49:59.072      6.39956     13.21010
2024-05-10 11:49:59.083      6.39995     13.20987
2024-05-10 11:49:59.095      6.40038     13.20951
2024-05-10 11:49:59.106      6.40055     13.20949
2024-05-10 11:49:59.117      6.40012     13.20959
2024-05-10 11:49:59.129      6.39962     13.21010
2024-05-10 11:49:59.140      6.39970     13.21033
2024-05-10 11:49:59.151      6.39991     13.21021
2024-05-10 11:49:59.163      6.40041     13.21017
2024-05-10 11:49:59.174      6.40051     13.20973
2024-05-10 11:49:59.186      6.40030     13.20962
2024-05-10 11:49:59.197      6.39991     13.20992
2024-05-10 11:49:59.208      6.39970     13.21043
2024-05-10 11:49:59.220      6.39983     13.20982
2024-05-10 11:49:59.231      6.40070     13.20952
2024-05-10 11:49:59.242      6.40117     13.20996
2024-05-10 11:49:59.254      6.40044     13.21005
2024-05-10 11:49:59.265      6.39975     13.21001
2024-05-10 11:49:59.276      6.39948     13.21011
2024-05-10 11:49:59.288      6.40007     13.21019
2024-05-10 11:49:59.299      6.40052     13.20975
2024-05-10 11:49:59.311      6.40009     13.20978
2024-05-10 11:49:59.322      6.39971     13.21000
2024-05-10 11:49:59.333      6.39962     13.21000
2024-05-10 11:49:59.345      6.39990     13.20975
2024-05-10 11:49:59.356      6.39975     13.20989
2024-05-10 11:49:59.367      6.40037     13.21034
2024-05-10 11:49:59.379      6.40076     13.21025
2024-05-10 11:49:59.390      6.40010     13.21010
2024-05-10 11:49:59.401      6.39959     13.20986
2024-05-10 11:49:59.413      6.39984     13.20972
2024-05-10 11:49:59.424      6.40047     13.20969
2024-05-10 11:49:59.436      6.40060     13.20992
2024-05-10 11:49:59.447      6.40056     13.21016
2024-05-10 11:49:59.458      6.39995     13.21020
2024-05-10 11:49:59.470      6.39950     13.21010
2024-05-10 11:49:59.481      6.39972     13.20969
2024-05-10 11:49:59.492      6.40009     13.20955
2024-05-10 11:49:59.504      6.40073     13.20960
2024-05-10 11:49:59.515      6.40055     13.20994
2024-05-10 11:49:59.526      6.39979     13.21016
2024-05-10 11:49:59.538      6.39976     13.20969
2024-05-10 11:49:59.549      6.39971     13.20989
2024-05-10 11:49:59.561      6.40032     13.20994
2024-05-10 11:49:59.572      6.40064     13.21009
2024-05-10 11:49:59.583      6.40019     13.21001
2024-05-10 11:49:59.595      6.39997     13.20980
2024-05-10 11:49:59.606      6.39960     13.20971
2024-05-10 11:49:59.617      6.39962     13.20967
2024-05-10 11:49:59.629      6.40013     13.20984
2024-05-10 11:49:59.640      6.40057     13.20983
2024-05-10 11:49:59.651      6.40024     13.20978
2024-05-10 11:49:59.663      6.39978     13.20989
2024-05-10 11:49:59.674      6.39957     13.21007
2024-05-10 11:49:59.686      6.40000     13.21002
2024-05-10 11:49:59.697      6.40087     13.20967
2024-05-10 11:49:59.708      6.40078     13.20966
2024-05-10 11:49:59.720      6.40000     13.20967
2024-05-10 11:49:59.731      6.39958     13.20976
2024-05-10 11:49:59.742      6.39989     13.20988
2024-05-10 11:49:59.754      6.40012     13.20948
2024-05-10 11:49:59.765      6.40011     13.20937
2024-05-10 11:49:59.776      6.40048     13.20971
2024-05-10 11:49:59.788      6.39998     13.21003
2024-05-10 11:49:59.799      6.39952     13.21004
2024-05-10 11:49:59.811      6.39970     13.20976
2024-05-10 11:49:59.822      6.40028     13.20978
2024-05-10 11:49:59.833      6.40057     13.20963
2024-05-10 11:49:59.845      6.40076     13.20949
2024-05-10 11:49:59.856      6.40031     13.20977
2024-05-10 11:49:59.867      6.39969     13.20973
2024-05-10 11:49:59.879      6.39962     13.20957
2024-05-10 11:49:59.890      6.40005     13.20958
2024-05-10 11:49:59.901      6.40058     13.20918
2024-05-10 11:49:59.913      6.40024     13.20960
2024-05-10 11:49:59.924      6.39968     13.20963
2024-05-10 11:49:59.936      6.39926     13.20977
2024-05-10 11:49:59.947      6.39937     13.21035
2024-05-10 11:49:59.958      6.39978     13.21005
2024-05-10 11:49:59.970      6.40044     13.20961
2024-05-10 11:49:59.981      6.40072     13.20979
2024-05-10 11:49:59.992      6.40028     13.20987
2024-05-10 11:50:00.004      6.39958     13.20999
2024-05-10 11:50:00.015      6.39953     13.21013
2024-05-10 11:50:00.026      6.40021     13.20997
2024-05-10 11:50:00.038      6.40012     13.20992
2024-05-10 11:50:00.049      6.40021     13.20972
2024-05-10 11:50:00.061      6.39980     13.20974
2024-05-10 11:50:00.072      6.39959     13.20994
2024-05-10 11:50:00.083      6.39968     13.20947
2024-05-10 11:50:00.095      6.40054     13.20972
2024-05-10 11:50:00.106      6.40062     13.20976
2024-05-10 11:50:00.117      6.40016     13.20956
2024-05-10 11:50:00.129      6.40023     13.20948
2024-05-10 11:50:00.140      6.39999     13.20956
2024-05-10 11:50:00.151      6.40003     13.20974
2024-05-10 11:50:00.163      6.40064     13.20971
2024-05-10 11:50:00.174      6.40054     13.20956
2024-05-10 11:50:00.186      6.40017     13.20978
2024-05-10 11:50:00.197      6.40012     13.20983
2024-05-10 11:50:00.208      6.39948     13.20962
2024-05-10 11:50:00.220      6.39970     13.20957
2024-05-10 11:50:00.231      6.40088     13.20950
2024-05-10 11:50:00.242      6.40099     13.20940
2024-05-10 11:50:00.254      6.40044     13.20944
2024-05-10 11:50:00.265      6.39985     13.20979
2024-05-10 11:50:00.276      6.39943     13.20985
2024-05-10 11:50:00.288      6.39947     13.20950
2024-05-10 11:50:00.299      6.40012     13.20960
2024-05-10 11:50:00.311      6.40065     13.20957
2024-05-10 11:50:00.322      6.40027     13.20937
2024-05-10 11:50:00.333      6.39960     13.20974
2024-05-10 11:50:00.345      6.39962     13.20995
2024-05-10 11:50:00.356      6.39957     13.20960
2024-05-10 11:50:00.367      6.39991     13.20962
2024-05-10 11:50:00.379      6.40046     13.20969
2024-05-10 11:50:00.390      6.40028     13.20991
2024-05-10 11:50:00.401      6.39997     13.20989
2024-05-10 11:50:00.413      6.40001     13.20992
2024-05-10 11:50:00.424      6.40015     13.20977
2024-05-10 11:50:00.436      6.40058     13.20981
2024-05-10 11:50:00.447      6.40070     13.20983
2024-05-10 11:50:00.458      6.40060     13.20960
2024-05-10 11:50:00.470      6.39979     13.20968
2024-05-10 11:50:00.481      6.39963     13.20999
2024-05-10 11:50:00.492      6.40030     13.20990
2024-05-10 11:50:00.504      6.40031     13.20941
2024-05-10 11:50:00.515      6.40053     13.20945
2024-05-10 11:50:00.526      6.40046     13.20955
2024-05-10 11:50:00.538      6.39996     13.20952
2024-05-10 11:50:00.549      6.39990     13.20963
2024-05-10 11:50:00.561      6.40045     13.20993
2024-05-10 11:50:00.572      6.40057     13.20944
2024-05-10 11:50:00.583      6.40050     13.20925
2024-05-10 11:50:00.595      6.39987     13.20922
2024-05-10 11:50:00.606      6.39958     13.20942
2024-05-10 11:50:00.617      6.39985     13.20973
2024-05-10 11:50:00.629      6.40046     13.20986
2024-05-10 11:50:00.640      6.40072     13.20954
2024-05-10 11:50:00.651      6.40058     13.20941
2024-05-10 11:50:00.663      6.40037     13.20940
2024-05-10 11:50:00.674      6.39980     13.20965
2024-05-10 11:50:00.686      6.39977     13.20972
2024-05-10 11:50:00.697      6.40052     13.20956
2024-05-10 11:50:00.708      6.40036     13.20937
2024-05-10 11:50:00.720      6.39983     13.20966
2024-05-10 11:50:00.731      6.39967     13.20979
2024-05-10 11:50:00.742      6.39972     13.20994
2024-05-10 11:50:00.754      6.39984     13.20980
2024-05-10 11:50:00.765      6.40039     13.20967
2024-05-10 11:50:00.776      6.40086     13.20943
2024-05-10 11:50:00.788      6.40020     13.20941
2024-05-10 11:50:00.799      6.39981     13.20994
2024-05-10 11:50:00.811      6.39972     13.21010
2024-05-10 11:50:00.822      6.39969     13.20989
2024-05-10 11:50:00.833      6.40044     13.20995
2024-05-10 11:50:00.845      6.40082     13.21029
2024-05-10 11:50:00.856      6.40007     13.21009
2024-05-10 11:50:00.867      6.39959     13.21007
2024-05-10 11:50:00.879      6.39974     13.21000
2024-05-10 11:50:00.890      6.40047     13.21000
2024-05-10 11:50:00.901      6.40016     13.20992
2024-05-10 11:50:00.913      6.40026     13.20973
2024-05-10 11:50:00.924      6.40059     13.21004
2024-05-10 11:50:00.936      6.39973     13.21039
2024-05-10 11:50:00.947      6.40019     13.21043
2024-05-10 11:50:00.958      6.40031     13.21004
2024-05-10 11:50:00.970      6.40041     13.20975
2024-05-10 11:50:00.981      6.40031     13.20972
2024-05-10 11:50:00.992      6.39987     13.20959
2024-05-10 11:50:01.004      6.39923     13.20974
2024-05-10 11:50:01.015      6.39946     13.20962
2024-05-10 11:50:01.026      6.40015     13.20906
2024-05-10 11:50:01.038      6.40043     13.20934
2024-05-10 11:50:01.049      6.40040     13.20949
2024-05-10 11:50:01.061      6.40049     13.20947
2024-05-10 11:50:01.072      6.40024     13.20977
2024-05-10 11:50:01.083      6.40023     13.20967
2024-05-10 11:50:01.095      6.40041     13.20941
2024-05-10 11:50:01.106      6.40066     13.20944
2024-05-10 11:50:01.117      6.40049     13.20969
2024-05-10 11:50:01.129      6.40036     13.20960
2024-05-10 11:50:01.140      6.39977     13.20966
2024-05-10 11:50:01.151      6.39996     13.20951
2024-05-10 11:50:01.163      6.40059     13.20946
2024-05-10 11:50:01.174      6.40055     13.20924
2024-05-10 11:50:01.186      6.40039     13.20937
2024-05-10 11:50:01.197      6.40060     13.20948
2024-05-10 11:50:01.208      6.40031     13.20956
2024-05-10 11:50:01.220      6.40035     13.20960
2024-05-10 11:50:01.231      6.40052     13.20979
2024-05-10 11:50:01.242      6.40095     13.20965
2024-05-10 11:50:01.254      6.40026     13.21013
2024-05-10 11:50:01.265      6.39990     13.21033
2024-05-10 11:50:01.276      6.39986     13.20979
2024-05-10 11:50:01.288      6.39992     13.20968
2024-05-10 11:50:01.299      6.40069     13.20986
2024-05-10 11:50:01.311      6.40103     13.20974
2024-05-10 11:50:01.322      6.40041     13.20958
2024-05-10 11:50:01.333      6.40005     13.20957
2024-05-10 11:50:01.345      6.39998     13.20973
2024-05-10 11:50:01.356      6.40025     13.20981
2024-05-10 11:50:01.367      6.40081     13.20983
2024-05-10 11:50:01.379      6.40098     13.20965
2024-05-10 11:50:01.390      6.40067     13.20990
2024-05-10 11:50:01.401      6.40048     13.20994
2024-05-10 11:50:01.413      6.40051     13.20959
2024-05-10 11:50:01.424      6.40068     13.20964
2024-05-10 11:50:01.436      6.40063     13.20951
2024-05-10 11:50:01.447      6.40076     13.20940
2024-05-10 11:50:01.458      6.40027     13.20961
2024-05-10 11:50:01.470      6.39947     13.20970
2024-05-10 11:50:01.481      6.39968     13.20960
2024-05-10 11:50:01.492      6.40037     13.20927
2024-05-10 11:50:01.504      6.40040     13.20931
2024-05-10 11:50:01.515      6.40076     13.20968
2024-05-10 11:50:01.526      6.40046     13.20994
2024-05-10 11:50:01.538      6.39982     13.21002
2024-05-10 11:50:01.549      6.40016     13.20963
2024-05-10 11:50:01.561      6.40063     13.20955
2024-05-10 11:50:01.572      6.40112     13.20943
2024-05-10 11:50:01.583      6.40087     13.20991
2024-05-10 11:50:01.595      6.40028     13.20981
2024-05-10 11:50:01.606      6.39983     13.20975
2024-05-10 11:50:01.617      6.40019     13.20942
2024-05-10 11:50:01.629      6.40056     13.20937
2024-05-10 11:50:01.640      6.40062     13.20914
2024-05-10 11:50:01.651      6.40073     13.20938
2024-05-10 11:50:01.663      6.40028     13.20954
2024-05-10 11:50:01.674      6.39981     13.20966
2024-05-10 11:50:01.686      6.40014     13.20951
2024-05-10 11:50:01.697      6.40072     13.20972
2024-05-10 11:50:01.708      6.40081     13.20939
2024-05-10 11:50:01.720      6.40059     13.20929
2024-05-10 11:50:01.731      6.40050     13.20951
2024-05-10 11:50:01.742      6.40031     13.20946
2024-05-10 11:50:01.754      6.40035     13.20936
2024-05-10 11:50:01.765      6.40031     13.20948
2024-05-10 11:50:01.776      6.40051     13.20969
2024-05-10 11:50:01.788      6.40046     13.20976
2024-05-10 11:50:01.799      6.40035     13.21004
2024-05-10 11:50:01.811      6.40039     13.20999
2024-05-10 11:50:01.822      6.40026     13.20952
2024-05-10 11:50:01.833      6.40054     13.20986
2024-05-10 11:50:01.845      6.40105     13.20982
2024-05-10 11:50:01.856      6.40080     13.20978
2024-05-10 11:50:01.867      6.40005     13.20981
2024-05-10 11:50:01.879      6.39998     13.20923
2024-05-10 11:50:01.890      6.40035     13.20935
2024-05-10 11:50:01.901      6.40092     13.20947
2024-05-10 11:50:01.913      6.40087     13.20926
2024-05-10 11:50:01.924      6.40030     13.21001
2024-05-10 11:50:01.936      6.40013     13.20987
2024-05-10 11:50:01.947      6.40011     13.20918
2024-05-10 11:50:01.958      6.40048     13.20965
2024-05-10 11:50:01.970      6.40091     13.20971
2024-05-10 11:50:01.981      6.40106     13.20949
2024-05-10 11:50:01.992      6.40078     13.20993
2024-05-10 11:50:02.004      6.40027     13.20997
2024-05-10 11:50:02.015      6.40080     13.20978
2024-05-10 11:50:02.026      6.40074     13.20947
2024-05-10 11:50:02.038      6.40084     13.20948
2024-05-10 11:50:02.049      6.40106     13.20961
2024-05-10 11:50:02.061      6.40050     13.20977
2024-05-10 11:50:02.072      6.39995     13.20985
2024-05-10 11:50:02.083      6.40039     13.20993
2024-05-10 11:50:02.095      6.40064     13.20973
2024-05-10 11:50:02.106      6.40085     13.20980
2024-05-10 11:50:02.117      6.40116     13.20975
2024-05-10 11:50:02.129      6.40054     13.20974
2024-05-10 11:50:02.140      6.40014     13.20972
2024-05-10 11:50:02.151      6.40012     13.20973
2024-05-10 11:50:02.163      6.40075     13.20948
2024-05-10 11:50:02.174      6.40080     13.20928
2024-05-10 11:50:02.186      6.40051     13.20947
2024-05-10 11:50:02.197      6.40040     13.20956
2024-05-10 11:50:02.208      6.40006     13.20954
2024-05-10 11:50:02.220      6.40019     13.20964
2024-05-10 11:50:02.231      6.40096     13.20976
2024-05-10 11:50:02.242      6.40144     13.20948
2024-05-10 11:50:02.254      6.40092     13.20944
2024-05-10 11:50:02.265      6.40060     13.20953
2024-05-10 11:50:02.276      6.39978     13.20939
2024-05-10 11:50:02.288      6.39995     13.20938
2024-05-10 11:50:02.299      6.40068     13.20934
2024-05-10 11:50:02.311      6.40117     13.20907
2024-05-10 11:50:02.322      6.40074     13.20916
2024-05-10 11:50:02.333      6.40001     13.20968
2024-05-10 11:50:02.345      6.39986     13.21004
2024-05-10 11:50:02.356      6.40019     13.20977
2024-05-10 11:50:02.367      6.40075     13.20943
2024-05-10 11:50:02.379      6.40084     13.20949
2024-05-10 11:50:02.390      6.40088     13.20965
2024-05-10 11:50:02.401      6.40076     13.20932
2024-05-10 11:50:02.413      6.40026     13.20960
2024-05-10 11:50:02.424      6.40062     13.20975
2024-05-10 11:50:02.436      6.40105     13.20987
2024-05-10 11:50:02.447      6.40118     13.20992
2024-05-10 11:50:02.458      6.40056     13.20989
2024-05-10 11:50:02.470      6.40007     13.20991
2024-05-10 11:50:02.481      6.39999     13.20983
2024-05-10 11:50:02.492      6.40020     13.20954
2024-05-10 11:50:02.504      6.40051     13.20951
2024-05-10 11:50:02.515      6.40132     13.20942
2024-05-10 11:50:02.526      6.40114     13.20948
2024-05-10 11:50:02.538      6.40028     13.20953
2024-05-10 11:50:02.549      6.40009     13.20913
2024-05-10 11:50:02.561      6.40054     13.20912
2024-05-10 11:50:02.572      6.40115     13.20924
2024-05-10 11:50:02.583      6.40098     13.20932
2024-05-10 11:50:02.595      6.40052     13.20950
2024-05-10 11:50:02.606      6.39980     13.21000
2024-05-10 11:50:02.617      6.39982     13.21036
2024-05-10 11:50:02.629      6.40025     13.21044
2024-05-10 11:50:02.640      6.40087     13.21004
2024-05-10 11:50:02.651      6.40113     13.20928
2024-05-10 11:50:02.663      6.40044     13.20920
2024-05-10 11:50:02.674      6.40010     13.20956
2024-05-10 11:50:02.686      6.40003     13.20971
2024-05-10 11:50:02.697      6.40075     13.20999
2024-05-10 11:50:02.708      6.40103     13.20965
2024-05-10 11:50:02.720      6.40059     13.20940
