2024-05-10 11:34:57.622      6.39122     13.19920
2024-05-10 11:34:57.634      6.39103     13.19955
2024-05-10 11:34:57.645      6.39083     13.19928
2024-05-10 11:34:57.656      6.39087     13.19911
2024-05-10 11:34:57.668      6.39057     13.19907
2024-05-10 11:34:57.679      6.39122     13.19932
2024-05-10 11:34:57.690      6.39138     13.19907
2024-05-10 11:34:57.702      6.39096     13.19909
2024-05-10 11:34:57.713      6.39056     13.19923
2024-05-10 11:34:57.724      6.39079     13.19891
2024-05-10 11:34:57.736      6.39078     13.19885
2024-05-10 11:34:57.747      6.39076     13.19918
2024-05-10 11:34:57.759      6.39113     13.19953
2024-05-10 11:34:57.770      6.39110     13.19975
2024-05-10 11:34:57.781      6.39059     13.19944
2024-05-10 11:34:57.793      6.39088     13.19933
2024-05-10 11:34:57.804      6.39092     13.19951
2024-05-10 11:34:57.815      6.39119     13.19938
2024-05-10 11:34:57.827      6.39128     13.19937
2024-05-10 11:34:57.838      6.39097     13.19963
2024-05-10 11:34:57.849      6.39074     13.19943
2024-05-10 11:34:57.861      6.39053     13.19967
2024-05-10 11:34:57.872      6.39044     13.19945
2024-05-10 11:34:57.884      6.39099     13.19918
2024-05-10 11:34:57.895      6.39127     13.19953
2024-05-10 11:34:57.906      6.39083     13.19949
2024-05-10 11:34:57.918      6.39076     13.19976
2024-05-10 11:34:57.929      6.39084     13.19997
2024-05-10 11:34:57.940      6.39085     13.19989
2024-05-10 11:34:57.952      6.39095     13.19951
2024-05-10 11:34:57.963      6.39069     13.19913
2024-05-10 11:34:57.974      6.39100     13.19908
2024-05-10 11:34:57.986      6.39093     13.19918
2024-05-10 11:34:57.997      6.39067     13.19934
2024-05-10 11:34:58.009      6.39103     13.19931
2024-05-10 11:34:58.020      6.39143     13.19912
2024-05-10 11:34:58.031      6.39133     13.19922
2024-05-10 11:34:58.043      6.39123     13.19940
2024-05-10 11:34:58.054      6.39099     13.19950
2024-05-10 11:34:58.065      6.39056     13.19963
2024-05-10 11:34:58.077      6.39101     13.19980
2024-05-10 11:34:58.088      6.39091     13.19990
2024-05-10 11:34:58.099      6.39084     13.20000
2024-05-10 11:34:58.111      6.39121     13.19974
2024-05-10 11:34:58.122      6.39136     13.19928
2024-05-10 11:34:58.134      6.39090     13.19910
2024-05-10 11:34:58.145      6.39069     13.19919
2024-05-10 11:34:58.156      6.39131     13.19944
2024-05-10 11:34:58.168      6.39151     13.19936
2024-05-10 11:34:58.179      6.39118     13.19935
2024-05-10 11:34:58.190      6.39104     13.19943
2024-05-10 11:34:58.202      6.39072     13.19933
2024-05-10 11:34:58.213      6.39110     13.19913
2024-05-10 11:34:58.224      6.39138     13.19905
2024-05-10 11:34:58.236      6.39126     13.19930
2024-05-10 11:34:58.247      6.39095     13.19947
2024-05-10 11:34:58.259      6.39059     13.19938
2024-05-10 11:34:58.270      6.39046     13.19931
2024-05-10 11:34:58.281      6.39091     13.19939
2024-05-10 11:34:58.293      6.39130     13.19954
2024-05-10 11:34:58.304      6.39140     13.19940
2024-05-10 11:34:58.315      6.39107     13.19951
2024-05-10 11:34:58.327      6.39098     13.19928
2024-05-10 11:34:58.338      6.39063     13.19915
2024-05-10 11:34:58.349      6.39057     13.19919
2024-05-10 11:34:58.361      6.39102     13.19921
2024-05-10 11:34:58.372      6.39145     13.19958
2024-05-10 11:34:58.384      6.39081     13.19967
2024-05-10 11:34:58.395      6.39061     13.19959
2024-05-10 11:34:58.406      6.39063     13.19934
2024-05-10 11:34:58.418      6.39069     13.19949
2024-05-10 11:34:58.429      6.39090     13.19952
2024-05-10 11:34:58.440      6.39111     13.19933
2024-05-10 11:34:58.452      6.39104     13.19927
2024-05-10 11:34:58.463      6.39062     13.19939
2024-05-10 11:34:58.474      6.39107     13.19944
2024-05-10 11:34:58.486      6.39142     13.19922
2024-05-10 11:34:58.497      6.39165     13.19951
2024-05-10 11:34:58.509      6.39162     13.19962
2024-05-10 11:34:58.520      6.39113     13.19981
2024-05-10 11:34:58.531      6.39064     13.19970
2024-05-10 11:34:58.543      6.39083     13.19934
2024-05-10 11:34:58.554      6.39130     13.19931
2024-05-10 11:34:58.565      6.39129     13.19930
2024-05-10 11:34:58.577      6.39138     13.19922
2024-05-10 11:34:58.588      6.39074     13.19941
2024-05-10 11:34:58.599      6.39083     13.19948
2024-05-10 11:34:58.611      6.39141     13.19944
2024-05-10 11:34:58.622      6.39119     13.19934
2024-05-10 11:34:58.634      6.39146     13.19912
2024-05-10 11:34:58.645      6.39135     13.19895
2024-05-10 11:34:58.656      6.39101     13.19914
2024-05-10 11:34:58.668      6.39078     13.19935
2024-05-10 11:34:58.679      6.39083     13.19912
2024-05-10 11:34:58.690      6.39107     13.19895
2024-05-10 11:34:58.702      6.39148     13.19902
2024-05-10 11:34:58.713      6.39160     13.19955
2024-05-10 11:34:58.724      6.39132     13.19961
2024-05-10 11:34:58.736      6.39078     13.19915
2024-05-10 11:34:58.747      6.39100     13.19899
2024-05-10 11:34:58.759      6.39159     13.19913
2024-05-10 11:34:58.770      6.39167     13.19941
2024-05-10 11:34:58.781      6.39131     13.19949
2024-05-10 11:34:58.793      6.39089     13.19907
2024-05-10 11:34:58.804      6.39068     13.19936
2024-05-10 11:34:58.815      6.39090     13.19949
2024-05-10 11:34:58.827      6.39142     13.19930
2024-05-10 11:34:58.838      6.39114     13.19906
2024-05-10 11:34:58.849      6.39107     13.19909
2024-05-10 11:34:58.861      6.39085     13.19946
2024-05-10 11:34:58.872      6.39086     13.19924
2024-05-10 11:34:58.884      6.39095     13.19918
2024-05-10 11:34:58.895      6.39159     13.19926
2024-05-10 11:34:58.906      6.39147     13.19936
2024-05-10 11:34:58.918      6.39083     13.19911
2024-05-10 11:34:58.929      6.39067     13.19914
2024-05-10 11:34:58.940      6.39067     13.19926
2024-05-10 11:34:58.952      6.39117     13.19952
2024-05-10 11:34:58.963      6.39161     13.19952
2024-05-10 11:34:58.974      6.39124     13.19927
2024-05-10 11:34:58.986      6.39100     13.19900
2024-05-10 11:34:58.997      6.39073     13.19895
2024-05-10 11:34:59.009      6.39089     13.19916
2024-05-10 11:34:59.020      6.39131     13.19937
2024-05-10 11:34:59.031      6.39136     13.19966
2024-05-10 11:34:59.043      6.39135     13.19983
2024-05-10 11:34:59.054      6.39079     13.19943
2024-05-10 11:34:59.065      6.39034     13.19946
2024-05-10 11:34:59.077      6.39125     13.19935
2024-05-10 11:34:59.088      6.39138     13.19907
2024-05-10 11:34:59.099      6.39117     13.19897
2024-05-10 11:34:59.111      6.39129     13.19903
2024-05-10 11:34:59.122      6.39119     13.19900
2024-05-10 11:34:59.134      6.39143     13.19916
2024-05-10 11:34:59.145      6.39124     13.19932
2024-05-10 11:34:59.156      6.39095     13.19948
2024-05-10 11:34:59.168      6.39122     13.19941
2024-05-10 11:34:59.179      6.39148     13.19907
2024-05-10 11:34:59.190      6.39120     13.19937
2024-05-10 11:34:59.202      6.39068     13.19948
2024-05-10 11:34:59.213      6.39102     13.19927
2024-05-10 11:34:59.224      6.39172     13.19934
2024-05-10 11:34:59.236      6.39123     13.19944
2024-05-10 11:34:59.247      6.39082     13.19969
2024-05-10 11:34:59.259      6.39065     13.19911
2024-05-10 11:34:59.270      6.39071     13.19934
2024-05-10 11:34:59.281      6.39120     13.19941
2024-05-10 11:34:59.293      6.39139     13.19903
2024-05-10 11:34:59.304      6.39139     13.19904
2024-05-10 11:34:59.315      6.39167     13.19941
2024-05-10 11:34:59.327      6.39138     13.19939
2024-05-10 11:34:59.338      6.39096     13.19913
2024-05-10 11:34:59.349      6.39154     13.19931
2024-05-10 11:34:59.361      6.39216     13.19956
2024-05-10 11:34:59.372      6.39172     13.19918
2024-05-10 11:34:59.384      6.39110     13.19866
2024-05-10 11:34:59.395      6.39123     13.19879
2024-05-10 11:34:59.406      6.39136     13.19922
2024-05-10 11:34:59.418      6.39125     13.19924
2024-05-10 11:34:59.429      6.39166     13.19930
2024-05-10 11:34:59.440      6.39154     13.19925
2024-05-10 11:34:59.452      6.39154     13.19920
2024-05-10 11:34:59.463      6.39117     13.19928
2024-05-10 11:34:59.474      6.39114     13.19919
2024-05-10 11:34:59.486      6.39146     13.19889
2024-05-10 11:34:59.497      6.39133     13.19904
2024-05-10 11:34:59.509      6.39110     13.19924
2024-05-10 11:34:59.520      6.39091     13.19926
2024-05-10 11:34:59.531      6.39068     13.19955
2024-05-10 11:34:59.543      6.39085     13.19938
2024-05-10 11:34:59.554      6.39137     13.19911
2024-05-10 11:34:59.565      6.39165     13.19878
2024-05-10 11:34:59.577      6.39165     13.19905
2024-05-10 11:34:59.588      6.39107     13.19937
2024-05-10 11:34:59.599      6.39082     13.19951
2024-05-10 11:34:59.611      6.39094     13.19958
2024-05-10 11:34:59.622      6.39125     13.19952
2024-05-10 11:34:59.634      6.39146     13.19932
2024-05-10 11:34:59.645      6.39109     13.19923
2024-05-10 11:34:59.656      6.39125     13.19900
2024-05-10 11:34:59.668      6.39119     13.19955
2024-05-10 11:34:59.679      6.39118     13.19966
2024-05-10 11:34:59.690      6.39153     13.19930
2024-05-10 11:34:59.702      6.39164     13.19926
2024-05-10 11:34:59.713      6.39146     13.19929
2024-05-10 11:34:59.724      6.39138     13.19891
2024-05-10 11:34:59.736      6.39097     13.19902
2024-05-10 11:34:59.747      6.39129     13.19952
2024-05-10 11:34:59.759      6.39154     13.19961
2024-05-10 11:34:59.770      6.39135     13.19918
2024-05-10 11:34:59.781      6.39131     13.19947
2024-05-10 11:34:59.793      6.39115     13.19912
2024-05-10 11:34:59.804      6.39086     13.19891
2024-05-10 11:34:59.815      6.39103     13.19894
2024-05-10 11:34:59.827      6.39128     13.19926
2024-05-10 11:34:59.838      6.39119     13.19907
2024-05-10 11:34:59.849      6.39109     13.19919
2024-05-10 11:34:59.861      6.39142     13.19912
2024-05-10 11:34:59.872      6.39130     13.19886
2024-05-10 11:34:59.884      6.39146     13.19928
2024-05-10 11:34:59.895      6.39156     13.19956
2024-05-10 11:34:59.906      6.39157     13.19928
2024-05-10 11:34:59.918      6.39121     13.19921
2024-05-10 11:34:59.929      6.39121     13.19929
2024-05-10 11:34:59.940      6.39144     13.19921
2024-05-10 11:34:59.952      6.39127     13.19901
2024-05-10 11:34:59.963      6.39108     13.19920
2024-05-10 11:34:59.974      6.39121     13.19906
2024-05-10 11:34:59.986      6.39077     13.19913
2024-05-10 11:34:59.997      6.39083     13.19915
2024-05-10 11:35:00.009      6.39097     13.19886
2024-05-10 11:35:00.020      6.39139     13.19904
2024-05-10 11:35:00.031      6.39180     13.19928
2024-05-10 11:35:00.043      6.39173     13.19924
2024-05-10 11:35:00.054      6.39109     13.19942
2024-05-10 11:35:00.065      6.39086     13.19907
2024-05-10 11:35:00.077      6.39126     13.19900
2024-05-10 11:35:00.088      6.39109     13.19909
2024-05-10 11:35:00.099      6.39133     13.19911
2024-05-10 11:35:00.111      6.39124     13.19903
2024-05-10 11:35:00.122      6.39100     13.19902
2024-05-10 11:35:00.134      6.39098     13.19966
2024-05-10 11:35:00.145      6.39137     13.19949
2024-05-10 11:35:00.156      6.39139     13.19918
2024-05-10 11:35:00.168      6.39139     13.19907
2024-05-10 11:35:00.179      6.39160     13.19895
2024-05-10 11:35:00.190      6.39101     13.19911
2024-05-10 11:35:00.202      6.39080     13.19956
2024-05-10 11:35:00.213      6.39117     13.19954
2024-05-10 11:35:00.224      6.39144     13.19979
2024-05-10 11:35:00.236      6.39144     13.19954
2024-05-10 11:35:00.247      6.39132     13.19942
2024-05-10 11:35:00.259      6.39131     13.19986
2024-05-10 11:35:00.270      6.39116     13.19912
2024-05-10 11:35:00.281      6.39121     13.19897
2024-05-10 11:35:00.293      6.39161     13.19899
2024-05-10 11:35:00.304      6.39156     13.19912
2024-05-10 11:35:00.315      6.39142     13.19912
2024-05-10 11:35:00.327      6.39165     13.19927
2024-05-10 11:35:00.338      6.39134     13.19973
2024-05-10 11:35:00.349      6.39153     13.19955
2024-05-10 11:35:00.361      6.39172     13.19929
2024-05-10 11:35:00.372      6.39144     13.19917
2024-05-10 11:35:00.384      6.39096     13.19881
2024-05-10 11:35:00.395      6.39073     13.19943
2024-05-10 11:35:00.406      6.39095     13.19968
2024-05-10 11:35:00.418      6.39136     13.19908
2024-05-10 11:35:00.429      6.39157     13.19892
2024-05-10 11:35:00.440      6.39161     13.19908
2024-05-10 11:35:00.452      6.39142     13.19935
2024-05-10 11:35:00.463      6.39108     13.19924
2024-05-10 11:35:00.474      6.39133     13.19967
2024-05-10 11:35:00.486      6.39154     13.19949
2024-05-10 11:35:00.497      6.39173     13.19969
2024-05-10 11:35:00.509      6.39172     13.19966
2024-05-10 11:35:00.520      6.39126     13.19939
2024-05-10 11:35:00.531      6.39086     13.19881
2024-05-10 11:35:00.543      6.39083     13.19895
2024-05-10 11:35:00.554      6.39107     13.19951
2024-05-10 11:35:00.565      6.39146     13.19951
2024-05-10 11:35:00.577      6.39150     13.19932
2024-05-10 11:35:00.588      6.39098     13.19910
2024-05-10 11:35:00.599      6.39107     13.19926
2024-05-10 11:35:00.611      6.39142     13.19953
2024-05-10 11:35:00.622      6.39167     13.19958
2024-05-10 11:35:00.634      6.39179     13.19938
2024-05-10 11:35:00.645      6.39131     13.19916
2024-05-10 11:35:00.656      6.39106     13.19907
2024-05-10 11:35:00.668      6.39110     13.19916
2024-05-10 11:35:00.679      6.39144     13.19905
2024-05-10 11:35:00.690      6.39164     13.19922
2024-05-10 11:35:00.702      6.39137     13.19939
2024-05-10 11:35:00.713      6.39184     13.19926
2024-05-10 11:35:00.724      6.39156     13.19939
2024-05-10 11:35:00.736      6.39120     13.19956
2024-05-10 11:35:00.747      6.39138     13.19940
2024-05-10 11:35:00.759      6.39156     13.19931
2024-05-10 11:35:00.770      6.39159     13.19917
2024-05-10 11:35:00.781      6.39128     13.19931
2024-05-10 11:35:00.793      6.39135     13.19896
2024-05-10 11:35:00.804      6.39125     13.19928
2024-05-10 11:35:00.815      6.39129     13.19931
2024-05-10 11:35:00.827      6.39158     13.19889
2024-05-10 11:35:00.838      6.39155     13.19897
2024-05-10 11:35:00.849      6.39137     13.19878
2024-05-10 11:35:00.861      6.39127     13.19904
2024-05-10 11:35:00.872      6.39113     13.19922
2024-05-10 11:35:00.884      6.39129     13.19927
2024-05-10 11:35:00.895      6.39181     13.19929
2024-05-10 11:35:00.906      6.39183     13.19923
2024-05-10 11:35:00.918      6.39155     13.19919
2024-05-10 11:35:00.929      6.39124     13.19899
2024-05-10 11:35:00.940      6.39120     13.19905
2024-05-10 11:35:00.952      6.39145     13.19894
2024-05-10 11:35:00.963      6.39198     13.19877
2024-05-10 11:35:00.974      6.39183     13.19917
2024-05-10 11:35:00.986      6.39136     13.19900
2024-05-10 11:35:00.997      6.39132     13.19931
2024-05-10 11:35:01.009      6.39109     13.19928
2024-05-10 11:35:01.020      6.39132     13.19891
2024-05-10 11:35:01.031      6.39152     13.19865
2024-05-10 11:35:01.043      6.39128     13.19891
2024-05-10 11:35:01.054      6.39121     13.19909
2024-05-10 11:35:01.065      6.39158     13.19916
2024-05-10 11:35:01.077      6.39183     13.19913
2024-05-10 11:35:01.088      6.39180     13.19931
2024-05-10 11:35:01.099      6.39172     13.19953
2024-05-10 11:35:01.111      6.39174     13.19929
2024-05-10 11:35:01.122      6.39081     13.19959
2024-05-10 11:35:01.134      6.39082     13.19969
2024-05-10 11:35:01.145      6.39136     13.19947
2024-05-10 11:35:01.156      6.39186     13.19916
2024-05-10 11:35:01.168      6.39185     13.19946
2024-05-10 11:35:01.179      6.39201     13.19966
2024-05-10 11:35:01.190      6.39155     13.19947
2024-05-10 11:35:01.202      6.39119     13.19932
2024-05-10 11:35:01.213      6.39142     13.19916
2024-05-10 11:35:01.224      6.39211     13.19908
2024-05-10 11:35:01.236      6.39213     13.19922
2024-05-10 11:35:01.247      6.39190     13.19936
2024-05-10 11:35:01.259      6.39142     13.19914
2024-05-10 11:35:01.270      6.39108     13.19895
2024-05-10 11:35:01.281      6.39160     13.19898
2024-05-10 11:35:01.293      6.39199     13.19898
2024-05-10 11:35:01.304      6.39153     13.19906
2024-05-10 11:35:01.315      6.39154     13.19915
2024-05-10 11:35:01.327      6.39166     13.19932
2024-05-10 11:35:01.338      6.39112     13.19923
2024-05-10 11:35:01.349      6.39176     13.19943
2024-05-10 11:35:01.361      6.39188     13.19932
2024-05-10 11:35:01.372      6.39173     13.19963
2024-05-10 11:35:01.384      6.39161     13.19924
2024-05-10 11:35:01.395      6.39116     13.19893
2024-05-10 11:35:01.406      6.39111     13.19888
2024-05-10 11:35:01.418      6.39140     13.19875
2024-05-10 11:35:01.429      6.39187     13.19876
2024-05-10 11:35:01.440      6.39180     13.19903
2024-05-10 11:35:01.452      6.39136     13.19915
2024-05-10 11:35:01.463      6.39119     13.19883
2024-05-10 11:35:01.474      6.39126     13.19921
2024-05-10 11:35:01.486      6.39163     13.19928
2024-05-10 11:35:01.497      6.39209     13.19902
2024-05-10 11:35:01.509      6.39206     13.19903
2024-05-10 11:35:01.520      6.39157     13.19917
2024-05-10 11:35:01.531      6.39140     13.19943
2024-05-10 11:35:01.543      6.39141     13.19948
2024-05-10 11:35:01.554      6.39175     13.19925
2024-05-10 11:35:01.565      6.39217     13.19895
2024-05-10 11:35:01.577      6.39228     13.19886
2024-05-10 11:35:01.588      6.39178     13.19905
2024-05-10 11:35:01.599      6.39147     13.19924
2024-05-10 11:35:01.611      6.39119     13.19921
2024-05-10 11:35:01.622      6.39179     13.19923
2024-05-10 11:35:01.634      6.39216     13.19942
2024-05-10 11:35:01.645      6.39191     13.19951
2024-05-10 11:35:01.656      6.39158     13.19961
2024-05-10 11:35:01.668      6.39147     13.19976
2024-05-10 11:35:01.679      6.39155     13.20002
2024-05-10 11:35:01.690      6.39163     13.20004
2024-05-10 11:35:01.702      6.39179     13.19961
2024-05-10 11:35:01.713      6.39218     13.19905
2024-05-10 11:35:01.724      6.39150     13.19876
2024-05-10 11:35:01.736      6.39084     13.19878
2024-05-10 11:35:01.747      6.39112     13.19875
2024-05-10 11:35:01.759      6.39189     13.19924
2024-05-10 11:35:01.770      6.39207     13.19960
2024-05-10 11:35:01.781      6.39185     13.19928
2024-05-10 11:35:01.793      6.39150     13.19881
2024-05-10 11:35:01.804      6.39138     13.19901
2024-05-10 11:35:01.815      6.39156     13.19915
2024-05-10 11:35:01.827      6.39166     13.19892
2024-05-10 11:35:01.838      6.39157     13.19895
2024-05-10 11:35:01.849      6.39157     13.19926
2024-05-10 11:35:01.861      6.39165     13.19963
2024-05-10 11:35:01.872      6.39172     13.19938
2024-05-10 11:35:01.884      6.39192     13.19932
2024-05-10 11:35:01.895      6.39177     13.19938
2024-05-10 11:35:01.906      6.39175     13.19915
2024-05-10 11:35:01.918      6.39173     13.19928
2024-05-10 11:35:01.929      6.39144     13.19911
2024-05-10 11:35:01.940      6.39159     13.19872
2024-05-10 11:35:01.952      6.39223     13.19916
2024-05-10 11:35:01.963      6.39222     13.19928
2024-05-10 11:35:01.974      6.39211     13.19916
2024-05-10 11:35:01.986      6.39178     13.19952
2024-05-10 11:35:01.997      6.39130     13.19927
2024-05-10 11:35:02.009      6.39116     13.19888
2024-05-10 11:35:02.020      6.39147     13.19884
2024-05-10 11:35:02.031      6.39190     13.19892
2024-05-10 11:35:02.043      6.39192     13.19921
2024-05-10 11:35:02.054      6.39158     13.19924
2024-05-10 11:35:02.065      6.39139     13.19907
2024-05-10 11:35:02.077      6.39113     13.19928
2024-05-10 11:35:02.088      6.39131     13.19909
2024-05-10 11:35:02.099      6.39192     13.19906
2024-05-10 11:35:02.111      6.39245     13.19918
2024-05-10 11:35:02.122      6.39174     13.19932
2024-05-10 11:35:02.134      6.39140     13.19913
2024-05-10 11:35:02.145      6.39130     13.19899
2024-05-10 11:35:02.156      6.39177     13.19919
2024-05-10 11:35:02.168      6.39176     13.19951
2024-05-10 11:35:02.179      6.39162     13.19925
2024-05-10 11:35:02.190      6.39159     13.19914
2024-05-10 11:35:02.202      6.39149     13.19962
2024-05-10 11:35:02.213      6.39140     13.19972
2024-05-10 11:35:02.224      6.39135     13.19912
2024-05-10 11:35:02.236      6.39190     13.19880
2024-05-10 11:35:02.247      6.39212     13.19923
2024-05-10 11:35:02.259      6.39129     13.19918
2024-05-10 11:35:02.270      6.39111     13.19944
2024-05-10 11:35:02.281      6.39165     13.19946
2024-05-10 11:35:02.293      6.39210     13.19927
2024-05-10 11:35:02.304      6.39220     13.19905
2024-05-10 11:35:02.315      6.39203     13.19904
2024-05-10 11:35:02.327      6.39162     13.19885
2024-05-10 11:35:02.338      6.39133     13.19866
2024-05-10 11:35:02.349      6.39186     13.19908
2024-05-10 11:35:02.361      6.39242     13.19924
2024-05-10 11:35:02.372      6.39213     13.19957
2024-05-10 11:35:02.384      6.39208     13.19914
2024-05-10 11:35:02.395      6.39189     13.19896
2024-05-10 11:35:02.406      6.39164     13.19913
2024-05-10 11:35:02.418      6.39163     13.19922
2024-05-10 11:35:02.429      6.39190     13.19911
2024-05-10 11:35:02.440      6.39210     13.19904
2024-05-10 11:35:02.452      6.39148     13.19947
2024-05-10 11:35:02.463      6.39164     13.19946
2024-05-10 11:35:02.474      6.39165     13.19927
2024-05-10 11:35:02.486      6.39173     13.19944
2024-05-10 11:35:02.497      6.39197     13.19933
2024-05-10 11:35:02.509      6.39177     13.19915
2024-05-10 11:35:02.520      6.39138     13.19890
2024-05-10 11:35:02.531      6.39134     13.19935
2024-05-10 11:35:02.543      6.39161     13.19966
2024-05-10 11:35:02.554      6.39195     13.19911
2024-05-10 11:35:02.565      6.39207     13.19922
2024-05-10 11:35:02.577      6.39185     13.19946
2024-05-10 11:35:02.588      6.39145     13.19962
2024-05-10 11:35:02.599      6.39182     13.19956
2024-05-10 11:35:02.611      6.39197     13.19910
2024-05-10 11:35:02.622      6.39217     13.19923
2024-05-10 11:35:02.634      6.39211     13.19895
2024-05-10 11:35:02.645      6.39222     13.19916
2024-05-10 11:35:02.656      6.39184     13.19928
2024-05-10 11:35:02.668      6.39201     13.19906
2024-05-10 11:35:02.679      6.39216     13.19931
2024-05-10 11:35:02.690      6.39177     13.19932
2024-05-10 11:35:02.702      6.39213     13.19948
2024-05-10 11:35:02.713      6.39202     13.19905
2024-05-10 11:35:02.724      6.39166     13.19895
2024-05-10 11:35:02.736      6.39154     13.19903
2024-05-10 11:35:02.747      6.39161     13.19913
2024-05-10 11:35:02.759      6.39175     13.19924
2024-05-10 11:35:02.770      6.39213     13.19970
2024-05-10 11:35:02.781      6.39218     13.19985
2024-05-10 11:35:02.793      6.39188     13.19963
2024-05-10 11:35:02.804      6.39148     13.19927
2024-05-10 11:35:02.815      6.39164     13.19928
2024-05-10 11:35:02.827      6.39177     13.19922
2024-05-10 11:35:02.838      6.39182     13.19907
2024-05-10 11:35:02.849      6.39202     13.19913
2024-05-10 11:35:02.861      6.39152     13.19934
2024-05-10 11:35:02.872      6.39128     13.19908
2024-05-10 11:35:02.884      6.39182     13.19902
2024-05-10 11:35:02.895      6.39179     13.19876
2024-05-10 11:35:02.906      6.39191     13.19914
2024-05-10 11:35:02.918      6.39193     13.19884
2024-05-10 11:35:02.929      6.39219     13.19911
2024-05-10 11:35:02.940      6.39154     13.19915
2024-05-10 11:35:02.952      6.39158     13.19872
2024-05-10 11:35:02.963      6.39204     13.19815
2024-05-10 11:35:02.974      6.39211     13.19848
2024-05-10 11:35:02.986      6.39196     13.19893
2024-05-10 11:35:02.997      6.39215     13.19891
2024-05-10 11:35:03.009      6.39159     13.19903
2024-05-10 11:35:03.020      6.39168     13.19936
2024-05-10 11:35:03.031      6.39216     13.19861
2024-05-10 11:35:03.043      6.39234     13.19907
2024-05-10 11:35:03.054      6.39162     13.19916
2024-05-10 11:35:03.065      6.39141     13.19914
2024-05-10 11:35:03.077      6.39131     13.19937
2024-05-10 11:35:03.088      6.39149     13.19924
2024-05-10 11:35:03.099      6.39197     13.19882
2024-05-10 11:35:03.111      6.39223     13.19902
2024-05-10 11:35:03.122      6.39193     13.19885
2024-05-10 11:35:03.134      6.39174     13.19920
2024-05-10 11:35:03.145      6.39173     13.19922
2024-05-10 11:35:03.156      6.39189     13.19906
2024-05-10 11:35:03.168      6.39195     13.19916
2024-05-10 11:35:03.179      6.39190     13.19945
2024-05-10 11:35:03.190      6.39165     13.19934
2024-05-10 11:35:03.202      6.39145     13.19882
2024-05-10 11:35:03.213      6.39163     13.19896
2024-05-10 11:35:03.224      6.39164     13.19923
2024-05-10 11:35:03.236      6.39171     13.19902
2024-05-10 11:35:03.247      6.39189     13.19885
2024-05-10 11:35:03.259      6.39126     13.19891
2024-05-10 11:35:03.270      6.39140     13.19860
2024-05-10 11:35:03.281      6.39199     13.19872
2024-05-10 11:35:03.293      6.39210     13.19895
2024-05-10 11:35:03.304      6.39187     13.19879
2024-05-10 11:35:03.315      6.39201     13.19897
2024-05-10 11:35:03.327      6.39183     13.19915
2024-05-10 11:35:03.338      6.39151     13.19931
2024-05-10 11:35:03.349      6.39150     13.19910
2024-05-10 11:35:03.361      6.39186     13.19927
2024-05-10 11:35:03.372      6.39193     13.19952
2024-05-10 11:35:03.384      6.39193     13.19931
2024-05-10 11:35:03.395      6.39193     13.19920
2024-05-10 11:35:03.406      6.39142     13.19945
2024-05-10 11:35:03.418      6.39135     13.19948
2024-05-10 11:35:03.429      6.39185     13.19908
2024-05-10 11:35:03.440      6.39196     13.19876
2024-05-10 11:35:03.452      6.39194     13.19886
2024-05-10 11:35:03.463      6.39177     13.19905
2024-05-10 11:35:03.474      6.39142     13.19923
2024-05-10 11:35:03.486      6.39188     13.19882
2024-05-10 11:35:03.497      6.39208     13.19899
2024-05-10 11:35:03.509      6.39190     13.19950
2024-05-10 11:35:03.520      6.39184     13.19949
2024-05-10 11:35:03.531      6.39166     13.19955
2024-05-10 11:35:03.543      6.39128     13.19920
2024-05-10 11:35:03.554      6.39152     13.19867
2024-05-10 11:35:03.565      6.39222     13.19897
2024-05-10 11:35:03.577      6.39238     13.19896
2024-05-10 11:35:03.588      6.39183     13.19938
2024-05-10 11:35:03.599      6.39156     13.19951
2024-05-10 11:35:03.611      6.39140     13.19947
2024-05-10 11:35:03.622      6.39140     13.19962
2024-05-10 11:35:03.634      6.39205     13.19953
2024-05-10 11:35:03.645      6.39217     13.19958
2024-05-10 11:35:03.656      6.39185     13.19917
2024-05-10 11:35:03.668      6.39164     13.19893
2024-05-10 11:35:03.679      6.39153     13.19916
2024-05-10 11:35:03.690      6.39155     13.19921
2024-05-10 11:35:03.702      6.39216     13.19955
2024-05-10 11:35:03.713      6.39207     13.19922
2024-05-10 11:35:03.724      6.39189     13.19899
2024-05-10 11:35:03.736      6.39151     13.19929
2024-05-10 11:35:03.747      6.39146     13.19956
2024-05-10 11:35:03.759      6.39159     13.19906
2024-05-10 11:35:03.770      6.39237     13.19902
2024-05-10 11:35:03.781      6.39253     13.19938
2024-05-10 11:35:03.793      6.39171     13.19916
2024-05-10 11:35:03.804      6.39144     13.19904
2024-05-10 11:35:03.815      6.39178     13.19917
2024-05-10 11:35:03.827      6.39215     13.19914
2024-05-10 11:35:03.838      6.39192     13.19913
2024-05-10 11:35:03.849      6.39217     13.19916
2024-05-10 11:35:03.861      6.39195     13.19901
2024-05-10 11:35:03.872      6.39128     13.19894
2024-05-10 11:35:03.884      6.39155     13.19907
2024-05-10 11:35:03.895      6.39164     13.19927
2024-05-10 11:35:03.906      6.39167     13.19912
2024-05-10 11:35:03.918      6.39202     13.19893
2024-05-10 11:35:03.929      6.39166     13.19918
2024-05-10 11:35:03.940      6.39129     13.19899
2024-05-10 11:35:03.952      6.39144     13.19925
2024-05-10 11:35:03.963      6.39199     13.19944
2024-05-10 11:35:03.974      6.39200     13.19938
