2024-05-10 11:35:57.168      6.39262     13.20021
2024-05-10 11:35:57.180      6.39213     13.20040
2024-05-10 11:35:57.191      6.39182     13.20035
2024-05-10 11:35:57.202      6.39185     13.20020
2024-05-10 11:35:57.214      6.39195     13.20021
2024-05-10 11:35:57.225      6.39251     13.20046
2024-05-10 11:35:57.237      6.39270     13.20047
2024-05-10 11:35:57.248      6.39258     13.20011
2024-05-10 11:35:57.259      6.39219     13.20026
2024-05-10 11:35:57.271      6.39216     13.20044
2024-05-10 11:35:57.282      6.39188     13.20025
2024-05-10 11:35:57.293      6.39220     13.20012
2024-05-10 11:35:57.305      6.39236     13.20017
2024-05-10 11:35:57.316      6.39230     13.20017
2024-05-10 11:35:57.327      6.39216     13.20013
2024-05-10 11:35:57.339      6.39217     13.20012
2024-05-10 11:35:57.350      6.39208     13.20051
2024-05-10 11:35:57.362      6.39209     13.20039
2024-05-10 11:35:57.373      6.39252     13.19994
2024-05-10 11:35:57.384      6.39271     13.20010
2024-05-10 11:35:57.396      6.39202     13.20034
2024-05-10 11:35:57.407      6.39178     13.20083
2024-05-10 11:35:57.418      6.39235     13.20082
2024-05-10 11:35:57.430      6.39242     13.20080
2024-05-10 11:35:57.441      6.39239     13.20036
2024-05-10 11:35:57.452      6.39230     13.20000
2024-05-10 11:35:57.464      6.39226     13.20011
2024-05-10 11:35:57.475      6.39192     13.20051
2024-05-10 11:35:57.487      6.39210     13.20035
2024-05-10 11:35:57.498      6.39229     13.20025
2024-05-10 11:35:57.509      6.39227     13.20033
2024-05-10 11:35:57.521      6.39222     13.20042
2024-05-10 11:35:57.532      6.39228     13.20034
2024-05-10 11:35:57.543      6.39196     13.20040
2024-05-10 11:35:57.555      6.39178     13.20030
2024-05-10 11:35:57.566      6.39213     13.20026
2024-05-10 11:35:57.577      6.39231     13.20032
2024-05-10 11:35:57.589      6.39264     13.20020
2024-05-10 11:35:57.600      6.39237     13.20014
2024-05-10 11:35:57.612      6.39240     13.20061
2024-05-10 11:35:57.623      6.39257     13.20049
2024-05-10 11:35:57.634      6.39267     13.20005
2024-05-10 11:35:57.646      6.39248     13.19989
2024-05-10 11:35:57.657      6.39206     13.20011
2024-05-10 11:35:57.668      6.39221     13.20019
2024-05-10 11:35:57.680      6.39234     13.20020
2024-05-10 11:35:57.691      6.39233     13.20035
2024-05-10 11:35:57.702      6.39269     13.20007
2024-05-10 11:35:57.714      6.39265     13.20021
2024-05-10 11:35:57.725      6.39219     13.20003
2024-05-10 11:35:57.737      6.39181     13.20020
2024-05-10 11:35:57.748      6.39198     13.20029
2024-05-10 11:35:57.759      6.39219     13.20074
2024-05-10 11:35:57.771      6.39271     13.20053
2024-05-10 11:35:57.782      6.39239     13.20050
2024-05-10 11:35:57.793      6.39209     13.20094
2024-05-10 11:35:57.805      6.39208     13.20080
2024-05-10 11:35:57.816      6.39207     13.20074
2024-05-10 11:35:57.827      6.39233     13.20045
2024-05-10 11:35:57.839      6.39213     13.20048
2024-05-10 11:35:57.850      6.39206     13.20065
2024-05-10 11:35:57.862      6.39171     13.20025
2024-05-10 11:35:57.873      6.39211     13.19984
2024-05-10 11:35:57.884      6.39241     13.20037
2024-05-10 11:35:57.896      6.39267     13.20095
2024-05-10 11:35:57.907      6.39277     13.20062
2024-05-10 11:35:57.918      6.39268     13.19991
2024-05-10 11:35:57.930      6.39230     13.19977
2024-05-10 11:35:57.941      6.39221     13.20025
2024-05-10 11:35:57.952      6.39211     13.20061
2024-05-10 11:35:57.964      6.39226     13.20009
2024-05-10 11:35:57.975      6.39247     13.20007
2024-05-10 11:35:57.987      6.39225     13.20030
2024-05-10 11:35:57.998      6.39208     13.20021
2024-05-10 11:35:58.009      6.39216     13.20054
2024-05-10 11:35:58.021      6.39225     13.20036
2024-05-10 11:35:58.032      6.39212     13.20042
2024-05-10 11:35:58.043      6.39203     13.20014
2024-05-10 11:35:58.055      6.39215     13.20013
2024-05-10 11:35:58.066      6.39223     13.20052
2024-05-10 11:35:58.077      6.39179     13.20059
2024-05-10 11:35:58.089      6.39206     13.20030
2024-05-10 11:35:58.100      6.39215     13.20050
2024-05-10 11:35:58.112      6.39229     13.20070
2024-05-10 11:35:58.123      6.39197     13.20086
2024-05-10 11:35:58.134      6.39211     13.20049
2024-05-10 11:35:58.146      6.39187     13.20059
2024-05-10 11:35:58.157      6.39175     13.20051
2024-05-10 11:35:58.168      6.39207     13.20056
2024-05-10 11:35:58.180      6.39222     13.20040
2024-05-10 11:35:58.191      6.39218     13.20039
2024-05-10 11:35:58.202      6.39206     13.20058
2024-05-10 11:35:58.214      6.39170     13.20045
2024-05-10 11:35:58.225      6.39223     13.20062
2024-05-10 11:35:58.237      6.39291     13.20077
2024-05-10 11:35:58.248      6.39245     13.20060
2024-05-10 11:35:58.259      6.39217     13.20051
2024-05-10 11:35:58.271      6.39219     13.20064
2024-05-10 11:35:58.282      6.39201     13.20038
2024-05-10 11:35:58.293      6.39187     13.20076
2024-05-10 11:35:58.305      6.39201     13.20061
2024-05-10 11:35:58.316      6.39215     13.19997
2024-05-10 11:35:58.327      6.39223     13.20037
2024-05-10 11:35:58.339      6.39191     13.20034
2024-05-10 11:35:58.350      6.39216     13.20041
2024-05-10 11:35:58.362      6.39228     13.20019
2024-05-10 11:35:58.373      6.39255     13.19980
2024-05-10 11:35:58.384      6.39221     13.20014
2024-05-10 11:35:58.396      6.39172     13.20058
2024-05-10 11:35:58.407      6.39219     13.20086
2024-05-10 11:35:58.418      6.39208     13.20052
2024-05-10 11:35:58.430      6.39196     13.20041
2024-05-10 11:35:58.441      6.39220     13.20078
2024-05-10 11:35:58.452      6.39243     13.20052
2024-05-10 11:35:58.464      6.39193     13.20033
2024-05-10 11:35:58.475      6.39166     13.20018
2024-05-10 11:35:58.487      6.39208     13.20033
2024-05-10 11:35:58.498      6.39211     13.20045
2024-05-10 11:35:58.509      6.39226     13.20081
2024-05-10 11:35:58.521      6.39215     13.20075
2024-05-10 11:35:58.532      6.39182     13.20052
2024-05-10 11:35:58.543      6.39202     13.20024
2024-05-10 11:35:58.555      6.39199     13.20009
2024-05-10 11:35:58.566      6.39215     13.20034
2024-05-10 11:35:58.577      6.39225     13.20022
2024-05-10 11:35:58.589      6.39227     13.20021
2024-05-10 11:35:58.600      6.39188     13.20034
2024-05-10 11:35:58.612      6.39184     13.20062
2024-05-10 11:35:58.623      6.39206     13.20029
2024-05-10 11:35:58.634      6.39235     13.20023
2024-05-10 11:35:58.646      6.39199     13.20069
2024-05-10 11:35:58.657      6.39169     13.20062
2024-05-10 11:35:58.668      6.39186     13.20050
2024-05-10 11:35:58.680      6.39195     13.20030
2024-05-10 11:35:58.691      6.39189     13.20029
2024-05-10 11:35:58.702      6.39245     13.19986
2024-05-10 11:35:58.714      6.39257     13.19988
2024-05-10 11:35:58.725      6.39261     13.20000
2024-05-10 11:35:58.737      6.39223     13.20034
2024-05-10 11:35:58.748      6.39196     13.20027
2024-05-10 11:35:58.759      6.39233     13.20041
2024-05-10 11:35:58.771      6.39285     13.20038
2024-05-10 11:35:58.782      6.39262     13.20007
2024-05-10 11:35:58.793      6.39188     13.20023
2024-05-10 11:35:58.805      6.39214     13.20053
2024-05-10 11:35:58.816      6.39211     13.20052
2024-05-10 11:35:58.827      6.39203     13.20060
2024-05-10 11:35:58.839      6.39232     13.20029
2024-05-10 11:35:58.850      6.39252     13.20000
2024-05-10 11:35:58.862      6.39209     13.20015
2024-05-10 11:35:58.873      6.39213     13.20028
2024-05-10 11:35:58.884      6.39232     13.20050
2024-05-10 11:35:58.896      6.39207     13.20085
2024-05-10 11:35:58.907      6.39200     13.20066
2024-05-10 11:35:58.918      6.39235     13.20074
2024-05-10 11:35:58.930      6.39190     13.20054
2024-05-10 11:35:58.941      6.39157     13.20040
2024-05-10 11:35:58.952      6.39181     13.20060
2024-05-10 11:35:58.964      6.39222     13.20065
2024-05-10 11:35:58.975      6.39224     13.20042
2024-05-10 11:35:58.987      6.39240     13.20056
2024-05-10 11:35:58.998      6.39172     13.20067
2024-05-10 11:35:59.009      6.39183     13.20055
2024-05-10 11:35:59.021      6.39213     13.20043
2024-05-10 11:35:59.032      6.39226     13.20005
2024-05-10 11:35:59.043      6.39212     13.20000
2024-05-10 11:35:59.055      6.39217     13.20021
2024-05-10 11:35:59.066      6.39190     13.20033
2024-05-10 11:35:59.077      6.39195     13.20048
2024-05-10 11:35:59.089      6.39244     13.20064
2024-05-10 11:35:59.100      6.39241     13.20065
2024-05-10 11:35:59.112      6.39230     13.20014
2024-05-10 11:35:59.123      6.39234     13.20027
2024-05-10 11:35:59.134      6.39225     13.20080
2024-05-10 11:35:59.146      6.39196     13.20097
2024-05-10 11:35:59.157      6.39215     13.20044
2024-05-10 11:35:59.168      6.39240     13.20029
2024-05-10 11:35:59.180      6.39230     13.20041
2024-05-10 11:35:59.191      6.39216     13.20017
2024-05-10 11:35:59.202      6.39229     13.20056
2024-05-10 11:35:59.214      6.39210     13.20060
2024-05-10 11:35:59.225      6.39242     13.20053
2024-05-10 11:35:59.237      6.39262     13.20030
2024-05-10 11:35:59.248      6.39221     13.20032
2024-05-10 11:35:59.259      6.39211     13.20026
2024-05-10 11:35:59.271      6.39200     13.20041
2024-05-10 11:35:59.282      6.39154     13.20060
2024-05-10 11:35:59.293      6.39209     13.20047
2024-05-10 11:35:59.305      6.39300     13.20071
2024-05-10 11:35:59.316      6.39290     13.20039
2024-05-10 11:35:59.327      6.39258     13.20027
2024-05-10 11:35:59.339      6.39218     13.20034
2024-05-10 11:35:59.350      6.39231     13.20036
2024-05-10 11:35:59.362      6.39235     13.20040
2024-05-10 11:35:59.373      6.39255     13.20066
2024-05-10 11:35:59.384      6.39248     13.20070
2024-05-10 11:35:59.396      6.39189     13.20042
2024-05-10 11:35:59.407      6.39218     13.20045
2024-05-10 11:35:59.418      6.39222     13.20074
2024-05-10 11:35:59.430      6.39215     13.20071
2024-05-10 11:35:59.441      6.39228     13.20063
2024-05-10 11:35:59.452      6.39252     13.20071
2024-05-10 11:35:59.464      6.39182     13.20041
2024-05-10 11:35:59.475      6.39176     13.20067
2024-05-10 11:35:59.487      6.39211     13.20083
2024-05-10 11:35:59.498      6.39218     13.20053
2024-05-10 11:35:59.509      6.39239     13.20048
2024-05-10 11:35:59.521      6.39279     13.20056
2024-05-10 11:35:59.532      6.39231     13.20055
2024-05-10 11:35:59.543      6.39194     13.20055
2024-05-10 11:35:59.555      6.39229     13.20081
2024-05-10 11:35:59.566      6.39270     13.20087
2024-05-10 11:35:59.577      6.39246     13.20047
2024-05-10 11:35:59.589      6.39273     13.20039
2024-05-10 11:35:59.600      6.39237     13.20058
2024-05-10 11:35:59.612      6.39185     13.20039
2024-05-10 11:35:59.623      6.39219     13.20074
2024-05-10 11:35:59.634      6.39247     13.20043
2024-05-10 11:35:59.646      6.39229     13.20010
2024-05-10 11:35:59.657      6.39255     13.20056
2024-05-10 11:35:59.668      6.39259     13.20051
2024-05-10 11:35:59.680      6.39247     13.20014
2024-05-10 11:35:59.691      6.39282     13.20054
2024-05-10 11:35:59.702      6.39269     13.20052
2024-05-10 11:35:59.714      6.39248     13.20029
2024-05-10 11:35:59.725      6.39256     13.20057
2024-05-10 11:35:59.737      6.39242     13.20055
2024-05-10 11:35:59.748      6.39194     13.20040
2024-05-10 11:35:59.759      6.39210     13.20062
2024-05-10 11:35:59.771      6.39251     13.20083
2024-05-10 11:35:59.782      6.39228     13.20065
2024-05-10 11:35:59.793      6.39185     13.20046
2024-05-10 11:35:59.805      6.39178     13.20058
2024-05-10 11:35:59.816      6.39159     13.20058
2024-05-10 11:35:59.827      6.39216     13.20053
2024-05-10 11:35:59.839      6.39256     13.20043
2024-05-10 11:35:59.850      6.39251     13.20072
2024-05-10 11:35:59.862      6.39211     13.20106
2024-05-10 11:35:59.873      6.39206     13.20080
2024-05-10 11:35:59.884      6.39222     13.20039
2024-05-10 11:35:59.896      6.39205     13.20029
2024-05-10 11:35:59.907      6.39254     13.20056
2024-05-10 11:35:59.918      6.39223     13.20047
2024-05-10 11:35:59.930      6.39164     13.20045
2024-05-10 11:35:59.941      6.39157     13.20058
2024-05-10 11:35:59.952      6.39189     13.20049
2024-05-10 11:35:59.964      6.39226     13.20021
2024-05-10 11:35:59.975      6.39251     13.20016
2024-05-10 11:35:59.987      6.39210     13.20044
2024-05-10 11:35:59.998      6.39205     13.20061
2024-05-10 11:36:00.009      6.39199     13.20097
2024-05-10 11:36:00.021      6.39170     13.20067
2024-05-10 11:36:00.032      6.39179     13.20043
2024-05-10 11:36:00.043      6.39233     13.20053
2024-05-10 11:36:00.055      6.39229     13.20056
2024-05-10 11:36:00.066      6.39211     13.20063
2024-05-10 11:36:00.077      6.39175     13.20054
2024-05-10 11:36:00.089      6.39237     13.20037
2024-05-10 11:36:00.100      6.39271     13.20062
2024-05-10 11:36:00.112      6.39221     13.20073
2024-05-10 11:36:00.123      6.39222     13.20062
2024-05-10 11:36:00.134      6.39222     13.20048
2024-05-10 11:36:00.146      6.39206     13.20052
2024-05-10 11:36:00.157      6.39207     13.20061
2024-05-10 11:36:00.168      6.39276     13.20079
2024-05-10 11:36:00.180      6.39263     13.20092
2024-05-10 11:36:00.191      6.39248     13.20080
2024-05-10 11:36:00.202      6.39253     13.20072
2024-05-10 11:36:00.214      6.39203     13.20057
2024-05-10 11:36:00.225      6.39198     13.20031
2024-05-10 11:36:00.237      6.39256     13.20046
2024-05-10 11:36:00.248      6.39242     13.20037
2024-05-10 11:36:00.259      6.39247     13.20052
2024-05-10 11:36:00.271      6.39218     13.20062
2024-05-10 11:36:00.282      6.39244     13.20058
2024-05-10 11:36:00.293      6.39267     13.20026
2024-05-10 11:36:00.305      6.39265     13.20051
2024-05-10 11:36:00.316      6.39241     13.20051
2024-05-10 11:36:00.327      6.39247     13.20070
2024-05-10 11:36:00.339      6.39228     13.20061
2024-05-10 11:36:00.350      6.39196     13.20047
2024-05-10 11:36:00.362      6.39207     13.20007
2024-05-10 11:36:00.373      6.39263     13.20014
2024-05-10 11:36:00.384      6.39241     13.20047
2024-05-10 11:36:00.396      6.39214     13.20032
2024-05-10 11:36:00.407      6.39223     13.20007
2024-05-10 11:36:00.418      6.39239     13.20044
2024-05-10 11:36:00.430      6.39194     13.20061
2024-05-10 11:36:00.441      6.39248     13.20083
2024-05-10 11:36:00.452      6.39292     13.20076
2024-05-10 11:36:00.464      6.39213     13.20053
2024-05-10 11:36:00.475      6.39181     13.20065
2024-05-10 11:36:00.487      6.39190     13.20041
2024-05-10 11:36:00.498      6.39244     13.20054
2024-05-10 11:36:00.509      6.39256     13.20053
2024-05-10 11:36:00.521      6.39227     13.20044
2024-05-10 11:36:00.532      6.39211     13.20073
2024-05-10 11:36:00.543      6.39207     13.20096
2024-05-10 11:36:00.555      6.39240     13.20061
2024-05-10 11:36:00.566      6.39271     13.20022
2024-05-10 11:36:00.577      6.39256     13.20020
2024-05-10 11:36:00.589      6.39240     13.20045
2024-05-10 11:36:00.600      6.39235     13.20043
2024-05-10 11:36:00.612      6.39218     13.20084
2024-05-10 11:36:00.623      6.39204     13.20077
2024-05-10 11:36:00.634      6.39238     13.20083
2024-05-10 11:36:00.646      6.39234     13.20078
2024-05-10 11:36:00.657      6.39245     13.20035
2024-05-10 11:36:00.668      6.39235     13.20063
2024-05-10 11:36:00.680      6.39165     13.20057
2024-05-10 11:36:00.691      6.39195     13.20048
2024-05-10 11:36:00.702      6.39231     13.20067
2024-05-10 11:36:00.714      6.39205     13.20050
2024-05-10 11:36:00.725      6.39184     13.20043
2024-05-10 11:36:00.737      6.39211     13.20056
2024-05-10 11:36:00.748      6.39217     13.20055
2024-05-10 11:36:00.759      6.39204     13.20018
2024-05-10 11:36:00.771      6.39245     13.20063
2024-05-10 11:36:00.782      6.39236     13.20052
2024-05-10 11:36:00.793      6.39204     13.20012
2024-05-10 11:36:00.805      6.39192     13.20044
2024-05-10 11:36:00.816      6.39200     13.20034
2024-05-10 11:36:00.827      6.39242     13.20025
2024-05-10 11:36:00.839      6.39269     13.20077
2024-05-10 11:36:00.850      6.39265     13.20075
2024-05-10 11:36:00.862      6.39259     13.20043
2024-05-10 11:36:00.873      6.39242     13.20062
2024-05-10 11:36:00.884      6.39220     13.20066
2024-05-10 11:36:00.896      6.39241     13.20064
2024-05-10 11:36:00.907      6.39274     13.20063
2024-05-10 11:36:00.918      6.39262     13.20087
2024-05-10 11:36:00.930      6.39191     13.20086
2024-05-10 11:36:00.941      6.39232     13.20042
2024-05-10 11:36:00.952      6.39254     13.20042
2024-05-10 11:36:00.964      6.39245     13.20068
2024-05-10 11:36:00.975      6.39243     13.20072
2024-05-10 11:36:00.987      6.39230     13.20061
2024-05-10 11:36:00.998      6.39217     13.20086
2024-05-10 11:36:01.009      6.39189     13.20051
2024-05-10 11:36:01.021      6.39189     13.20040
2024-05-10 11:36:01.032      6.39207     13.20032
2024-05-10 11:36:01.043      6.39225     13.20012
2024-05-10 11:36:01.055      6.39217     13.20023
2024-05-10 11:36:01.066      6.39218     13.20015
2024-05-10 11:36:01.077      6.39210     13.20004
2024-05-10 11:36:01.089      6.39212     13.20020
2024-05-10 11:36:01.100      6.39224     13.20033
2024-05-10 11:36:01.112      6.39218     13.20028
2024-05-10 11:36:01.123      6.39233     13.20021
2024-05-10 11:36:01.134      6.39193     13.20042
2024-05-10 11:36:01.146      6.39199     13.20074
2024-05-10 11:36:01.157      6.39239     13.20041
2024-05-10 11:36:01.168      6.39209     13.19976
2024-05-10 11:36:01.180      6.39222     13.19976
2024-05-10 11:36:01.191      6.39209     13.20015
2024-05-10 11:36:01.202      6.39168     13.20046
2024-05-10 11:36:01.214      6.39172     13.20055
2024-05-10 11:36:01.225      6.39219     13.20066
2024-05-10 11:36:01.237      6.39227     13.20046
2024-05-10 11:36:01.248      6.39236     13.20015
2024-05-10 11:36:01.259      6.39187     13.20010
2024-05-10 11:36:01.271      6.39173     13.19972
2024-05-10 11:36:01.282      6.39121     13.20009
2024-05-10 11:36:01.293      6.39166     13.20007
2024-05-10 11:36:01.305      6.39231     13.20002
2024-05-10 11:36:01.316      6.39234     13.20046
2024-05-10 11:36:01.327      6.39208     13.20020
2024-05-10 11:36:01.339      6.39214     13.20006
2024-05-10 11:36:01.350      6.39157     13.20005
2024-05-10 11:36:01.362      6.39171     13.20047
2024-05-10 11:36:01.373      6.39203     13.20020
2024-05-10 11:36:01.384      6.39225     13.20023
2024-05-10 11:36:01.396      6.39224     13.20065
2024-05-10 11:36:01.407      6.39193     13.20072
2024-05-10 11:36:01.418      6.39195     13.20085
2024-05-10 11:36:01.430      6.39233     13.20038
2024-05-10 11:36:01.441      6.39235     13.20012
2024-05-10 11:36:01.452      6.39228     13.20063
2024-05-10 11:36:01.464      6.39177     13.20057
2024-05-10 11:36:01.475      6.39163     13.20037
2024-05-10 11:36:01.487      6.39210     13.19998
2024-05-10 11:36:01.498      6.39197     13.20044
2024-05-10 11:36:01.509      6.39204     13.20047
2024-05-10 11:36:01.521      6.39213     13.20022
2024-05-10 11:36:01.532      6.39183     13.20034
2024-05-10 11:36:01.543      6.39201     13.20035
2024-05-10 11:36:01.555      6.39209     13.20010
2024-05-10 11:36:01.566      6.39211     13.19997
2024-05-10 11:36:01.577      6.39275     13.20078
2024-05-10 11:36:01.589      6.39241     13.20051
2024-05-10 11:36:01.600      6.39180     13.20035
2024-05-10 11:36:01.612      6.39173     13.20010
2024-05-10 11:36:01.623      6.39213     13.20030
2024-05-10 11:36:01.634      6.39233     13.20049
2024-05-10 11:36:01.646      6.39262     13.20025
2024-05-10 11:36:01.657      6.39229     13.20017
2024-05-10 11:36:01.668      6.39201     13.20061
2024-05-10 11:36:01.680      6.39156     13.20031
2024-05-10 11:36:01.691      6.39190     13.20043
2024-05-10 11:36:01.702      6.39144     13.20003
2024-05-10 11:36:01.714      6.39187     13.20006
2024-05-10 11:36:01.725      6.39194     13.20040
2024-05-10 11:36:01.737      6.39185     13.20047
2024-05-10 11:36:01.748      6.39155     13.20036
2024-05-10 11:36:01.759      6.39177     13.20041
2024-05-10 11:36:01.771      6.39203     13.20029
2024-05-10 11:36:01.782      6.39189     13.20026
2024-05-10 11:36:01.793      6.39194     13.20013
2024-05-10 11:36:01.805      6.39150     13.20040
2024-05-10 11:36:01.816      6.39131     13.20065
2024-05-10 11:36:01.827      6.39200     13.20069
2024-05-10 11:36:01.839      6.39200     13.20054
2024-05-10 11:36:01.850      6.39230     13.20034
2024-05-10 11:36:01.862      6.39207     13.20050
2024-05-10 11:36:01.873      6.39137     13.20028
2024-05-10 11:36:01.884      6.39121     13.20039
2024-05-10 11:36:01.896      6.39155     13.20033
2024-05-10 11:36:01.907      6.39202     13.20009
2024-05-10 11:36:01.918      6.39233     13.20003
2024-05-10 11:36:01.930      6.39190     13.20040
2024-05-10 11:36:01.941      6.39158     13.19999
2024-05-10 11:36:01.952      6.39121     13.19991
2024-05-10 11:36:01.964      6.39143     13.19989
2024-05-10 11:36:01.975      6.39200     13.19995
2024-05-10 11:36:01.987      6.39187     13.20047
2024-05-10 11:36:01.998      6.39173     13.20053
2024-05-10 11:36:02.009      6.39148     13.20078
2024-05-10 11:36:02.021      6.39157     13.20084
2024-05-10 11:36:02.032      6.39160     13.20033
2024-05-10 11:36:02.043      6.39152     13.20026
2024-05-10 11:36:02.055      6.39161     13.20054
2024-05-10 11:36:02.066      6.39128     13.20061
2024-05-10 11:36:02.077      6.39127     13.20035
2024-05-10 11:36:02.089      6.39158     13.20022
2024-05-10 11:36:02.100      6.39173     13.20044
2024-05-10 11:36:02.112      6.39166     13.20039
2024-05-10 11:36:02.123      6.39188     13.20036
2024-05-10 11:36:02.134      6.39137     13.20033
2024-05-10 11:36:02.146      6.39096     13.20047
2024-05-10 11:36:02.157      6.39103     13.20001
2024-05-10 11:36:02.168      6.39178     13.20011
2024-05-10 11:36:02.180      6.39213     13.20029
2024-05-10 11:36:02.191      6.39215     13.20028
2024-05-10 11:36:02.202      6.39166     13.20024
2024-05-10 11:36:02.214      6.39146     13.20044
2024-05-10 11:36:02.225      6.39190     13.20047
2024-05-10 11:36:02.237      6.39172     13.20045
2024-05-10 11:36:02.248      6.39131     13.20053
2024-05-10 11:36:02.259      6.39184     13.20077
2024-05-10 11:36:02.271      6.39159     13.20056
2024-05-10 11:36:02.282      6.39127     13.20027
2024-05-10 11:36:02.293      6.39125     13.20037
2024-05-10 11:36:02.305      6.39168     13.20073
2024-05-10 11:36:02.316      6.39176     13.20054
2024-05-10 11:36:02.327      6.39183     13.20033
2024-05-10 11:36:02.339      6.39170     13.20040
2024-05-10 11:36:02.350      6.39150     13.20013
2024-05-10 11:36:02.362      6.39151     13.20057
2024-05-10 11:36:02.373      6.39216     13.20105
2024-05-10 11:36:02.384      6.39203     13.20071
2024-05-10 11:36:02.396      6.39159     13.20033
2024-05-10 11:36:02.407      6.39125     13.20046
2024-05-10 11:36:02.418      6.39141     13.20087
2024-05-10 11:36:02.430      6.39182     13.20064
2024-05-10 11:36:02.441      6.39189     13.20030
2024-05-10 11:36:02.452      6.39190     13.20040
2024-05-10 11:36:02.464      6.39157     13.20029
2024-05-10 11:36:02.475      6.39168     13.20025
2024-05-10 11:36:02.487      6.39182     13.20064
2024-05-10 11:36:02.498      6.39180     13.20040
2024-05-10 11:36:02.509      6.39184     13.20010
2024-05-10 11:36:02.521      6.39210     13.19994
2024-05-10 11:36:02.532      6.39152     13.19987
2024-05-10 11:36:02.543      6.39133     13.20015
2024-05-10 11:36:02.555      6.39153     13.20058
2024-05-10 11:36:02.566      6.39164     13.20038
2024-05-10 11:36:02.577      6.39183     13.20013
2024-05-10 11:36:02.589      6.39196     13.20009
2024-05-10 11:36:02.600      6.39148     13.19989
2024-05-10 11:36:02.612      6.39104     13.20021
2024-05-10 11:36:02.623      6.39124     13.20069
2024-05-10 11:36:02.634      6.39140     13.20023
2024-05-10 11:36:02.646      6.39139     13.19990
2024-05-10 11:36:02.657      6.39175     13.20043
2024-05-10 11:36:02.668      6.39181     13.20036
2024-05-10 11:36:02.680      6.39133     13.20017
2024-05-10 11:36:02.691      6.39165     13.20072
2024-05-10 11:36:02.702      6.39198     13.20053
2024-05-10 11:36:02.714      6.39181     13.20001
2024-05-10 11:36:02.725      6.39175     13.20019
2024-05-10 11:36:02.737      6.39139     13.20030
2024-05-10 11:36:02.748      6.39142     13.20040
2024-05-10 11:36:02.759      6.39182     13.20086
2024-05-10 11:36:02.771      6.39172     13.20065
2024-05-10 11:36:02.782      6.39173     13.20054
2024-05-10 11:36:02.793      6.39193     13.20048
2024-05-10 11:36:02.805      6.39159     13.20012
2024-05-10 11:36:02.816      6.39116     13.20037
2024-05-10 11:36:02.827      6.39146     13.20080
2024-05-10 11:36:02.839      6.39163     13.20048
2024-05-10 11:36:02.850      6.39158     13.20018
2024-05-10 11:36:02.862      6.39170     13.20008
2024-05-10 11:36:02.873      6.39156     13.20030
2024-05-10 11:36:02.884      6.39144     13.20047
2024-05-10 11:36:02.896      6.39152     13.20041
2024-05-10 11:36:02.907      6.39228     13.20030
2024-05-10 11:36:02.918      6.39241     13.20041
2024-05-10 11:36:02.930      6.39178     13.20030
2024-05-10 11:36:02.941      6.39142     13.20033
2024-05-10 11:36:02.952      6.39142     13.20036
2024-05-10 11:36:02.964      6.39147     13.20056
2024-05-10 11:36:02.975      6.39175     13.20061
2024-05-10 11:36:02.987      6.39185     13.20072
2024-05-10 11:36:02.998      6.39157     13.20065
2024-05-10 11:36:03.009      6.39180     13.20030
2024-05-10 11:36:03.021      6.39185     13.19994
2024-05-10 11:36:03.032      6.39170     13.20003
2024-05-10 11:36:03.043      6.39191     13.20015
2024-05-10 11:36:03.055      6.39189     13.20031
2024-05-10 11:36:03.066      6.39201     13.20035
2024-05-10 11:36:03.077      6.39190     13.20052
2024-05-10 11:36:03.089      6.39201     13.20056
2024-05-10 11:36:03.100      6.39216     13.20078
2024-05-10 11:36:03.112      6.39184     13.20059
2024-05-10 11:36:03.123      6.39180     13.20050
2024-05-10 11:36:03.134      6.39163     13.20049
2024-05-10 11:36:03.146      6.39135     13.20054
2024-05-10 11:36:03.157      6.39146     13.20069
2024-05-10 11:36:03.168      6.39192     13.20026
2024-05-10 11:36:03.180      6.39186     13.20025
2024-05-10 11:36:03.191      6.39183     13.20003
2024-05-10 11:36:03.202      6.39148     13.19990
2024-05-10 11:36:03.214      6.39151     13.20089
2024-05-10 11:36:03.225      6.39142     13.20110
2024-05-10 11:36:03.237      6.39168     13.20040
2024-05-10 11:36:03.248      6.39181     13.20012
2024-05-10 11:36:03.259      6.39158     13.20032
2024-05-10 11:36:03.271      6.39115     13.20009
2024-05-10 11:36:03.282      6.39104     13.20019
2024-05-10 11:36:03.293      6.39116     13.20023
2024-05-10 11:36:03.305      6.39190     13.20031
2024-05-10 11:36:03.316      6.39167     13.20031
2024-05-10 11:36:03.327      6.39134     13.20023
2024-05-10 11:36:03.339      6.39116     13.20031
2024-05-10 11:36:03.350      6.39126     13.20024
2024-05-10 11:36:03.362      6.39155     13.20047
2024-05-10 11:36:03.373      6.39158     13.20013
2024-05-10 11:36:03.384      6.39193     13.20014
2024-05-10 11:36:03.396      6.39207     13.20042
2024-05-10 11:36:03.407      6.39169     13.20051
2024-05-10 11:36:03.418      6.39136     13.20061
2024-05-10 11:36:03.430      6.39129     13.20047
2024-05-10 11:36:03.441      6.39193     13.20042
2024-05-10 11:36:03.452      6.39190     13.20018
2024-05-10 11:36:03.464      6.39141     13.20018
2024-05-10 11:36:03.475      6.39154     13.20037
2024-05-10 11:36:03.487      6.39195     13.20054
2024-05-10 11:36:03.498      6.39151     13.20079
2024-05-10 11:36:03.509      6.39169     13.20026
2024-05-10 11:36:03.521      6.39162     13.20043
