2024-05-10 11:23:51.145      6.38523     13.18854
2024-05-10 11:23:51.156      6.38544     13.18862
2024-05-10 11:23:51.167      6.38559     13.18867
2024-05-10 11:23:51.179      6.38566     13.18867
2024-05-10 11:23:51.190      6.38549     13.18882
2024-05-10 11:23:51.201      6.38554     13.18879
2024-05-10 11:23:51.213      6.38525     13.18861
2024-05-10 11:23:51.224      6.38555     13.18872
2024-05-10 11:23:51.235      6.38611     13.18862
2024-05-10 11:23:51.247      6.38559     13.18852
2024-05-10 11:23:51.258      6.38544     13.18843
2024-05-10 11:23:51.270      6.38555     13.18856
2024-05-10 11:23:51.281      6.38556     13.18875
2024-05-10 11:23:51.292      6.38546     13.18875
2024-05-10 11:23:51.304      6.38586     13.18885
2024-05-10 11:23:51.315      6.38581     13.18903
2024-05-10 11:23:51.326      6.38547     13.18910
2024-05-10 11:23:51.338      6.38541     13.18933
2024-05-10 11:23:51.349      6.38561     13.18926
2024-05-10 11:23:51.360      6.38572     13.18857
2024-05-10 11:23:51.372      6.38575     13.18854
2024-05-10 11:23:51.383      6.38563     13.18874
2024-05-10 11:23:51.395      6.38557     13.18883
2024-05-10 11:23:51.406      6.38518     13.18876
2024-05-10 11:23:51.417      6.38540     13.18838
2024-05-10 11:23:51.429      6.38570     13.18890
2024-05-10 11:23:51.440      6.38572     13.18906
2024-05-10 11:23:51.451      6.38565     13.18884
2024-05-10 11:23:51.463      6.38561     13.18880
2024-05-10 11:23:51.474      6.38567     13.18921
2024-05-10 11:23:51.485      6.38597     13.18895
2024-05-10 11:23:51.497      6.38582     13.18819
2024-05-10 11:23:51.508      6.38570     13.18862
2024-05-10 11:23:51.520      6.38570     13.18903
2024-05-10 11:23:51.531      6.38551     13.18906
2024-05-10 11:23:51.542      6.38566     13.18899
2024-05-10 11:23:51.554      6.38603     13.18871
2024-05-10 11:23:51.565      6.38615     13.18926
2024-05-10 11:23:51.576      6.38591     13.18936
2024-05-10 11:23:51.588      6.38578     13.18905
2024-05-10 11:23:51.599      6.38548     13.18887
2024-05-10 11:23:51.610      6.38553     13.18864
2024-05-10 11:23:51.622      6.38570     13.18876
2024-05-10 11:23:51.633      6.38588     13.18868
2024-05-10 11:23:51.645      6.38610     13.18878
2024-05-10 11:23:51.656      6.38600     13.18917
2024-05-10 11:23:51.667      6.38555     13.18897
2024-05-10 11:23:51.679      6.38516     13.18887
2024-05-10 11:23:51.690      6.38542     13.18908
2024-05-10 11:23:51.701      6.38571     13.18930
2024-05-10 11:23:51.713      6.38576     13.18922
2024-05-10 11:23:51.724      6.38572     13.18915
2024-05-10 11:23:51.735      6.38567     13.18912
2024-05-10 11:23:51.747      6.38554     13.18869
2024-05-10 11:23:51.758      6.38558     13.18889
2024-05-10 11:23:51.770      6.38599     13.18881
2024-05-10 11:23:51.781      6.38555     13.18859
2024-05-10 11:23:51.792      6.38565     13.18882
2024-05-10 11:23:51.804      6.38559     13.18933
2024-05-10 11:23:51.815      6.38526     13.18912
2024-05-10 11:23:51.826      6.38562     13.18896
2024-05-10 11:23:51.838      6.38593     13.18861
2024-05-10 11:23:51.849      6.38546     13.18881
2024-05-10 11:23:51.860      6.38516     13.18875
2024-05-10 11:23:51.872      6.38550     13.18888
2024-05-10 11:23:51.883      6.38561     13.18885
2024-05-10 11:23:51.895      6.38562     13.18870
2024-05-10 11:23:51.906      6.38572     13.18895
2024-05-10 11:23:51.917      6.38546     13.18876
2024-05-10 11:23:51.929      6.38561     13.18869
2024-05-10 11:23:51.940      6.38571     13.18882
2024-05-10 11:23:51.951      6.38575     13.18890
2024-05-10 11:23:51.963      6.38612     13.18884
2024-05-10 11:23:51.974      6.38631     13.18919
2024-05-10 11:23:51.985      6.38573     13.18892
2024-05-10 11:23:51.997      6.38537     13.18876
2024-05-10 11:23:52.008      6.38548     13.18883
2024-05-10 11:23:52.020      6.38601     13.18897
2024-05-10 11:23:52.031      6.38609     13.18911
2024-05-10 11:23:52.042      6.38624     13.18908
2024-05-10 11:23:52.054      6.38558     13.18904
2024-05-10 11:23:52.065      6.38535     13.18919
2024-05-10 11:23:52.076      6.38565     13.18907
2024-05-10 11:23:52.088      6.38581     13.18862
2024-05-10 11:23:52.099      6.38605     13.18869
2024-05-10 11:23:52.110      6.38580     13.18911
2024-05-10 11:23:52.122      6.38560     13.18883
2024-05-10 11:23:52.133      6.38565     13.18873
2024-05-10 11:23:52.145      6.38562     13.18897
2024-05-10 11:23:52.156      6.38574     13.18906
2024-05-10 11:23:52.167      6.38605     13.18915
2024-05-10 11:23:52.179      6.38562     13.18912
2024-05-10 11:23:52.190      6.38554     13.18905
2024-05-10 11:23:52.201      6.38534     13.18887
2024-05-10 11:23:52.213      6.38535     13.18918
2024-05-10 11:23:52.224      6.38627     13.18905
2024-05-10 11:23:52.235      6.38643     13.18884
2024-05-10 11:23:52.247      6.38620     13.18885
2024-05-10 11:23:52.258      6.38591     13.18889
2024-05-10 11:23:52.270      6.38593     13.18908
2024-05-10 11:23:52.281      6.38587     13.18946
2024-05-10 11:23:52.292      6.38628     13.18923
2024-05-10 11:23:52.304      6.38578     13.18894
2024-05-10 11:23:52.315      6.38551     13.18913
2024-05-10 11:23:52.326      6.38538     13.18940
2024-05-10 11:23:52.338      6.38527     13.18893
2024-05-10 11:23:52.349      6.38525     13.18881
2024-05-10 11:23:52.360      6.38561     13.18892
2024-05-10 11:23:52.372      6.38586     13.18904
2024-05-10 11:23:52.383      6.38595     13.18899
2024-05-10 11:23:52.395      6.38560     13.18887
2024-05-10 11:23:52.406      6.38564     13.18886
2024-05-10 11:23:52.417      6.38578     13.18875
2024-05-10 11:23:52.429      6.38575     13.18846
2024-05-10 11:23:52.440      6.38590     13.18859
2024-05-10 11:23:52.451      6.38589     13.18874
2024-05-10 11:23:52.463      6.38536     13.18919
2024-05-10 11:23:52.474      6.38539     13.18941
2024-05-10 11:23:52.485      6.38558     13.18927
2024-05-10 11:23:52.497      6.38576     13.18911
2024-05-10 11:23:52.508      6.38597     13.18884
2024-05-10 11:23:52.520      6.38581     13.18894
2024-05-10 11:23:52.531      6.38539     13.18949
2024-05-10 11:23:52.542      6.38529     13.18901
2024-05-10 11:23:52.554      6.38552     13.18871
2024-05-10 11:23:52.565      6.38587     13.18889
2024-05-10 11:23:52.576      6.38568     13.18868
2024-05-10 11:23:52.588      6.38510     13.18889
2024-05-10 11:23:52.599      6.38506     13.18893
2024-05-10 11:23:52.610      6.38561     13.18890
2024-05-10 11:23:52.622      6.38618     13.18917
2024-05-10 11:23:52.633      6.38612     13.18928
2024-05-10 11:23:52.645      6.38590     13.18887
2024-05-10 11:23:52.656      6.38576     13.18834
2024-05-10 11:23:52.667      6.38568     13.18862
2024-05-10 11:23:52.679      6.38570     13.18929
2024-05-10 11:23:52.690      6.38586     13.18912
2024-05-10 11:23:52.701      6.38595     13.18851
2024-05-10 11:23:52.713      6.38589     13.18880
2024-05-10 11:23:52.724      6.38543     13.18884
2024-05-10 11:23:52.735      6.38544     13.18896
2024-05-10 11:23:52.747      6.38538     13.18914
2024-05-10 11:23:52.758      6.38624     13.18884
2024-05-10 11:23:52.770      6.38655     13.18891
2024-05-10 11:23:52.781      6.38593     13.18911
2024-05-10 11:23:52.792      6.38589     13.18911
2024-05-10 11:23:52.804      6.38566     13.18884
2024-05-10 11:23:52.815      6.38590     13.18851
2024-05-10 11:23:52.826      6.38637     13.18888
2024-05-10 11:23:52.838      6.38642     13.18882
2024-05-10 11:23:52.849      6.38582     13.18882
2024-05-10 11:23:52.860      6.38559     13.18895
2024-05-10 11:23:52.872      6.38568     13.18918
2024-05-10 11:23:52.883      6.38549     13.18945
2024-05-10 11:23:52.895      6.38567     13.18910
2024-05-10 11:23:52.906      6.38598     13.18891
2024-05-10 11:23:52.917      6.38631     13.18868
2024-05-10 11:23:52.929      6.38617     13.18895
2024-05-10 11:23:52.940      6.38562     13.18894
2024-05-10 11:23:52.951      6.38567     13.18932
2024-05-10 11:23:52.963      6.38606     13.18969
2024-05-10 11:23:52.974      6.38619     13.18888
2024-05-10 11:23:52.985      6.38587     13.18888
2024-05-10 11:23:52.997      6.38554     13.18947
2024-05-10 11:23:53.008      6.38568     13.18940
2024-05-10 11:23:53.020      6.38566     13.18923
2024-05-10 11:23:53.031      6.38584     13.18922
2024-05-10 11:23:53.042      6.38596     13.18914
2024-05-10 11:23:53.054      6.38567     13.18895
2024-05-10 11:23:53.065      6.38545     13.18901
2024-05-10 11:23:53.076      6.38529     13.18867
2024-05-10 11:23:53.088      6.38554     13.18919
2024-05-10 11:23:53.099      6.38599     13.18930
2024-05-10 11:23:53.110      6.38608     13.18869
2024-05-10 11:23:53.122      6.38607     13.18887
2024-05-10 11:23:53.133      6.38583     13.18917
2024-05-10 11:23:53.145      6.38548     13.18929
2024-05-10 11:23:53.156      6.38543     13.18922
2024-05-10 11:23:53.167      6.38605     13.18872
2024-05-10 11:23:53.179      6.38599     13.18867
2024-05-10 11:23:53.190      6.38567     13.18869
2024-05-10 11:23:53.201      6.38500     13.18877
2024-05-10 11:23:53.213      6.38502     13.18922
2024-05-10 11:23:53.224      6.38578     13.18912
2024-05-10 11:23:53.235      6.38630     13.18907
2024-05-10 11:23:53.247      6.38620     13.18890
2024-05-10 11:23:53.258      6.38600     13.18920
2024-05-10 11:23:53.270      6.38558     13.18917
2024-05-10 11:23:53.281      6.38520     13.18909
2024-05-10 11:23:53.292      6.38548     13.18935
2024-05-10 11:23:53.304      6.38612     13.18934
2024-05-10 11:23:53.315      6.38607     13.18903
2024-05-10 11:23:53.326      6.38585     13.18884
2024-05-10 11:23:53.338      6.38551     13.18887
2024-05-10 11:23:53.349      6.38534     13.18898
2024-05-10 11:23:53.360      6.38572     13.18887
2024-05-10 11:23:53.372      6.38564     13.18906
2024-05-10 11:23:53.383      6.38547     13.18919
2024-05-10 11:23:53.395      6.38570     13.18918
2024-05-10 11:23:53.406      6.38563     13.18927
2024-05-10 11:23:53.417      6.38569     13.18929
2024-05-10 11:23:53.429      6.38559     13.18922
2024-05-10 11:23:53.440      6.38608     13.18924
2024-05-10 11:23:53.451      6.38607     13.18873
2024-05-10 11:23:53.463      6.38563     13.18919
2024-05-10 11:23:53.474      6.38526     13.18927
2024-05-10 11:23:53.485      6.38581     13.18914
2024-05-10 11:23:53.497      6.38605     13.18875
2024-05-10 11:23:53.508      6.38629     13.18906
2024-05-10 11:23:53.520      6.38578     13.18925
2024-05-10 11:23:53.531      6.38521     13.18898
2024-05-10 11:23:53.542      6.38576     13.18873
2024-05-10 11:23:53.554      6.38587     13.18896
2024-05-10 11:23:53.565      6.38592     13.18918
2024-05-10 11:23:53.576      6.38577     13.18932
2024-05-10 11:23:53.588      6.38555     13.18908
2024-05-10 11:23:53.599      6.38556     13.18894
2024-05-10 11:23:53.610      6.38583     13.18902
2024-05-10 11:23:53.622      6.38602     13.18915
2024-05-10 11:23:53.633      6.38625     13.18878
2024-05-10 11:23:53.645      6.38578     13.18874
2024-05-10 11:23:53.656      6.38587     13.18890
2024-05-10 11:23:53.667      6.38570     13.18939
2024-05-10 11:23:53.679      6.38568     13.18935
2024-05-10 11:23:53.690      6.38576     13.18916
2024-05-10 11:23:53.701      6.38578     13.18915
2024-05-10 11:23:53.713      6.38610     13.18889
2024-05-10 11:23:53.724      6.38616     13.18860
2024-05-10 11:23:53.735      6.38610     13.18835
2024-05-10 11:23:53.747      6.38594     13.18906
2024-05-10 11:23:53.758      6.38590     13.18902
2024-05-10 11:23:53.770      6.38579     13.18931
2024-05-10 11:23:53.781      6.38563     13.18880
2024-05-10 11:23:53.792      6.38548     13.18898
2024-05-10 11:23:53.804      6.38547     13.18931
2024-05-10 11:23:53.815      6.38572     13.18920
2024-05-10 11:23:53.826      6.38611     13.18925
2024-05-10 11:23:53.838      6.38595     13.18900
2024-05-10 11:23:53.849      6.38576     13.18897
2024-05-10 11:23:53.860      6.38540     13.18896
2024-05-10 11:23:53.872      6.38556     13.18883
2024-05-10 11:23:53.883      6.38563     13.18925
2024-05-10 11:23:53.895      6.38588     13.18918
2024-05-10 11:23:53.906      6.38576     13.18906
2024-05-10 11:23:53.917      6.38554     13.18896
2024-05-10 11:23:53.929      6.38578     13.18895
2024-05-10 11:23:53.940      6.38582     13.18951
2024-05-10 11:23:53.951      6.38564     13.18924
2024-05-10 11:23:53.963      6.38575     13.18896
2024-05-10 11:23:53.974      6.38580     13.18884
2024-05-10 11:23:53.985      6.38566     13.18872
2024-05-10 11:23:53.997      6.38522     13.18891
2024-05-10 11:23:54.008      6.38528     13.18929
2024-05-10 11:23:54.020      6.38551     13.18946
2024-05-10 11:23:54.031      6.38568     13.18897
2024-05-10 11:23:54.042      6.38598     13.18897
2024-05-10 11:23:54.054      6.38572     13.18919
2024-05-10 11:23:54.065      6.38522     13.18926
2024-05-10 11:23:54.076      6.38552     13.18950
2024-05-10 11:23:54.088      6.38579     13.18940
2024-05-10 11:23:54.099      6.38596     13.18881
2024-05-10 11:23:54.110      6.38590     13.18869
2024-05-10 11:23:54.122      6.38586     13.18873
2024-05-10 11:23:54.133      6.38542     13.18884
2024-05-10 11:23:54.145      6.38516     13.18898
2024-05-10 11:23:54.156      6.38557     13.18895
2024-05-10 11:23:54.167      6.38599     13.18896
2024-05-10 11:23:54.179      6.38593     13.18902
2024-05-10 11:23:54.190      6.38574     13.18889
2024-05-10 11:23:54.201      6.38562     13.18931
2024-05-10 11:23:54.213      6.38558     13.18965
2024-05-10 11:23:54.224      6.38597     13.18965
2024-05-10 11:23:54.235      6.38597     13.18906
2024-05-10 11:23:54.247      6.38546     13.18912
2024-05-10 11:23:54.258      6.38548     13.18928
2024-05-10 11:23:54.270      6.38553     13.18935
2024-05-10 11:23:54.281      6.38548     13.18962
2024-05-10 11:23:54.292      6.38582     13.18918
2024-05-10 11:23:54.304      6.38579     13.18922
2024-05-10 11:23:54.315      6.38561     13.18922
2024-05-10 11:23:54.326      6.38579     13.18952
2024-05-10 11:23:54.338      6.38535     13.18946
2024-05-10 11:23:54.349      6.38518     13.18917
2024-05-10 11:23:54.360      6.38578     13.18932
2024-05-10 11:23:54.372      6.38602     13.18913
2024-05-10 11:23:54.383      6.38570     13.18893
2024-05-10 11:23:54.395      6.38587     13.18923
2024-05-10 11:23:54.406      6.38584     13.18930
2024-05-10 11:23:54.417      6.38566     13.18914
2024-05-10 11:23:54.429      6.38568     13.18890
2024-05-10 11:23:54.440      6.38558     13.18869
2024-05-10 11:23:54.451      6.38549     13.18870
2024-05-10 11:23:54.463      6.38525     13.18884
2024-05-10 11:23:54.474      6.38563     13.18855
2024-05-10 11:23:54.485      6.38543     13.18883
2024-05-10 11:23:54.497      6.38563     13.18929
2024-05-10 11:23:54.508      6.38586     13.18933
2024-05-10 11:23:54.520      6.38582     13.18889
2024-05-10 11:23:54.531      6.38525     13.18905
2024-05-10 11:23:54.542      6.38537     13.18904
2024-05-10 11:23:54.554      6.38549     13.18904
2024-05-10 11:23:54.565      6.38576     13.18918
2024-05-10 11:23:54.576      6.38602     13.18915
2024-05-10 11:23:54.588      6.38551     13.18905
2024-05-10 11:23:54.599      6.38525     13.18904
2024-05-10 11:23:54.610      6.38517     13.18917
2024-05-10 11:23:54.622      6.38552     13.18919
2024-05-10 11:23:54.633      6.38579     13.18882
2024-05-10 11:23:54.645      6.38575     13.18891
2024-05-10 11:23:54.656      6.38578     13.18915
2024-05-10 11:23:54.667      6.38579     13.18937
2024-05-10 11:23:54.679      6.38582     13.18933
2024-05-10 11:23:54.690      6.38609     13.18933
2024-05-10 11:23:54.701      6.38562     13.18902
2024-05-10 11:23:54.713      6.38594     13.18872
2024-05-10 11:23:54.724      6.38581     13.18876
2024-05-10 11:23:54.735      6.38526     13.18921
2024-05-10 11:23:54.747      6.38518     13.18949
2024-05-10 11:23:54.758      6.38550     13.18948
2024-05-10 11:23:54.770      6.38565     13.18902
2024-05-10 11:23:54.781      6.38534     13.18896
2024-05-10 11:23:54.792      6.38565     13.18906
2024-05-10 11:23:54.804      6.38586     13.18883
2024-05-10 11:23:54.815      6.38571     13.18888
2024-05-10 11:23:54.826      6.38550     13.18912
2024-05-10 11:23:54.838      6.38534     13.18924
2024-05-10 11:23:54.849      6.38580     13.18927
2024-05-10 11:23:54.860      6.38551     13.18944
2024-05-10 11:23:54.872      6.38508     13.18952
2024-05-10 11:23:54.883      6.38500     13.18953
2024-05-10 11:23:54.895      6.38536     13.18935
2024-05-10 11:23:54.906      6.38551     13.18963
2024-05-10 11:23:54.917      6.38578     13.18965
2024-05-10 11:23:54.929      6.38595     13.18946
2024-05-10 11:23:54.940      6.38547     13.18928
2024-05-10 11:23:54.951      6.38565     13.18927
2024-05-10 11:23:54.963      6.38570     13.18950
2024-05-10 11:23:54.974      6.38615     13.18951
2024-05-10 11:23:54.985      6.38558     13.18900
2024-05-10 11:23:54.997      6.38545     13.18934
2024-05-10 11:23:55.008      6.38550     13.18965
2024-05-10 11:23:55.020      6.38554     13.18911
2024-05-10 11:23:55.031      6.38592     13.18906
2024-05-10 11:23:55.042      6.38614     13.18914
2024-05-10 11:23:55.054      6.38615     13.18923
2024-05-10 11:23:55.065      6.38585     13.18946
2024-05-10 11:23:55.076      6.38605     13.18952
2024-05-10 11:23:55.088      6.38591     13.18919
2024-05-10 11:23:55.099      6.38594     13.18911
2024-05-10 11:23:55.110      6.38594     13.18889
2024-05-10 11:23:55.122      6.38583     13.18845
2024-05-10 11:23:55.133      6.38571     13.18867
2024-05-10 11:23:55.145      6.38568     13.18916
2024-05-10 11:23:55.156      6.38523     13.18931
2024-05-10 11:23:55.167      6.38526     13.18940
2024-05-10 11:23:55.179      6.38550     13.18939
2024-05-10 11:23:55.190      6.38560     13.18917
2024-05-10 11:23:55.201      6.38570     13.18936
2024-05-10 11:23:55.213      6.38549     13.18946
2024-05-10 11:23:55.224      6.38554     13.18943
2024-05-10 11:23:55.235      6.38560     13.18926
2024-05-10 11:23:55.247      6.38585     13.18883
2024-05-10 11:23:55.258      6.38564     13.18906
2024-05-10 11:23:55.270      6.38534     13.18958
2024-05-10 11:23:55.281      6.38532     13.18958
2024-05-10 11:23:55.292      6.38534     13.18947
2024-05-10 11:23:55.304      6.38571     13.18941
2024-05-10 11:23:55.315      6.38597     13.18953
2024-05-10 11:23:55.326      6.38572     13.18915
2024-05-10 11:23:55.338      6.38533     13.18921
2024-05-10 11:23:55.349      6.38513     13.18932
2024-05-10 11:23:55.360      6.38536     13.18913
2024-05-10 11:23:55.372      6.38548     13.18910
2024-05-10 11:23:55.383      6.38562     13.18916
2024-05-10 11:23:55.395      6.38577     13.18937
2024-05-10 11:23:55.406      6.38554     13.18940
2024-05-10 11:23:55.417      6.38557     13.18915
2024-05-10 11:23:55.429      6.38579     13.18930
2024-05-10 11:23:55.440      6.38600     13.18930
2024-05-10 11:23:55.451      6.38577     13.18915
2024-05-10 11:23:55.463      6.38564     13.18938
2024-05-10 11:23:55.474      6.38518     13.18929
2024-05-10 11:23:55.485      6.38536     13.18963
2024-05-10 11:23:55.497      6.38568     13.18951
2024-05-10 11:23:55.508      6.38586     13.18924
2024-05-10 11:23:55.520      6.38579     13.18918
2024-05-10 11:23:55.531      6.38585     13.18937
2024-05-10 11:23:55.542      6.38563     13.18929
2024-05-10 11:23:55.554      6.38541     13.18929
2024-05-10 11:23:55.565      6.38560     13.18913
2024-05-10 11:23:55.576      6.38590     13.18880
2024-05-10 11:23:55.588      6.38562     13.18898
2024-05-10 11:23:55.599      6.38559     13.18896
2024-05-10 11:23:55.610      6.38552     13.18913
2024-05-10 11:23:55.622      6.38563     13.18903
2024-05-10 11:23:55.633      6.38562     13.18969
2024-05-10 11:23:55.645      6.38598     13.18974
2024-05-10 11:23:55.656      6.38580     13.18973
2024-05-10 11:23:55.667      6.38561     13.18972
2024-05-10 11:23:55.679      6.38571     13.18958
2024-05-10 11:23:55.690      6.38566     13.18947
2024-05-10 11:23:55.701      6.38574     13.18944
2024-05-10 11:23:55.713      6.38585     13.18942
2024-05-10 11:23:55.724      6.38564     13.18942
2024-05-10 11:23:55.735      6.38522     13.18949
2024-05-10 11:23:55.747      6.38524     13.18946
2024-05-10 11:23:55.758      6.38571     13.18951
2024-05-10 11:23:55.770      6.38582     13.18934
2024-05-10 11:23:55.781      6.38584     13.18953
2024-05-10 11:23:55.792      6.38590     13.18982
2024-05-10 11:23:55.804      6.38548     13.18942
2024-05-10 11:23:55.815      6.38545     13.18940
2024-05-10 11:23:55.826      6.38553     13.18963
2024-05-10 11:23:55.838      6.38589     13.18984
2024-05-10 11:23:55.849      6.38600     13.18952
2024-05-10 11:23:55.860      6.38572     13.18978
2024-05-10 11:23:55.872      6.38524     13.18966
2024-05-10 11:23:55.883      6.38510     13.18925
2024-05-10 11:23:55.895      6.38580     13.18945
2024-05-10 11:23:55.906      6.38596     13.18930
2024-05-10 11:23:55.917      6.38587     13.18924
2024-05-10 11:23:55.929      6.38559     13.18918
2024-05-10 11:23:55.940      6.38545     13.18888
2024-05-10 11:23:55.951      6.38536     13.18907
2024-05-10 11:23:55.963      6.38592     13.18909
2024-05-10 11:23:55.974      6.38612     13.18935
2024-05-10 11:23:55.985      6.38547     13.18910
2024-05-10 11:23:55.997      6.38559     13.18944
2024-05-10 11:23:56.008      6.38529     13.18952
2024-05-10 11:23:56.020      6.38503     13.18935
2024-05-10 11:23:56.031      6.38565     13.18936
2024-05-10 11:23:56.042      6.38583     13.18939
2024-05-10 11:23:56.054      6.38565     13.18920
2024-05-10 11:23:56.065      6.38524     13.18884
2024-05-10 11:23:56.076      6.38547     13.18923
2024-05-10 11:23:56.088      6.38538     13.18945
2024-05-10 11:23:56.099      6.38545     13.18917
2024-05-10 11:23:56.110      6.38568     13.18947
2024-05-10 11:23:56.122      6.38569     13.18963
2024-05-10 11:23:56.133      6.38578     13.18932
2024-05-10 11:23:56.145      6.38570     13.18926
2024-05-10 11:23:56.156      6.38560     13.18911
2024-05-10 11:23:56.167      6.38595     13.18936
2024-05-10 11:23:56.179      6.38603     13.18910
2024-05-10 11:23:56.190      6.38570     13.18916
2024-05-10 11:23:56.201      6.38547     13.18916
2024-05-10 11:23:56.213      6.38534     13.18971
2024-05-10 11:23:56.224      6.38532     13.18967
2024-05-10 11:23:56.235      6.38557     13.18906
2024-05-10 11:23:56.247      6.38607     13.18890
2024-05-10 11:23:56.258      6.38591     13.18910
2024-05-10 11:23:56.270      6.38549     13.18910
2024-05-10 11:23:56.281      6.38585     13.18906
2024-05-10 11:23:56.292      6.38593     13.18898
2024-05-10 11:23:56.304      6.38597     13.18910
2024-05-10 11:23:56.315      6.38610     13.18935
2024-05-10 11:23:56.326      6.38588     13.18919
2024-05-10 11:23:56.338      6.38579     13.18943
2024-05-10 11:23:56.349      6.38538     13.18929
2024-05-10 11:23:56.360      6.38563     13.18935
2024-05-10 11:23:56.372      6.38614     13.18904
2024-05-10 11:23:56.383      6.38611     13.18908
2024-05-10 11:23:56.395      6.38604     13.18932
2024-05-10 11:23:56.406      6.38556     13.18928
2024-05-10 11:23:56.417      6.38516     13.18868
2024-05-10 11:23:56.429      6.38527     13.18903
2024-05-10 11:23:56.440      6.38583     13.18920
2024-05-10 11:23:56.451      6.38567     13.18897
2024-05-10 11:23:56.463      6.38525     13.18921
2024-05-10 11:23:56.474      6.38487     13.18927
2024-05-10 11:23:56.485      6.38515     13.18946
2024-05-10 11:23:56.497      6.38583     13.18927
2024-05-10 11:23:56.508      6.38597     13.18920
2024-05-10 11:23:56.520      6.38591     13.18910
2024-05-10 11:23:56.531      6.38595     13.18907
2024-05-10 11:23:56.542      6.38584     13.18894
2024-05-10 11:23:56.554      6.38555     13.18896
2024-05-10 11:23:56.565      6.38558     13.18928
2024-05-10 11:23:56.576      6.38628     13.18943
2024-05-10 11:23:56.588      6.38591     13.18944
2024-05-10 11:23:56.599      6.38596     13.18908
2024-05-10 11:23:56.610      6.38585     13.18906
2024-05-10 11:23:56.622      6.38550     13.18934
2024-05-10 11:23:56.633      6.38554     13.18902
2024-05-10 11:23:56.645      6.38606     13.18880
2024-05-10 11:23:56.656      6.38558     13.18894
2024-05-10 11:23:56.667      6.38518     13.18903
2024-05-10 11:23:56.679      6.38571     13.18946
2024-05-10 11:23:56.690      6.38581     13.18947
2024-05-10 11:23:56.701      6.38591     13.18931
2024-05-10 11:23:56.713      6.38605     13.18971
2024-05-10 11:23:56.724      6.38566     13.18981
2024-05-10 11:23:56.735      6.38530     13.18976
2024-05-10 11:23:56.747      6.38564     13.18912
2024-05-10 11:23:56.758      6.38562     13.18922
2024-05-10 11:23:56.770      6.38565     13.18921
2024-05-10 11:23:56.781      6.38556     13.18935
2024-05-10 11:23:56.792      6.38565     13.18938
2024-05-10 11:23:56.804      6.38526     13.18930
2024-05-10 11:23:56.815      6.38564     13.18901
2024-05-10 11:23:56.826      6.38583     13.18890
2024-05-10 11:23:56.838      6.38564     13.18947
2024-05-10 11:23:56.849      6.38582     13.18959
2024-05-10 11:23:56.860      6.38555     13.18955
2024-05-10 11:23:56.872      6.38547     13.18921
2024-05-10 11:23:56.883      6.38543     13.18943
2024-05-10 11:23:56.895      6.38549     13.18918
2024-05-10 11:23:56.906      6.38568     13.18896
2024-05-10 11:23:56.917      6.38559     13.18924
2024-05-10 11:23:56.929      6.38545     13.18947
2024-05-10 11:23:56.940      6.38524     13.18943
2024-05-10 11:23:56.951      6.38521     13.18910
2024-05-10 11:23:56.963      6.38557     13.18921
2024-05-10 11:23:56.974      6.38577     13.18912
2024-05-10 11:23:56.985      6.38613     13.18912
2024-05-10 11:23:56.997      6.38602     13.18919
2024-05-10 11:23:57.008      6.38569     13.18937
2024-05-10 11:23:57.020      6.38560     13.18935
2024-05-10 11:23:57.031      6.38553     13.18917
2024-05-10 11:23:57.042      6.38580     13.18917
2024-05-10 11:23:57.054      6.38536     13.18935
2024-05-10 11:23:57.065      6.38524     13.18925
2024-05-10 11:23:57.076      6.38529     13.18956
2024-05-10 11:23:57.088      6.38505     13.18950
2024-05-10 11:23:57.099      6.38519     13.18974
2024-05-10 11:23:57.110      6.38568     13.18954
2024-05-10 11:23:57.122      6.38541     13.18949
2024-05-10 11:23:57.133      6.38543     13.18951
2024-05-10 11:23:57.145      6.38536     13.18967
2024-05-10 11:23:57.156      6.38522     13.18948
2024-05-10 11:23:57.167      6.38593     13.18937
2024-05-10 11:23:57.179      6.38556     13.18980
2024-05-10 11:23:57.190      6.38527     13.18969
2024-05-10 11:23:57.201      6.38552     13.18923
2024-05-10 11:23:57.213      6.38539     13.18976
2024-05-10 11:23:57.224      6.38532     13.18972
2024-05-10 11:23:57.235      6.38599     13.18898
2024-05-10 11:23:57.247      6.38605     13.18894
2024-05-10 11:23:57.258      6.38600     13.18912
2024-05-10 11:23:57.270      6.38578     13.18931
2024-05-10 11:23:57.281      6.38564     13.18927
2024-05-10 11:23:57.292      6.38538     13.18958
2024-05-10 11:23:57.304      6.38552     13.18939
2024-05-10 11:23:57.315      6.38587     13.18932
2024-05-10 11:23:57.326      6.38578     13.18938
2024-05-10 11:23:57.338      6.38518     13.18948
2024-05-10 11:23:57.349      6.38528     13.18965
2024-05-10 11:23:57.360      6.38556     13.18929
2024-05-10 11:23:57.372      6.38583     13.18924
2024-05-10 11:23:57.383      6.38547     13.18959
2024-05-10 11:23:57.395      6.38543     13.18980
2024-05-10 11:23:57.406      6.38565     13.18984
2024-05-10 11:23:57.417      6.38563     13.18951
2024-05-10 11:23:57.429      6.38568     13.18951
2024-05-10 11:23:57.440      6.38546     13.18931
2024-05-10 11:23:57.451      6.38553     13.18906
2024-05-10 11:23:57.463      6.38575     13.18937
2024-05-10 11:23:57.474      6.38571     13.18941
2024-05-10 11:23:57.485      6.38486     13.18965
2024-05-10 11:23:57.497      6.38511     13.18965
