2024-05-10 11:22:48.336      6.38457     13.18692
2024-05-10 11:22:48.347      6.38445     13.18700
2024-05-10 11:22:48.358      6.38410     13.18685
2024-05-10 11:22:48.370      6.38432     13.18694
2024-05-10 11:22:48.381      6.38498     13.18697
2024-05-10 11:22:48.392      6.38488     13.18668
2024-05-10 11:22:48.404      6.38482     13.18694
2024-05-10 11:22:48.415      6.38430     13.18717
2024-05-10 11:22:48.426      6.38409     13.18663
2024-05-10 11:22:48.438      6.38411     13.18670
2024-05-10 11:22:48.449      6.38460     13.18676
2024-05-10 11:22:48.461      6.38479     13.18733
2024-05-10 11:22:48.472      6.38445     13.18737
2024-05-10 11:22:48.483      6.38444     13.18691
2024-05-10 11:22:48.495      6.38426     13.18682
2024-05-10 11:22:48.506      6.38399     13.18691
2024-05-10 11:22:48.517      6.38456     13.18682
2024-05-10 11:22:48.529      6.38471     13.18707
2024-05-10 11:22:48.540      6.38440     13.18711
2024-05-10 11:22:48.551      6.38434     13.18681
2024-05-10 11:22:48.563      6.38428     13.18705
2024-05-10 11:22:48.574      6.38397     13.18686
2024-05-10 11:22:48.586      6.38432     13.18690
2024-05-10 11:22:48.597      6.38458     13.18673
2024-05-10 11:22:48.608      6.38442     13.18672
2024-05-10 11:22:48.620      6.38462     13.18690
2024-05-10 11:22:48.631      6.38446     13.18674
2024-05-10 11:22:48.642      6.38438     13.18671
2024-05-10 11:22:48.654      6.38455     13.18693
2024-05-10 11:22:48.665      6.38464     13.18699
2024-05-10 11:22:48.676      6.38424     13.18725
2024-05-10 11:22:48.688      6.38394     13.18719
2024-05-10 11:22:48.699      6.38423     13.18728
2024-05-10 11:22:48.711      6.38448     13.18721
2024-05-10 11:22:48.722      6.38489     13.18686
2024-05-10 11:22:48.733      6.38473     13.18668
2024-05-10 11:22:48.745      6.38464     13.18678
2024-05-10 11:22:48.756      6.38442     13.18703
2024-05-10 11:22:48.767      6.38453     13.18748
2024-05-10 11:22:48.779      6.38464     13.18734
2024-05-10 11:22:48.790      6.38472     13.18694
2024-05-10 11:22:48.801      6.38494     13.18700
2024-05-10 11:22:48.813      6.38448     13.18733
2024-05-10 11:22:48.824      6.38386     13.18724
2024-05-10 11:22:48.836      6.38438     13.18679
2024-05-10 11:22:48.847      6.38500     13.18702
2024-05-10 11:22:48.858      6.38465     13.18688
2024-05-10 11:22:48.870      6.38447     13.18678
2024-05-10 11:22:48.881      6.38434     13.18739
2024-05-10 11:22:48.892      6.38424     13.18733
2024-05-10 11:22:48.904      6.38427     13.18706
2024-05-10 11:22:48.915      6.38437     13.18736
2024-05-10 11:22:48.926      6.38436     13.18705
2024-05-10 11:22:48.938      6.38417     13.18746
2024-05-10 11:22:48.949      6.38420     13.18679
2024-05-10 11:22:48.961      6.38386     13.18639
2024-05-10 11:22:48.972      6.38448     13.18708
2024-05-10 11:22:48.983      6.38488     13.18736
2024-05-10 11:22:48.995      6.38467     13.18684
2024-05-10 11:22:49.006      6.38406     13.18693
2024-05-10 11:22:49.017      6.38411     13.18701
2024-05-10 11:22:49.029      6.38429     13.18700
2024-05-10 11:22:49.040      6.38454     13.18715
2024-05-10 11:22:49.051      6.38446     13.18718
2024-05-10 11:22:49.063      6.38485     13.18702
2024-05-10 11:22:49.074      6.38456     13.18689
2024-05-10 11:22:49.086      6.38430     13.18694
2024-05-10 11:22:49.097      6.38449     13.18691
2024-05-10 11:22:49.108      6.38430     13.18723
2024-05-10 11:22:49.120      6.38447     13.18713
2024-05-10 11:22:49.131      6.38443     13.18684
2024-05-10 11:22:49.142      6.38399     13.18696
2024-05-10 11:22:49.154      6.38405     13.18706
2024-05-10 11:22:49.165      6.38426     13.18737
2024-05-10 11:22:49.176      6.38456     13.18736
2024-05-10 11:22:49.188      6.38474     13.18705
2024-05-10 11:22:49.199      6.38467     13.18755
2024-05-10 11:22:49.211      6.38447     13.18773
2024-05-10 11:22:49.222      6.38431     13.18750
2024-05-10 11:22:49.233      6.38408     13.18709
2024-05-10 11:22:49.245      6.38435     13.18680
2024-05-10 11:22:49.256      6.38428     13.18673
2024-05-10 11:22:49.267      6.38423     13.18702
2024-05-10 11:22:49.279      6.38412     13.18682
2024-05-10 11:22:49.290      6.38392     13.18676
2024-05-10 11:22:49.301      6.38389     13.18682
2024-05-10 11:22:49.313      6.38435     13.18702
2024-05-10 11:22:49.324      6.38437     13.18699
2024-05-10 11:22:49.336      6.38418     13.18703
2024-05-10 11:22:49.347      6.38390     13.18702
2024-05-10 11:22:49.358      6.38372     13.18741
2024-05-10 11:22:49.370      6.38401     13.18711
2024-05-10 11:22:49.381      6.38483     13.18705
2024-05-10 11:22:49.392      6.38435     13.18682
2024-05-10 11:22:49.404      6.38374     13.18682
2024-05-10 11:22:49.415      6.38384     13.18713
2024-05-10 11:22:49.426      6.38367     13.18710
2024-05-10 11:22:49.438      6.38392     13.18690
2024-05-10 11:22:49.449      6.38434     13.18682
2024-05-10 11:22:49.461      6.38435     13.18657
2024-05-10 11:22:49.472      6.38431     13.18652
2024-05-10 11:22:49.483      6.38391     13.18651
2024-05-10 11:22:49.495      6.38398     13.18663
2024-05-10 11:22:49.506      6.38425     13.18670
2024-05-10 11:22:49.517      6.38433     13.18672
2024-05-10 11:22:49.529      6.38461     13.18673
2024-05-10 11:22:49.540      6.38438     13.18651
2024-05-10 11:22:49.551      6.38435     13.18716
2024-05-10 11:22:49.563      6.38397     13.18689
2024-05-10 11:22:49.574      6.38409     13.18684
2024-05-10 11:22:49.586      6.38452     13.18701
2024-05-10 11:22:49.597      6.38460     13.18675
2024-05-10 11:22:49.608      6.38429     13.18645
2024-05-10 11:22:49.620      6.38445     13.18657
2024-05-10 11:22:49.631      6.38409     13.18666
2024-05-10 11:22:49.642      6.38418     13.18693
2024-05-10 11:22:49.654      6.38429     13.18662
2024-05-10 11:22:49.665      6.38428     13.18666
2024-05-10 11:22:49.676      6.38393     13.18675
2024-05-10 11:22:49.688      6.38403     13.18690
2024-05-10 11:22:49.699      6.38422     13.18738
2024-05-10 11:22:49.711      6.38407     13.18707
2024-05-10 11:22:49.722      6.38422     13.18654
2024-05-10 11:22:49.733      6.38458     13.18674
2024-05-10 11:22:49.745      6.38448     13.18697
2024-05-10 11:22:49.756      6.38417     13.18682
2024-05-10 11:22:49.767      6.38412     13.18690
2024-05-10 11:22:49.779      6.38409     13.18685
2024-05-10 11:22:49.790      6.38440     13.18673
2024-05-10 11:22:49.801      6.38483     13.18669
2024-05-10 11:22:49.813      6.38476     13.18681
2024-05-10 11:22:49.824      6.38421     13.18667
2024-05-10 11:22:49.836      6.38430     13.18672
2024-05-10 11:22:49.847      6.38440     13.18665
2024-05-10 11:22:49.858      6.38443     13.18667
2024-05-10 11:22:49.870      6.38453     13.18665
2024-05-10 11:22:49.881      6.38421     13.18659
2024-05-10 11:22:49.892      6.38370     13.18686
2024-05-10 11:22:49.904      6.38373     13.18660
2024-05-10 11:22:49.915      6.38422     13.18653
2024-05-10 11:22:49.926      6.38426     13.18682
2024-05-10 11:22:49.938      6.38448     13.18683
2024-05-10 11:22:49.949      6.38430     13.18682
2024-05-10 11:22:49.961      6.38381     13.18633
2024-05-10 11:22:49.972      6.38390     13.18668
2024-05-10 11:22:49.983      6.38467     13.18703
2024-05-10 11:22:49.995      6.38461     13.18717
2024-05-10 11:22:50.006      6.38436     13.18707
2024-05-10 11:22:50.017      6.38424     13.18678
2024-05-10 11:22:50.029      6.38383     13.18669
2024-05-10 11:22:50.040      6.38373     13.18686
2024-05-10 11:22:50.051      6.38428     13.18711
2024-05-10 11:22:50.063      6.38420     13.18691
2024-05-10 11:22:50.074      6.38363     13.18690
2024-05-10 11:22:50.086      6.38369     13.18684
2024-05-10 11:22:50.097      6.38432     13.18693
2024-05-10 11:22:50.108      6.38453     13.18695
2024-05-10 11:22:50.120      6.38438     13.18691
2024-05-10 11:22:50.131      6.38419     13.18697
2024-05-10 11:22:50.142      6.38377     13.18678
2024-05-10 11:22:50.154      6.38376     13.18702
2024-05-10 11:22:50.165      6.38407     13.18703
2024-05-10 11:22:50.176      6.38391     13.18667
2024-05-10 11:22:50.188      6.38440     13.18634
2024-05-10 11:22:50.199      6.38444     13.18644
2024-05-10 11:22:50.211      6.38382     13.18676
2024-05-10 11:22:50.222      6.38364     13.18693
2024-05-10 11:22:50.233      6.38365     13.18696
2024-05-10 11:22:50.245      6.38375     13.18704
2024-05-10 11:22:50.256      6.38406     13.18694
2024-05-10 11:22:50.267      6.38423     13.18700
2024-05-10 11:22:50.279      6.38414     13.18687
2024-05-10 11:22:50.290      6.38382     13.18685
2024-05-10 11:22:50.301      6.38386     13.18715
2024-05-10 11:22:50.313      6.38367     13.18721
2024-05-10 11:22:50.324      6.38398     13.18725
2024-05-10 11:22:50.336      6.38438     13.18762
2024-05-10 11:22:50.347      6.38364     13.18720
2024-05-10 11:22:50.358      6.38328     13.18699
2024-05-10 11:22:50.370      6.38354     13.18705
2024-05-10 11:22:50.381      6.38381     13.18723
2024-05-10 11:22:50.392      6.38376     13.18739
2024-05-10 11:22:50.404      6.38432     13.18703
2024-05-10 11:22:50.415      6.38433     13.18658
2024-05-10 11:22:50.426      6.38381     13.18659
2024-05-10 11:22:50.438      6.38410     13.18675
2024-05-10 11:22:50.449      6.38418     13.18706
2024-05-10 11:22:50.461      6.38427     13.18706
2024-05-10 11:22:50.472      6.38400     13.18732
2024-05-10 11:22:50.483      6.38387     13.18681
2024-05-10 11:22:50.495      6.38388     13.18635
2024-05-10 11:22:50.506      6.38373     13.18672
2024-05-10 11:22:50.517      6.38384     13.18672
2024-05-10 11:22:50.529      6.38406     13.18671
2024-05-10 11:22:50.540      6.38403     13.18667
2024-05-10 11:22:50.551      6.38419     13.18656
2024-05-10 11:22:50.563      6.38365     13.18690
2024-05-10 11:22:50.574      6.38350     13.18720
2024-05-10 11:22:50.586      6.38379     13.18703
2024-05-10 11:22:50.597      6.38372     13.18665
2024-05-10 11:22:50.608      6.38369     13.18680
2024-05-10 11:22:50.620      6.38364     13.18723
2024-05-10 11:22:50.631      6.38387     13.18715
2024-05-10 11:22:50.642      6.38390     13.18681
2024-05-10 11:22:50.654      6.38417     13.18654
2024-05-10 11:22:50.665      6.38392     13.18681
2024-05-10 11:22:50.676      6.38364     13.18678
2024-05-10 11:22:50.688      6.38367     13.18680
2024-05-10 11:22:50.699      6.38404     13.18693
2024-05-10 11:22:50.711      6.38399     13.18712
2024-05-10 11:22:50.722      6.38391     13.18695
2024-05-10 11:22:50.733      6.38423     13.18681
2024-05-10 11:22:50.745      6.38395     13.18681
2024-05-10 11:22:50.756      6.38382     13.18681
2024-05-10 11:22:50.767      6.38418     13.18675
2024-05-10 11:22:50.779      6.38389     13.18657
2024-05-10 11:22:50.790      6.38414     13.18673
2024-05-10 11:22:50.801      6.38414     13.18687
2024-05-10 11:22:50.813      6.38350     13.18677
2024-05-10 11:22:50.824      6.38356     13.18696
2024-05-10 11:22:50.836      6.38418     13.18719
2024-05-10 11:22:50.847      6.38405     13.18708
2024-05-10 11:22:50.858      6.38377     13.18672
2024-05-10 11:22:50.870      6.38397     13.18677
2024-05-10 11:22:50.881      6.38432     13.18668
2024-05-10 11:22:50.892      6.38400     13.18637
2024-05-10 11:22:50.904      6.38370     13.18694
2024-05-10 11:22:50.915      6.38435     13.18715
2024-05-10 11:22:50.926      6.38446     13.18710
2024-05-10 11:22:50.938      6.38435     13.18720
2024-05-10 11:22:50.949      6.38434     13.18692
2024-05-10 11:22:50.961      6.38384     13.18696
2024-05-10 11:22:50.972      6.38369     13.18670
2024-05-10 11:22:50.983      6.38388     13.18655
2024-05-10 11:22:50.995      6.38413     13.18698
2024-05-10 11:22:51.006      6.38395     13.18723
2024-05-10 11:22:51.017      6.38354     13.18709
2024-05-10 11:22:51.029      6.38378     13.18679
2024-05-10 11:22:51.040      6.38390     13.18719
2024-05-10 11:22:51.051      6.38411     13.18716
2024-05-10 11:22:51.063      6.38411     13.18666
2024-05-10 11:22:51.074      6.38400     13.18662
2024-05-10 11:22:51.086      6.38367     13.18649
2024-05-10 11:22:51.097      6.38362     13.18649
2024-05-10 11:22:51.108      6.38405     13.18670
2024-05-10 11:22:51.120      6.38473     13.18691
2024-05-10 11:22:51.131      6.38447     13.18715
2024-05-10 11:22:51.142      6.38375     13.18709
2024-05-10 11:22:51.154      6.38378     13.18736
2024-05-10 11:22:51.165      6.38387     13.18737
2024-05-10 11:22:51.176      6.38396     13.18735
2024-05-10 11:22:51.188      6.38429     13.18726
2024-05-10 11:22:51.199      6.38401     13.18760
2024-05-10 11:22:51.211      6.38390     13.18692
2024-05-10 11:22:51.222      6.38376     13.18686
2024-05-10 11:22:51.233      6.38397     13.18702
2024-05-10 11:22:51.245      6.38412     13.18700
2024-05-10 11:22:51.256      6.38444     13.18719
2024-05-10 11:22:51.267      6.38423     13.18720
2024-05-10 11:22:51.279      6.38404     13.18698
2024-05-10 11:22:51.290      6.38369     13.18681
2024-05-10 11:22:51.301      6.38362     13.18699
2024-05-10 11:22:51.313      6.38351     13.18693
2024-05-10 11:22:51.324      6.38388     13.18708
2024-05-10 11:22:51.336      6.38411     13.18731
2024-05-10 11:22:51.347      6.38393     13.18754
2024-05-10 11:22:51.358      6.38381     13.18706
2024-05-10 11:22:51.370      6.38377     13.18694
2024-05-10 11:22:51.381      6.38401     13.18704
2024-05-10 11:22:51.392      6.38403     13.18720
2024-05-10 11:22:51.404      6.38395     13.18652
2024-05-10 11:22:51.415      6.38382     13.18670
2024-05-10 11:22:51.426      6.38352     13.18683
2024-05-10 11:22:51.438      6.38355     13.18683
2024-05-10 11:22:51.449      6.38383     13.18694
2024-05-10 11:22:51.461      6.38390     13.18715
2024-05-10 11:22:51.472      6.38373     13.18711
2024-05-10 11:22:51.483      6.38377     13.18689
2024-05-10 11:22:51.495      6.38404     13.18677
2024-05-10 11:22:51.506      6.38408     13.18724
2024-05-10 11:22:51.517      6.38410     13.18736
2024-05-10 11:22:51.529      6.38409     13.18683
2024-05-10 11:22:51.540      6.38357     13.18688
2024-05-10 11:22:51.551      6.38332     13.18691
2024-05-10 11:22:51.563      6.38323     13.18688
2024-05-10 11:22:51.574      6.38391     13.18707
2024-05-10 11:22:51.586      6.38432     13.18713
2024-05-10 11:22:51.597      6.38412     13.18693
2024-05-10 11:22:51.608      6.38406     13.18712
2024-05-10 11:22:51.620      6.38387     13.18731
2024-05-10 11:22:51.631      6.38397     13.18660
2024-05-10 11:22:51.642      6.38404     13.18639
2024-05-10 11:22:51.654      6.38412     13.18652
2024-05-10 11:22:51.665      6.38422     13.18669
2024-05-10 11:22:51.676      6.38417     13.18679
2024-05-10 11:22:51.688      6.38360     13.18699
2024-05-10 11:22:51.699      6.38365     13.18702
2024-05-10 11:22:51.711      6.38338     13.18688
2024-05-10 11:22:51.722      6.38370     13.18721
2024-05-10 11:22:51.733      6.38428     13.18713
2024-05-10 11:22:51.745      6.38398     13.18675
2024-05-10 11:22:51.756      6.38344     13.18682
2024-05-10 11:22:51.767      6.38352     13.18679
2024-05-10 11:22:51.779      6.38371     13.18725
2024-05-10 11:22:51.790      6.38403     13.18724
2024-05-10 11:22:51.801      6.38406     13.18678
2024-05-10 11:22:51.813      6.38397     13.18666
2024-05-10 11:22:51.824      6.38390     13.18690
2024-05-10 11:22:51.836      6.38368     13.18701
2024-05-10 11:22:51.847      6.38386     13.18701
2024-05-10 11:22:51.858      6.38351     13.18719
2024-05-10 11:22:51.870      6.38362     13.18715
2024-05-10 11:22:51.881      6.38370     13.18713
2024-05-10 11:22:51.892      6.38384     13.18745
2024-05-10 11:22:51.904      6.38352     13.18693
2024-05-10 11:22:51.915      6.38348     13.18666
2024-05-10 11:22:51.926      6.38370     13.18684
2024-05-10 11:22:51.938      6.38399     13.18686
2024-05-10 11:22:51.949      6.38428     13.18655
2024-05-10 11:22:51.961      6.38394     13.18674
2024-05-10 11:22:51.972      6.38382     13.18679
2024-05-10 11:22:51.983      6.38438     13.18698
2024-05-10 11:22:51.995      6.38422     13.18701
2024-05-10 11:22:52.006      6.38397     13.18645
2024-05-10 11:22:52.017      6.38363     13.18648
2024-05-10 11:22:52.029      6.38352     13.18686
2024-05-10 11:22:52.040      6.38337     13.18679
2024-05-10 11:22:52.051      6.38367     13.18661
2024-05-10 11:22:52.063      6.38402     13.18664
2024-05-10 11:22:52.074      6.38385     13.18707
2024-05-10 11:22:52.086      6.38335     13.18677
2024-05-10 11:22:52.097      6.38353     13.18692
2024-05-10 11:22:52.108      6.38376     13.18703
2024-05-10 11:22:52.120      6.38382     13.18722
2024-05-10 11:22:52.131      6.38386     13.18669
2024-05-10 11:22:52.142      6.38411     13.18640
2024-05-10 11:22:52.154      6.38417     13.18682
2024-05-10 11:22:52.165      6.38382     13.18680
2024-05-10 11:22:52.176      6.38356     13.18620
2024-05-10 11:22:52.188      6.38398     13.18654
2024-05-10 11:22:52.199      6.38455     13.18688
2024-05-10 11:22:52.211      6.38401     13.18677
2024-05-10 11:22:52.222      6.38376     13.18640
2024-05-10 11:22:52.233      6.38367     13.18669
2024-05-10 11:22:52.245      6.38382     13.18725
2024-05-10 11:22:52.256      6.38453     13.18695
2024-05-10 11:22:52.267      6.38472     13.18691
2024-05-10 11:22:52.279      6.38409     13.18733
2024-05-10 11:22:52.290      6.38390     13.18657
2024-05-10 11:22:52.301      6.38376     13.18662
2024-05-10 11:22:52.313      6.38376     13.18662
2024-05-10 11:22:52.324      6.38421     13.18690
2024-05-10 11:22:52.336      6.38447     13.18698
2024-05-10 11:22:52.347      6.38406     13.18676
2024-05-10 11:22:52.358      6.38386     13.18651
2024-05-10 11:22:52.370      6.38354     13.18691
2024-05-10 11:22:52.381      6.38346     13.18690
2024-05-10 11:22:52.392      6.38376     13.18716
2024-05-10 11:22:52.404      6.38400     13.18730
2024-05-10 11:22:52.415      6.38410     13.18673
2024-05-10 11:22:52.426      6.38387     13.18666
2024-05-10 11:22:52.438      6.38391     13.18686
2024-05-10 11:22:52.449      6.38387     13.18692
2024-05-10 11:22:52.461      6.38396     13.18700
2024-05-10 11:22:52.472      6.38403     13.18690
2024-05-10 11:22:52.483      6.38388     13.18697
2024-05-10 11:22:52.495      6.38384     13.18711
2024-05-10 11:22:52.506      6.38403     13.18696
2024-05-10 11:22:52.517      6.38394     13.18700
2024-05-10 11:22:52.529      6.38369     13.18725
2024-05-10 11:22:52.540      6.38401     13.18693
2024-05-10 11:22:52.551      6.38366     13.18723
2024-05-10 11:22:52.563      6.38362     13.18720
2024-05-10 11:22:52.574      6.38367     13.18707
2024-05-10 11:22:52.586      6.38405     13.18705
2024-05-10 11:22:52.597      6.38442     13.18690
2024-05-10 11:22:52.608      6.38414     13.18705
2024-05-10 11:22:52.620      6.38404     13.18707
2024-05-10 11:22:52.631      6.38367     13.18706
2024-05-10 11:22:52.642      6.38363     13.18688
2024-05-10 11:22:52.654      6.38361     13.18676
2024-05-10 11:22:52.665      6.38420     13.18696
2024-05-10 11:22:52.676      6.38424     13.18725
2024-05-10 11:22:52.688      6.38378     13.18679
2024-05-10 11:22:52.699      6.38377     13.18702
2024-05-10 11:22:52.711      6.38397     13.18730
2024-05-10 11:22:52.722      6.38399     13.18687
2024-05-10 11:22:52.733      6.38419     13.18676
2024-05-10 11:22:52.745      6.38376     13.18666
2024-05-10 11:22:52.756      6.38368     13.18694
2024-05-10 11:22:52.767      6.38419     13.18697
2024-05-10 11:22:52.779      6.38404     13.18698
2024-05-10 11:22:52.790      6.38400     13.18704
2024-05-10 11:22:52.801      6.38407     13.18709
2024-05-10 11:22:52.813      6.38394     13.18682
2024-05-10 11:22:52.824      6.38403     13.18694
2024-05-10 11:22:52.836      6.38386     13.18715
2024-05-10 11:22:52.847      6.38375     13.18714
2024-05-10 11:22:52.858      6.38396     13.18696
2024-05-10 11:22:52.870      6.38423     13.18709
2024-05-10 11:22:52.881      6.38425     13.18727
2024-05-10 11:22:52.892      6.38389     13.18694
2024-05-10 11:22:52.904      6.38370     13.18691
2024-05-10 11:22:52.915      6.38378     13.18673
2024-05-10 11:22:52.926      6.38412     13.18689
2024-05-10 11:22:52.938      6.38427     13.18689
2024-05-10 11:22:52.949      6.38385     13.18667
2024-05-10 11:22:52.961      6.38338     13.18711
2024-05-10 11:22:52.972      6.38355     13.18738
2024-05-10 11:22:52.983      6.38381     13.18719
2024-05-10 11:22:52.995      6.38418     13.18695
2024-05-10 11:22:53.006      6.38430     13.18690
2024-05-10 11:22:53.017      6.38425     13.18679
2024-05-10 11:22:53.029      6.38408     13.18662
2024-05-10 11:22:53.040      6.38386     13.18698
2024-05-10 11:22:53.051      6.38399     13.18743
2024-05-10 11:22:53.063      6.38382     13.18755
2024-05-10 11:22:53.074      6.38403     13.18723
2024-05-10 11:22:53.086      6.38393     13.18731
2024-05-10 11:22:53.097      6.38383     13.18705
2024-05-10 11:22:53.108      6.38371     13.18712
2024-05-10 11:22:53.120      6.38392     13.18721
2024-05-10 11:22:53.131      6.38390     13.18693
2024-05-10 11:22:53.142      6.38411     13.18682
2024-05-10 11:22:53.154      6.38384     13.18675
2024-05-10 11:22:53.165      6.38391     13.18693
2024-05-10 11:22:53.176      6.38384     13.18720
2024-05-10 11:22:53.188      6.38408     13.18757
2024-05-10 11:22:53.199      6.38429     13.18750
2024-05-10 11:22:53.211      6.38414     13.18695
2024-05-10 11:22:53.222      6.38394     13.18671
2024-05-10 11:22:53.233      6.38377     13.18714
2024-05-10 11:22:53.245      6.38363     13.18693
2024-05-10 11:22:53.256      6.38405     13.18687
2024-05-10 11:22:53.267      6.38433     13.18707
2024-05-10 11:22:53.279      6.38434     13.18711
2024-05-10 11:22:53.290      6.38391     13.18698
2024-05-10 11:22:53.301      6.38425     13.18712
2024-05-10 11:22:53.313      6.38438     13.18701
2024-05-10 11:22:53.324      6.38432     13.18697
2024-05-10 11:22:53.336      6.38424     13.18740
2024-05-10 11:22:53.347      6.38375     13.18750
2024-05-10 11:22:53.358      6.38362     13.18721
2024-05-10 11:22:53.370      6.38335     13.18675
2024-05-10 11:22:53.381      6.38389     13.18660
2024-05-10 11:22:53.392      6.38465     13.18677
2024-05-10 11:22:53.404      6.38449     13.18710
2024-05-10 11:22:53.415      6.38431     13.18742
2024-05-10 11:22:53.426      6.38385     13.18718
2024-05-10 11:22:53.438      6.38345     13.18719
2024-05-10 11:22:53.449      6.38346     13.18741
2024-05-10 11:22:53.461      6.38377     13.18732
2024-05-10 11:22:53.472      6.38414     13.18719
2024-05-10 11:22:53.483      6.38386     13.18725
2024-05-10 11:22:53.495      6.38340     13.18728
2024-05-10 11:22:53.506      6.38383     13.18717
2024-05-10 11:22:53.517      6.38383     13.18706
2024-05-10 11:22:53.529      6.38377     13.18707
2024-05-10 11:22:53.540      6.38423     13.18702
2024-05-10 11:22:53.551      6.38379     13.18684
2024-05-10 11:22:53.563      6.38317     13.18689
2024-05-10 11:22:53.574      6.38349     13.18710
2024-05-10 11:22:53.586      6.38408     13.18698
2024-05-10 11:22:53.597      6.38409     13.18670
2024-05-10 11:22:53.608      6.38390     13.18707
2024-05-10 11:22:53.620      6.38426     13.18733
2024-05-10 11:22:53.631      6.38379     13.18727
2024-05-10 11:22:53.642      6.38379     13.18748
2024-05-10 11:22:53.654      6.38391     13.18703
2024-05-10 11:22:53.665      6.38390     13.18693
2024-05-10 11:22:53.676      6.38415     13.18700
2024-05-10 11:22:53.688      6.38380     13.18725
2024-05-10 11:22:53.699      6.38335     13.18730
2024-05-10 11:22:53.711      6.38333     13.18728
2024-05-10 11:22:53.722      6.38371     13.18740
2024-05-10 11:22:53.733      6.38419     13.18723
2024-05-10 11:22:53.745      6.38435     13.18673
2024-05-10 11:22:53.756      6.38402     13.18692
2024-05-10 11:22:53.767      6.38353     13.18731
2024-05-10 11:22:53.779      6.38393     13.18738
2024-05-10 11:22:53.790      6.38438     13.18744
2024-05-10 11:22:53.801      6.38432     13.18674
2024-05-10 11:22:53.813      6.38401     13.18656
2024-05-10 11:22:53.824      6.38392     13.18689
2024-05-10 11:22:53.836      6.38371     13.18752
2024-05-10 11:22:53.847      6.38400     13.18769
2024-05-10 11:22:53.858      6.38421     13.18716
2024-05-10 11:22:53.870      6.38403     13.18673
2024-05-10 11:22:53.881      6.38343     13.18723
2024-05-10 11:22:53.892      6.38349     13.18743
2024-05-10 11:22:53.904      6.38371     13.18731
2024-05-10 11:22:53.915      6.38352     13.18709
2024-05-10 11:22:53.926      6.38361     13.18687
2024-05-10 11:22:53.938      6.38378     13.18701
2024-05-10 11:22:53.949      6.38365     13.18723
2024-05-10 11:22:53.961      6.38370     13.18713
2024-05-10 11:22:53.972      6.38377     13.18735
2024-05-10 11:22:53.983      6.38398     13.18744
2024-05-10 11:22:53.995      6.38374     13.18755
2024-05-10 11:22:54.006      6.38373     13.18741
2024-05-10 11:22:54.017      6.38342     13.18722
2024-05-10 11:22:54.029      6.38321     13.18739
2024-05-10 11:22:54.040      6.38350     13.18747
2024-05-10 11:22:54.051      6.38386     13.18731
2024-05-10 11:22:54.063      6.38372     13.18726
2024-05-10 11:22:54.074      6.38365     13.18740
2024-05-10 11:22:54.086      6.38385     13.18716
2024-05-10 11:22:54.097      6.38359     13.18695
2024-05-10 11:22:54.108      6.38379     13.18742
2024-05-10 11:22:54.120      6.38382     13.18723
2024-05-10 11:22:54.131      6.38357     13.18740
2024-05-10 11:22:54.142      6.38380     13.18779
2024-05-10 11:22:54.154      6.38404     13.18746
2024-05-10 11:22:54.165      6.38397     13.18748
2024-05-10 11:22:54.176      6.38391     13.18730
2024-05-10 11:22:54.188      6.38399     13.18746
2024-05-10 11:22:54.199      6.38395     13.18736
2024-05-10 11:22:54.211      6.38378     13.18722
2024-05-10 11:22:54.222      6.38363     13.18735
2024-05-10 11:22:54.233      6.38388     13.18745
2024-05-10 11:22:54.245      6.38401     13.18723
2024-05-10 11:22:54.256      6.38443     13.18735
2024-05-10 11:22:54.267      6.38438     13.18739
2024-05-10 11:22:54.279      6.38389     13.18682
2024-05-10 11:22:54.290      6.38360     13.18714
2024-05-10 11:22:54.301      6.38398     13.18720
2024-05-10 11:22:54.313      6.38398     13.18723
2024-05-10 11:22:54.324      6.38428     13.18704
2024-05-10 11:22:54.336      6.38404     13.18706
2024-05-10 11:22:54.347      6.38350     13.18722
2024-05-10 11:22:54.358      6.38353     13.18731
2024-05-10 11:22:54.370      6.38329     13.18729
2024-05-10 11:22:54.381      6.38345     13.18735
2024-05-10 11:22:54.392      6.38366     13.18711
2024-05-10 11:22:54.404      6.38399     13.18685
2024-05-10 11:22:54.415      6.38376     13.18739
2024-05-10 11:22:54.426      6.38355     13.18728
2024-05-10 11:22:54.438      6.38344     13.18732
2024-05-10 11:22:54.449      6.38364     13.18706
2024-05-10 11:22:54.461      6.38403     13.18727
2024-05-10 11:22:54.472      6.38404     13.18742
2024-05-10 11:22:54.483      6.38385     13.18719
2024-05-10 11:22:54.495      6.38349     13.18738
2024-05-10 11:22:54.506      6.38394     13.18763
2024-05-10 11:22:54.517      6.38418     13.18695
2024-05-10 11:22:54.529      6.38422     13.18698
2024-05-10 11:22:54.540      6.38374     13.18685
2024-05-10 11:22:54.551      6.38380     13.18671
2024-05-10 11:22:54.563      6.38388     13.18716
2024-05-10 11:22:54.574      6.38402     13.18718
2024-05-10 11:22:54.586      6.38410     13.18728
2024-05-10 11:22:54.597      6.38402     13.18747
2024-05-10 11:22:54.608      6.38403     13.18751
2024-05-10 11:22:54.620      6.38362     13.18729
2024-05-10 11:22:54.631      6.38319     13.18728
2024-05-10 11:22:54.642      6.38337     13.18739
2024-05-10 11:22:54.654      6.38401     13.18720
2024-05-10 11:22:54.665      6.38404     13.18728
2024-05-10 11:22:54.676      6.38382     13.18706
2024-05-10 11:22:54.688      6.38380     13.18697
