2024-05-10 11:50:57.084      6.40068     13.20913
2024-05-10 11:50:57.095      6.40134     13.20913
2024-05-10 11:50:57.106      6.40165     13.20885
2024-05-10 11:50:57.118      6.40129     13.20893
2024-05-10 11:50:57.129      6.40077     13.20869
2024-05-10 11:50:57.141      6.40078     13.20919
2024-05-10 11:50:57.152      6.40108     13.20953
2024-05-10 11:50:57.163      6.40177     13.20921
2024-05-10 11:50:57.175      6.40171     13.20897
2024-05-10 11:50:57.186      6.40135     13.20882
2024-05-10 11:50:57.197      6.40085     13.20921
2024-05-10 11:50:57.209      6.40121     13.20902
2024-05-10 11:50:57.220      6.40131     13.20870
2024-05-10 11:50:57.231      6.40159     13.20906
2024-05-10 11:50:57.243      6.40168     13.20919
2024-05-10 11:50:57.254      6.40128     13.20938
2024-05-10 11:50:57.266      6.40079     13.20944
2024-05-10 11:50:57.277      6.40099     13.20973
2024-05-10 11:50:57.288      6.40144     13.20958
2024-05-10 11:50:57.300      6.40172     13.20929
2024-05-10 11:50:57.311      6.40144     13.20915
2024-05-10 11:50:57.322      6.40100     13.20884
2024-05-10 11:50:57.334      6.40077     13.20939
2024-05-10 11:50:57.345      6.40069     13.20902
2024-05-10 11:50:57.356      6.40139     13.20899
2024-05-10 11:50:57.368      6.40158     13.20858
2024-05-10 11:50:57.379      6.40143     13.20870
2024-05-10 11:50:57.391      6.40086     13.20888
2024-05-10 11:50:57.402      6.40049     13.20895
2024-05-10 11:50:57.413      6.40090     13.20891
2024-05-10 11:50:57.425      6.40186     13.20919
2024-05-10 11:50:57.436      6.40188     13.20935
2024-05-10 11:50:57.447      6.40158     13.20912
2024-05-10 11:50:57.459      6.40125     13.20887
2024-05-10 11:50:57.470      6.40101     13.20903
2024-05-10 11:50:57.481      6.40095     13.20882
2024-05-10 11:50:57.493      6.40142     13.20831
2024-05-10 11:50:57.504      6.40176     13.20870
2024-05-10 11:50:57.516      6.40167     13.20906
2024-05-10 11:50:57.527      6.40125     13.20940
2024-05-10 11:50:57.538      6.40103     13.20902
2024-05-10 11:50:57.550      6.40128     13.20897
2024-05-10 11:50:57.561      6.40154     13.20908
2024-05-10 11:50:57.572      6.40189     13.20891
2024-05-10 11:50:57.584      6.40156     13.20918
2024-05-10 11:50:57.595      6.40110     13.20897
2024-05-10 11:50:57.606      6.40077     13.20912
2024-05-10 11:50:57.618      6.40081     13.20914
2024-05-10 11:50:57.629      6.40171     13.20844
2024-05-10 11:50:57.641      6.40202     13.20815
2024-05-10 11:50:57.652      6.40160     13.20854
2024-05-10 11:50:57.663      6.40116     13.20859
2024-05-10 11:50:57.675      6.40112     13.20872
2024-05-10 11:50:57.686      6.40095     13.20848
2024-05-10 11:50:57.697      6.40151     13.20854
2024-05-10 11:50:57.709      6.40199     13.20841
2024-05-10 11:50:57.720      6.40136     13.20864
2024-05-10 11:50:57.731      6.40078     13.20884
2024-05-10 11:50:57.743      6.40039     13.20898
2024-05-10 11:50:57.754      6.40122     13.20905
2024-05-10 11:50:57.766      6.40158     13.20888
2024-05-10 11:50:57.777      6.40170     13.20855
2024-05-10 11:50:57.788      6.40110     13.20852
2024-05-10 11:50:57.800      6.40084     13.20863
2024-05-10 11:50:57.811      6.40103     13.20873
2024-05-10 11:50:57.822      6.40125     13.20874
2024-05-10 11:50:57.834      6.40177     13.20852
2024-05-10 11:50:57.845      6.40187     13.20836
2024-05-10 11:50:57.856      6.40177     13.20854
2024-05-10 11:50:57.868      6.40132     13.20844
2024-05-10 11:50:57.879      6.40140     13.20871
2024-05-10 11:50:57.891      6.40160     13.20865
2024-05-10 11:50:57.902      6.40202     13.20884
2024-05-10 11:50:57.913      6.40146     13.20882
2024-05-10 11:50:57.925      6.40054     13.20894
2024-05-10 11:50:57.936      6.40029     13.20912
2024-05-10 11:50:57.947      6.40069     13.20906
2024-05-10 11:50:57.959      6.40163     13.20866
2024-05-10 11:50:57.970      6.40146     13.20838
2024-05-10 11:50:57.981      6.40141     13.20864
2024-05-10 11:50:57.993      6.40105     13.20881
2024-05-10 11:50:58.004      6.40077     13.20924
2024-05-10 11:50:58.016      6.40115     13.20920
2024-05-10 11:50:58.027      6.40191     13.20876
2024-05-10 11:50:58.038      6.40207     13.20897
2024-05-10 11:50:58.050      6.40126     13.20889
2024-05-10 11:50:58.061      6.40118     13.20881
2024-05-10 11:50:58.072      6.40091     13.20879
2024-05-10 11:50:58.084      6.40113     13.20893
2024-05-10 11:50:58.095      6.40166     13.20879
2024-05-10 11:50:58.106      6.40195     13.20843
2024-05-10 11:50:58.118      6.40175     13.20887
2024-05-10 11:50:58.129      6.40123     13.20911
2024-05-10 11:50:58.141      6.40103     13.20882
2024-05-10 11:50:58.152      6.40161     13.20899
2024-05-10 11:50:58.163      6.40163     13.20875
2024-05-10 11:50:58.175      6.40162     13.20855
2024-05-10 11:50:58.186      6.40115     13.20894
2024-05-10 11:50:58.197      6.40088     13.20921
2024-05-10 11:50:58.209      6.40079     13.20925
2024-05-10 11:50:58.220      6.40136     13.20913
2024-05-10 11:50:58.231      6.40187     13.20925
2024-05-10 11:50:58.243      6.40181     13.20913
2024-05-10 11:50:58.254      6.40135     13.20881
2024-05-10 11:50:58.266      6.40086     13.20860
2024-05-10 11:50:58.277      6.40063     13.20919
2024-05-10 11:50:58.288      6.40077     13.20921
2024-05-10 11:50:58.300      6.40119     13.20901
2024-05-10 11:50:58.311      6.40154     13.20880
2024-05-10 11:50:58.322      6.40125     13.20904
2024-05-10 11:50:58.334      6.40075     13.20863
2024-05-10 11:50:58.345      6.40091     13.20872
2024-05-10 11:50:58.356      6.40156     13.20865
2024-05-10 11:50:58.368      6.40200     13.20846
2024-05-10 11:50:58.379      6.40196     13.20879
2024-05-10 11:50:58.391      6.40140     13.20896
2024-05-10 11:50:58.402      6.40065     13.20883
2024-05-10 11:50:58.413      6.40081     13.20909
2024-05-10 11:50:58.425      6.40139     13.20919
2024-05-10 11:50:58.436      6.40169     13.20884
2024-05-10 11:50:58.447      6.40188     13.20888
2024-05-10 11:50:58.459      6.40157     13.20923
2024-05-10 11:50:58.470      6.40074     13.20886
2024-05-10 11:50:58.481      6.40067     13.20894
2024-05-10 11:50:58.493      6.40155     13.20936
2024-05-10 11:50:58.504      6.40164     13.20880
2024-05-10 11:50:58.516      6.40144     13.20860
2024-05-10 11:50:58.527      6.40109     13.20875
2024-05-10 11:50:58.538      6.40066     13.20901
2024-05-10 11:50:58.550      6.40083     13.20938
2024-05-10 11:50:58.561      6.40151     13.20921
2024-05-10 11:50:58.572      6.40183     13.20888
2024-05-10 11:50:58.584      6.40166     13.20856
2024-05-10 11:50:58.595      6.40134     13.20870
2024-05-10 11:50:58.606      6.40069     13.20909
2024-05-10 11:50:58.618      6.40118     13.20897
2024-05-10 11:50:58.629      6.40212     13.20876
2024-05-10 11:50:58.641      6.40191     13.20886
2024-05-10 11:50:58.652      6.40111     13.20932
2024-05-10 11:50:58.663      6.40111     13.20895
2024-05-10 11:50:58.675      6.40097     13.20896
2024-05-10 11:50:58.686      6.40100     13.20918
2024-05-10 11:50:58.697      6.40162     13.20847
2024-05-10 11:50:58.709      6.40155     13.20857
2024-05-10 11:50:58.720      6.40079     13.20851
2024-05-10 11:50:58.731      6.40070     13.20848
2024-05-10 11:50:58.743      6.40121     13.20869
2024-05-10 11:50:58.754      6.40132     13.20877
2024-05-10 11:50:58.766      6.40118     13.20858
2024-05-10 11:50:58.777      6.40140     13.20851
2024-05-10 11:50:58.788      6.40125     13.20873
2024-05-10 11:50:58.800      6.40069     13.20880
2024-05-10 11:50:58.811      6.40106     13.20902
2024-05-10 11:50:58.822      6.40079     13.20867
2024-05-10 11:50:58.834      6.40120     13.20848
2024-05-10 11:50:58.845      6.40172     13.20862
2024-05-10 11:50:58.856      6.40159     13.20866
2024-05-10 11:50:58.868      6.40071     13.20894
2024-05-10 11:50:58.879      6.40074     13.20916
2024-05-10 11:50:58.891      6.40109     13.20933
2024-05-10 11:50:58.902      6.40158     13.20918
2024-05-10 11:50:58.913      6.40154     13.20884
2024-05-10 11:50:58.925      6.40129     13.20872
2024-05-10 11:50:58.936      6.40059     13.20891
2024-05-10 11:50:58.947      6.40078     13.20914
2024-05-10 11:50:58.959      6.40095     13.20889
2024-05-10 11:50:58.970      6.40111     13.20865
2024-05-10 11:50:58.981      6.40129     13.20877
2024-05-10 11:50:58.993      6.40122     13.20876
2024-05-10 11:50:59.004      6.40083     13.20883
2024-05-10 11:50:59.016      6.40069     13.20907
2024-05-10 11:50:59.027      6.40122     13.20924
2024-05-10 11:50:59.038      6.40151     13.20893
2024-05-10 11:50:59.050      6.40121     13.20872
2024-05-10 11:50:59.061      6.40133     13.20875
2024-05-10 11:50:59.072      6.40095     13.20880
2024-05-10 11:50:59.084      6.40107     13.20862
2024-05-10 11:50:59.095      6.40152     13.20853
2024-05-10 11:50:59.106      6.40177     13.20886
2024-05-10 11:50:59.118      6.40140     13.20861
2024-05-10 11:50:59.129      6.40112     13.20891
2024-05-10 11:50:59.141      6.40059     13.20925
2024-05-10 11:50:59.152      6.40094     13.20916
2024-05-10 11:50:59.163      6.40188     13.20874
2024-05-10 11:50:59.175      6.40166     13.20865
2024-05-10 11:50:59.186      6.40108     13.20872
2024-05-10 11:50:59.197      6.40076     13.20901
2024-05-10 11:50:59.209      6.40067     13.20884
2024-05-10 11:50:59.220      6.40098     13.20885
2024-05-10 11:50:59.231      6.40097     13.20880
2024-05-10 11:50:59.243      6.40137     13.20875
2024-05-10 11:50:59.254      6.40088     13.20899
2024-05-10 11:50:59.266      6.40106     13.20934
2024-05-10 11:50:59.277      6.40104     13.20921
2024-05-10 11:50:59.288      6.40097     13.20908
2024-05-10 11:50:59.300      6.40171     13.20897
2024-05-10 11:50:59.311      6.40202     13.20892
2024-05-10 11:50:59.322      6.40165     13.20888
2024-05-10 11:50:59.334      6.40074     13.20888
2024-05-10 11:50:59.345      6.40049     13.20934
2024-05-10 11:50:59.356      6.40082     13.20895
2024-05-10 11:50:59.368      6.40148     13.20837
2024-05-10 11:50:59.379      6.40172     13.20824
2024-05-10 11:50:59.391      6.40123     13.20835
2024-05-10 11:50:59.402      6.40076     13.20858
2024-05-10 11:50:59.413      6.40103     13.20883
2024-05-10 11:50:59.425      6.40158     13.20861
2024-05-10 11:50:59.436      6.40159     13.20845
2024-05-10 11:50:59.447      6.40176     13.20868
2024-05-10 11:50:59.459      6.40131     13.20896
2024-05-10 11:50:59.470      6.40073     13.20885
2024-05-10 11:50:59.481      6.40109     13.20879
2024-05-10 11:50:59.493      6.40168     13.20879
2024-05-10 11:50:59.504      6.40140     13.20879
2024-05-10 11:50:59.516      6.40105     13.20883
2024-05-10 11:50:59.527      6.40107     13.20893
2024-05-10 11:50:59.538      6.40042     13.20904
2024-05-10 11:50:59.550      6.40048     13.20878
2024-05-10 11:50:59.561      6.40137     13.20899
2024-05-10 11:50:59.572      6.40156     13.20909
2024-05-10 11:50:59.584      6.40136     13.20939
2024-05-10 11:50:59.595      6.40105     13.20877
2024-05-10 11:50:59.606      6.40082     13.20836
2024-05-10 11:50:59.618      6.40092     13.20882
2024-05-10 11:50:59.629      6.40160     13.20901
2024-05-10 11:50:59.641      6.40167     13.20886
2024-05-10 11:50:59.652      6.40140     13.20872
2024-05-10 11:50:59.663      6.40086     13.20851
2024-05-10 11:50:59.675      6.40074     13.20882
2024-05-10 11:50:59.686      6.40076     13.20878
2024-05-10 11:50:59.697      6.40150     13.20852
2024-05-10 11:50:59.709      6.40194     13.20860
2024-05-10 11:50:59.720      6.40097     13.20861
2024-05-10 11:50:59.731      6.40061     13.20877
2024-05-10 11:50:59.743      6.40040     13.20889
2024-05-10 11:50:59.754      6.40068     13.20892
2024-05-10 11:50:59.766      6.40141     13.20874
2024-05-10 11:50:59.777      6.40147     13.20851
2024-05-10 11:50:59.788      6.40122     13.20889
2024-05-10 11:50:59.800      6.40092     13.20958
2024-05-10 11:50:59.811      6.40034     13.20956
2024-05-10 11:50:59.822      6.40079     13.20920
2024-05-10 11:50:59.834      6.40129     13.20896
2024-05-10 11:50:59.845      6.40098     13.20871
2024-05-10 11:50:59.856      6.40080     13.20871
2024-05-10 11:50:59.868      6.40025     13.20895
2024-05-10 11:50:59.879      6.40078     13.20893
2024-05-10 11:50:59.891      6.40129     13.20872
2024-05-10 11:50:59.902      6.40174     13.20870
2024-05-10 11:50:59.913      6.40156     13.20861
2024-05-10 11:50:59.925      6.40093     13.20818
2024-05-10 11:50:59.936      6.40065     13.20839
2024-05-10 11:50:59.947      6.40104     13.20880
2024-05-10 11:50:59.959      6.40162     13.20867
2024-05-10 11:50:59.970      6.40159     13.20875
2024-05-10 11:50:59.981      6.40147     13.20896
2024-05-10 11:50:59.993      6.40138     13.20851
2024-05-10 11:51:00.004      6.40087     13.20881
2024-05-10 11:51:00.016      6.40063     13.20884
2024-05-10 11:51:00.027      6.40098     13.20845
2024-05-10 11:51:00.038      6.40129     13.20884
2024-05-10 11:51:00.050      6.40150     13.20882
2024-05-10 11:51:00.061      6.40103     13.20904
2024-05-10 11:51:00.072      6.40062     13.20928
2024-05-10 11:51:00.084      6.40080     13.20905
2024-05-10 11:51:00.095      6.40162     13.20885
2024-05-10 11:51:00.106      6.40188     13.20907
2024-05-10 11:51:00.118      6.40137     13.20895
2024-05-10 11:51:00.129      6.40081     13.20892
2024-05-10 11:51:00.141      6.40062     13.20903
2024-05-10 11:51:00.152      6.40103     13.20868
2024-05-10 11:51:00.163      6.40124     13.20873
2024-05-10 11:51:00.175      6.40132     13.20912
2024-05-10 11:51:00.186      6.40098     13.20906
2024-05-10 11:51:00.197      6.40091     13.20900
2024-05-10 11:51:00.209      6.40080     13.20942
2024-05-10 11:51:00.220      6.40066     13.20917
2024-05-10 11:51:00.231      6.40155     13.20888
2024-05-10 11:51:00.243      6.40191     13.20896
2024-05-10 11:51:00.254      6.40141     13.20879
2024-05-10 11:51:00.266      6.40112     13.20905
2024-05-10 11:51:00.277      6.40085     13.20857
2024-05-10 11:51:00.288      6.40091     13.20906
2024-05-10 11:51:00.300      6.40135     13.20933
2024-05-10 11:51:00.311      6.40142     13.20921
2024-05-10 11:51:00.322      6.40124     13.20919
2024-05-10 11:51:00.334      6.40090     13.20924
2024-05-10 11:51:00.345      6.40101     13.20962
2024-05-10 11:51:00.356      6.40129     13.20912
2024-05-10 11:51:00.368      6.40140     13.20866
2024-05-10 11:51:00.379      6.40146     13.20886
2024-05-10 11:51:00.391      6.40100     13.20894
2024-05-10 11:51:00.402      6.40070     13.20889
2024-05-10 11:51:00.413      6.40081     13.20878
2024-05-10 11:51:00.425      6.40110     13.20862
2024-05-10 11:51:00.436      6.40152     13.20865
2024-05-10 11:51:00.447      6.40176     13.20918
2024-05-10 11:51:00.459      6.40120     13.20949
2024-05-10 11:51:00.470      6.40060     13.20945
2024-05-10 11:51:00.481      6.40082     13.20926
2024-05-10 11:51:00.493      6.40146     13.20925
2024-05-10 11:51:00.504      6.40140     13.20899
2024-05-10 11:51:00.516      6.40145     13.20927
2024-05-10 11:51:00.527      6.40116     13.20918
2024-05-10 11:51:00.538      6.40079     13.20894
2024-05-10 11:51:00.550      6.40114     13.20914
2024-05-10 11:51:00.561      6.40123     13.20884
2024-05-10 11:51:00.572      6.40121     13.20897
2024-05-10 11:51:00.584      6.40136     13.20904
2024-05-10 11:51:00.595      6.40096     13.20893
2024-05-10 11:51:00.606      6.40073     13.20876
2024-05-10 11:51:00.618      6.40086     13.20880
2024-05-10 11:51:00.629      6.40143     13.20902
2024-05-10 11:51:00.641      6.40148     13.20890
2024-05-10 11:51:00.652      6.40143     13.20870
2024-05-10 11:51:00.663      6.40101     13.20863
2024-05-10 11:51:00.675      6.40052     13.20903
2024-05-10 11:51:00.686      6.40098     13.20940
2024-05-10 11:51:00.697      6.40159     13.20937
2024-05-10 11:51:00.709      6.40167     13.20894
2024-05-10 11:51:00.720      6.40140     13.20887
2024-05-10 11:51:00.731      6.40120     13.20890
2024-05-10 11:51:00.743      6.40049     13.20898
2024-05-10 11:51:00.754      6.40045     13.20929
2024-05-10 11:51:00.766      6.40147     13.20904
2024-05-10 11:51:00.777      6.40186     13.20859
2024-05-10 11:51:00.788      6.40122     13.20867
2024-05-10 11:51:00.800      6.40052     13.20896
2024-05-10 11:51:00.811      6.40053     13.20885
2024-05-10 11:51:00.822      6.40101     13.20905
2024-05-10 11:51:00.834      6.40165     13.20926
2024-05-10 11:51:00.845      6.40183     13.20869
2024-05-10 11:51:00.856      6.40130     13.20886
2024-05-10 11:51:00.868      6.40071     13.20869
2024-05-10 11:51:00.879      6.40108     13.20855
2024-05-10 11:51:00.891      6.40140     13.20929
2024-05-10 11:51:00.902      6.40186     13.20941
2024-05-10 11:51:00.913      6.40202     13.20892
2024-05-10 11:51:00.925      6.40142     13.20910
2024-05-10 11:51:00.936      6.40050     13.20930
2024-05-10 11:51:00.947      6.40063     13.20860
2024-05-10 11:51:00.959      6.40114     13.20880
2024-05-10 11:51:00.970      6.40141     13.20893
2024-05-10 11:51:00.981      6.40157     13.20910
2024-05-10 11:51:00.993      6.40121     13.20899
2024-05-10 11:51:01.004      6.40093     13.20893
2024-05-10 11:51:01.016      6.40092     13.20907
2024-05-10 11:51:01.027      6.40136     13.20904
2024-05-10 11:51:01.038      6.40143     13.20903
2024-05-10 11:51:01.050      6.40146     13.20860
2024-05-10 11:51:01.061      6.40104     13.20883
2024-05-10 11:51:01.072      6.40047     13.20888
2024-05-10 11:51:01.084      6.40064     13.20887
2024-05-10 11:51:01.095      6.40131     13.20912
2024-05-10 11:51:01.106      6.40172     13.20929
2024-05-10 11:51:01.118      6.40166     13.20887
2024-05-10 11:51:01.129      6.40131     13.20884
2024-05-10 11:51:01.141      6.40083     13.20885
2024-05-10 11:51:01.152      6.40099     13.20896
2024-05-10 11:51:01.163      6.40139     13.20899
2024-05-10 11:51:01.175      6.40153     13.20895
2024-05-10 11:51:01.186      6.40105     13.20895
2024-05-10 11:51:01.197      6.40099     13.20920
2024-05-10 11:51:01.209      6.40064     13.20930
2024-05-10 11:51:01.220      6.40089     13.20878
2024-05-10 11:51:01.231      6.40121     13.20883
2024-05-10 11:51:01.243      6.40139     13.20918
2024-05-10 11:51:01.254      6.40112     13.20918
2024-05-10 11:51:01.266      6.40073     13.20912
2024-05-10 11:51:01.277      6.40034     13.20923
2024-05-10 11:51:01.288      6.40082     13.20899
2024-05-10 11:51:01.300      6.40150     13.20898
2024-05-10 11:51:01.311      6.40179     13.20915
2024-05-10 11:51:01.322      6.40120     13.20952
2024-05-10 11:51:01.334      6.40060     13.20934
2024-05-10 11:51:01.345      6.40072     13.20872
2024-05-10 11:51:01.356      6.40114     13.20883
2024-05-10 11:51:01.368      6.40166     13.20913
2024-05-10 11:51:01.379      6.40175     13.20888
2024-05-10 11:51:01.391      6.40117     13.20863
2024-05-10 11:51:01.402      6.40043     13.20884
2024-05-10 11:51:01.413      6.40083     13.20898
2024-05-10 11:51:01.425      6.40112     13.20905
2024-05-10 11:51:01.436      6.40117     13.20893
2024-05-10 11:51:01.447      6.40150     13.20898
2024-05-10 11:51:01.459      6.40130     13.20881
2024-05-10 11:51:01.470      6.40076     13.20857
2024-05-10 11:51:01.481      6.40115     13.20848
2024-05-10 11:51:01.493      6.40102     13.20897
2024-05-10 11:51:01.504      6.40144     13.20921
2024-05-10 11:51:01.516      6.40187     13.20917
2024-05-10 11:51:01.527      6.40169     13.20906
2024-05-10 11:51:01.538      6.40101     13.20912
2024-05-10 11:51:01.550      6.40156     13.20946
2024-05-10 11:51:01.561      6.40169     13.20908
2024-05-10 11:51:01.572      6.40189     13.20899
2024-05-10 11:51:01.584      6.40198     13.20902
2024-05-10 11:51:01.595      6.40105     13.20898
2024-05-10 11:51:01.606      6.40053     13.20912
2024-05-10 11:51:01.618      6.40069     13.20907
2024-05-10 11:51:01.629      6.40125     13.20897
2024-05-10 11:51:01.641      6.40151     13.20896
2024-05-10 11:51:01.652      6.40151     13.20883
2024-05-10 11:51:01.663      6.40110     13.20907
2024-05-10 11:51:01.675      6.40069     13.20926
2024-05-10 11:51:01.686      6.40064     13.20919
2024-05-10 11:51:01.697      6.40147     13.20922
2024-05-10 11:51:01.709      6.40183     13.20912
2024-05-10 11:51:01.720      6.40119     13.20930
2024-05-10 11:51:01.731      6.40081     13.20940
2024-05-10 11:51:01.743      6.40043     13.20909
2024-05-10 11:51:01.754      6.40068     13.20905
2024-05-10 11:51:01.766      6.40118     13.20893
2024-05-10 11:51:01.777      6.40171     13.20894
2024-05-10 11:51:01.788      6.40166     13.20904
2024-05-10 11:51:01.800      6.40119     13.20916
2024-05-10 11:51:01.811      6.40100     13.20936
2024-05-10 11:51:01.822      6.40095     13.20932
2024-05-10 11:51:01.834      6.40120     13.20931
2024-05-10 11:51:01.845      6.40159     13.20929
2024-05-10 11:51:01.856      6.40118     13.20922
2024-05-10 11:51:01.868      6.40074     13.20935
2024-05-10 11:51:01.879      6.40047     13.20907
2024-05-10 11:51:01.891      6.40085     13.20897
2024-05-10 11:51:01.902      6.40149     13.20905
2024-05-10 11:51:01.913      6.40179     13.20881
2024-05-10 11:51:01.925      6.40135     13.20875
2024-05-10 11:51:01.936      6.40064     13.20934
2024-05-10 11:51:01.947      6.40054     13.20951
2024-05-10 11:51:01.959      6.40135     13.20925
2024-05-10 11:51:01.970      6.40188     13.20903
2024-05-10 11:51:01.981      6.40182     13.20891
2024-05-10 11:51:01.993      6.40157     13.20901
2024-05-10 11:51:02.004      6.40068     13.20921
2024-05-10 11:51:02.016      6.40085     13.20906
2024-05-10 11:51:02.027      6.40093     13.20925
2024-05-10 11:51:02.038      6.40135     13.20911
2024-05-10 11:51:02.050      6.40156     13.20897
2024-05-10 11:51:02.061      6.40097     13.20883
2024-05-10 11:51:02.072      6.40053     13.20926
2024-05-10 11:51:02.084      6.40079     13.20905
2024-05-10 11:51:02.095      6.40144     13.20872
2024-05-10 11:51:02.106      6.40200     13.20878
2024-05-10 11:51:02.118      6.40185     13.20907
2024-05-10 11:51:02.129      6.40118     13.20933
2024-05-10 11:51:02.141      6.40038     13.20937
2024-05-10 11:51:02.152      6.40050     13.20932
2024-05-10 11:51:02.163      6.40112     13.20888
2024-05-10 11:51:02.175      6.40152     13.20906
2024-05-10 11:51:02.186      6.40111     13.20936
2024-05-10 11:51:02.197      6.40074     13.20959
2024-05-10 11:51:02.209      6.40038     13.20928
2024-05-10 11:51:02.220      6.40084     13.20896
2024-05-10 11:51:02.231      6.40155     13.20902
2024-05-10 11:51:02.243      6.40172     13.20912
2024-05-10 11:51:02.254      6.40121     13.20898
2024-05-10 11:51:02.266      6.40104     13.20861
2024-05-10 11:51:02.277      6.40077     13.20867
2024-05-10 11:51:02.288      6.40108     13.20901
2024-05-10 11:51:02.300      6.40153     13.20916
2024-05-10 11:51:02.311      6.40198     13.20922
2024-05-10 11:51:02.322      6.40159     13.20877
2024-05-10 11:51:02.334      6.40109     13.20890
2024-05-10 11:51:02.345      6.40069     13.20933
2024-05-10 11:51:02.356      6.40101     13.20920
2024-05-10 11:51:02.368      6.40167     13.20930
2024-05-10 11:51:02.379      6.40171     13.20948
2024-05-10 11:51:02.391      6.40140     13.20902
2024-05-10 11:51:02.402      6.40108     13.20896
2024-05-10 11:51:02.413      6.40127     13.20894
2024-05-10 11:51:02.425      6.40129     13.20876
2024-05-10 11:51:02.436      6.40150     13.20849
2024-05-10 11:51:02.447      6.40155     13.20877
2024-05-10 11:51:02.459      6.40109     13.20862
2024-05-10 11:51:02.470      6.40083     13.20914
2024-05-10 11:51:02.481      6.40109     13.20939
2024-05-10 11:51:02.493      6.40086     13.20881
2024-05-10 11:51:02.504      6.40154     13.20896
2024-05-10 11:51:02.516      6.40183     13.20899
2024-05-10 11:51:02.527      6.40118     13.20870
2024-05-10 11:51:02.538      6.40075     13.20924
2024-05-10 11:51:02.550      6.40092     13.20901
2024-05-10 11:51:02.561      6.40109     13.20885
2024-05-10 11:51:02.572      6.40149     13.20943
2024-05-10 11:51:02.584      6.40161     13.20957
2024-05-10 11:51:02.595      6.40106     13.20946
2024-05-10 11:51:02.606      6.40077     13.20924
2024-05-10 11:51:02.618      6.40094     13.20906
2024-05-10 11:51:02.629      6.40127     13.20910
2024-05-10 11:51:02.641      6.40158     13.20865
2024-05-10 11:51:02.652      6.40171     13.20869
2024-05-10 11:51:02.663      6.40145     13.20906
2024-05-10 11:51:02.675      6.40084     13.20903
2024-05-10 11:51:02.686      6.40101     13.20910
2024-05-10 11:51:02.697      6.40149     13.20870
2024-05-10 11:51:02.709      6.40179     13.20907
2024-05-10 11:51:02.720      6.40117     13.20916
2024-05-10 11:51:02.731      6.40098     13.20900
2024-05-10 11:51:02.743      6.40071     13.20945
2024-05-10 11:51:02.754      6.40069     13.20940
2024-05-10 11:51:02.766      6.40128     13.20941
2024-05-10 11:51:02.777      6.40152     13.20922
2024-05-10 11:51:02.788      6.40126     13.20870
2024-05-10 11:51:02.800      6.40109     13.20890
2024-05-10 11:51:02.811      6.40080     13.20916
2024-05-10 11:51:02.822      6.40127     13.20895
2024-05-10 11:51:02.834      6.40189     13.20873
2024-05-10 11:51:02.845      6.40172     13.20872
2024-05-10 11:51:02.856      6.40168     13.20895
2024-05-10 11:51:02.868      6.40124     13.20923
2024-05-10 11:51:02.879      6.40107     13.20907
2024-05-10 11:51:02.891      6.40121     13.20899
2024-05-10 11:51:02.902      6.40143     13.20867
2024-05-10 11:51:02.913      6.40182     13.20924
2024-05-10 11:51:02.925      6.40138     13.20941
2024-05-10 11:51:02.936      6.40107     13.20919
2024-05-10 11:51:02.947      6.40116     13.20884
2024-05-10 11:51:02.959      6.40126     13.20884
2024-05-10 11:51:02.970      6.40164     13.20883
2024-05-10 11:51:02.981      6.40218     13.20878
2024-05-10 11:51:02.993      6.40143     13.20896
2024-05-10 11:51:03.004      6.40087     13.20892
2024-05-10 11:51:03.016      6.40086     13.20885
2024-05-10 11:51:03.027      6.40128     13.20945
2024-05-10 11:51:03.038      6.40179     13.20911
2024-05-10 11:51:03.050      6.40202     13.20891
2024-05-10 11:51:03.061      6.40160     13.20907
2024-05-10 11:51:03.072      6.40063     13.20913
2024-05-10 11:51:03.084      6.40083     13.20919
2024-05-10 11:51:03.095      6.40161     13.20896
2024-05-10 11:51:03.106      6.40181     13.20873
2024-05-10 11:51:03.118      6.40191     13.20893
2024-05-10 11:51:03.129      6.40187     13.20925
2024-05-10 11:51:03.141      6.40083     13.20888
2024-05-10 11:51:03.152      6.40101     13.20876
2024-05-10 11:51:03.163      6.40157     13.20919
2024-05-10 11:51:03.175      6.40179     13.20935
2024-05-10 11:51:03.186      6.40159     13.20933
2024-05-10 11:51:03.197      6.40170     13.20935
2024-05-10 11:51:03.209      6.40108     13.20909
2024-05-10 11:51:03.220      6.40088     13.20899
2024-05-10 11:51:03.231      6.40174     13.20919
2024-05-10 11:51:03.243      6.40176     13.20951
2024-05-10 11:51:03.254      6.40176     13.20908
2024-05-10 11:51:03.266      6.40155     13.20880
2024-05-10 11:51:03.277      6.40128     13.20876
2024-05-10 11:51:03.288      6.40107     13.20914
2024-05-10 11:51:03.300      6.40167     13.20904
2024-05-10 11:51:03.311      6.40157     13.20880
2024-05-10 11:51:03.322      6.40136     13.20898
2024-05-10 11:51:03.334      6.40124     13.20892
2024-05-10 11:51:03.345      6.40106     13.20896
2024-05-10 11:51:03.356      6.40099     13.20895
2024-05-10 11:51:03.368      6.40150     13.20871
2024-05-10 11:51:03.379      6.40174     13.20888
2024-05-10 11:51:03.391      6.40120     13.20912
2024-05-10 11:51:03.402      6.40111     13.20919
2024-05-10 11:51:03.413      6.40106     13.20938
2024-05-10 11:51:03.425      6.40086     13.20918
2024-05-10 11:51:03.436      6.40120     13.20899
