2024-05-10 13:08:36.292      6.41603     13.21636
2024-05-10 13:08:36.303      6.41632     13.21631
2024-05-10 13:08:36.315      6.41608     13.21624
2024-05-10 13:08:36.326      6.41599     13.21656
2024-05-10 13:08:36.337      6.41593     13.21681
2024-05-10 13:08:36.349      6.41616     13.21658
2024-05-10 13:08:36.360      6.41621     13.21666
2024-05-10 13:08:36.371      6.41597     13.21689
2024-05-10 13:08:36.383      6.41604     13.21663
2024-05-10 13:08:36.394      6.41617     13.21641
2024-05-10 13:08:36.405      6.41606     13.21626
2024-05-10 13:08:36.417      6.41608     13.21660
2024-05-10 13:08:36.428      6.41601     13.21674
2024-05-10 13:08:36.440      6.41599     13.21671
2024-05-10 13:08:36.451      6.41640     13.21686
2024-05-10 13:08:36.462      6.41623     13.21695
2024-05-10 13:08:36.474      6.41606     13.21682
2024-05-10 13:08:36.485      6.41622     13.21674
2024-05-10 13:08:36.496      6.41618     13.21648
2024-05-10 13:08:36.508      6.41571     13.21680
2024-05-10 13:08:36.519      6.41601     13.21665
2024-05-10 13:08:36.530      6.41588     13.21686
2024-05-10 13:08:36.542      6.41580     13.21686
2024-05-10 13:08:36.553      6.41573     13.21707
2024-05-10 13:08:36.565      6.41593     13.21647
2024-05-10 13:08:36.576      6.41598     13.21642
2024-05-10 13:08:36.587      6.41592     13.21681
2024-05-10 13:08:36.599      6.41562     13.21674
2024-05-10 13:08:36.610      6.41590     13.21655
2024-05-10 13:08:36.621      6.41586     13.21686
2024-05-10 13:08:36.633      6.41563     13.21685
2024-05-10 13:08:36.644      6.41550     13.21669
2024-05-10 13:08:36.655      6.41612     13.21658
2024-05-10 13:08:36.667      6.41625     13.21647
2024-05-10 13:08:36.678      6.41596     13.21674
2024-05-10 13:08:36.690      6.41552     13.21688
2024-05-10 13:08:36.701      6.41587     13.21634
2024-05-10 13:08:36.712      6.41619     13.21616
2024-05-10 13:08:36.724      6.41627     13.21666
2024-05-10 13:08:36.735      6.41641     13.21655
2024-05-10 13:08:36.746      6.41594     13.21671
2024-05-10 13:08:36.758      6.41575     13.21667
2024-05-10 13:08:36.769      6.41587     13.21679
2024-05-10 13:08:36.780      6.41619     13.21650
2024-05-10 13:08:36.792      6.41632     13.21665
2024-05-10 13:08:36.803      6.41621     13.21681
2024-05-10 13:08:36.815      6.41599     13.21670
2024-05-10 13:08:36.826      6.41589     13.21664
2024-05-10 13:08:36.837      6.41591     13.21693
2024-05-10 13:08:36.849      6.41638     13.21711
2024-05-10 13:08:36.860      6.41609     13.21705
2024-05-10 13:08:36.871      6.41561     13.21691
2024-05-10 13:08:36.883      6.41568     13.21671
2024-05-10 13:08:36.894      6.41579     13.21626
2024-05-10 13:08:36.905      6.41580     13.21631
2024-05-10 13:08:36.917      6.41584     13.21666
2024-05-10 13:08:36.928      6.41588     13.21645
2024-05-10 13:08:36.940      6.41593     13.21646
2024-05-10 13:08:36.951      6.41601     13.21651
2024-05-10 13:08:36.962      6.41573     13.21656
2024-05-10 13:08:36.974      6.41567     13.21686
2024-05-10 13:08:36.985      6.41566     13.21693
2024-05-10 13:08:36.996      6.41596     13.21697
2024-05-10 13:08:37.008      6.41594     13.21683
2024-05-10 13:08:37.019      6.41594     13.21680
2024-05-10 13:08:37.030      6.41611     13.21714
2024-05-10 13:08:37.042      6.41616     13.21680
2024-05-10 13:08:37.053      6.41599     13.21676
2024-05-10 13:08:37.065      6.41612     13.21647
2024-05-10 13:08:37.076      6.41592     13.21648
2024-05-10 13:08:37.087      6.41589     13.21661
2024-05-10 13:08:37.099      6.41590     13.21634
2024-05-10 13:08:37.110      6.41603     13.21622
2024-05-10 13:08:37.121      6.41610     13.21636
2024-05-10 13:08:37.133      6.41604     13.21675
2024-05-10 13:08:37.144      6.41575     13.21661
2024-05-10 13:08:37.155      6.41584     13.21660
2024-05-10 13:08:37.167      6.41606     13.21676
2024-05-10 13:08:37.178      6.41595     13.21638
2024-05-10 13:08:37.190      6.41559     13.21616
2024-05-10 13:08:37.201      6.41594     13.21663
2024-05-10 13:08:37.212      6.41625     13.21684
2024-05-10 13:08:37.224      6.41568     13.21687
2024-05-10 13:08:37.235      6.41611     13.21682
2024-05-10 13:08:37.246      6.41631     13.21718
2024-05-10 13:08:37.258      6.41617     13.21660
2024-05-10 13:08:37.269      6.41591     13.21625
2024-05-10 13:08:37.280      6.41588     13.21657
2024-05-10 13:08:37.292      6.41606     13.21650
2024-05-10 13:08:37.303      6.41575     13.21650
2024-05-10 13:08:37.315      6.41593     13.21684
2024-05-10 13:08:37.326      6.41585     13.21668
2024-05-10 13:08:37.337      6.41574     13.21666
2024-05-10 13:08:37.349      6.41586     13.21692
2024-05-10 13:08:37.360      6.41567     13.21658
2024-05-10 13:08:37.371      6.41618     13.21680
2024-05-10 13:08:37.383      6.41630     13.21693
2024-05-10 13:08:37.394      6.41594     13.21717
2024-05-10 13:08:37.405      6.41590     13.21690
2024-05-10 13:08:37.417      6.41620     13.21662
2024-05-10 13:08:37.428      6.41619     13.21656
2024-05-10 13:08:37.440      6.41611     13.21682
2024-05-10 13:08:37.451      6.41600     13.21703
2024-05-10 13:08:37.462      6.41566     13.21687
2024-05-10 13:08:37.474      6.41561     13.21693
2024-05-10 13:08:37.485      6.41579     13.21690
2024-05-10 13:08:37.496      6.41614     13.21643
2024-05-10 13:08:37.508      6.41614     13.21666
2024-05-10 13:08:37.519      6.41627     13.21675
2024-05-10 13:08:37.530      6.41605     13.21665
2024-05-10 13:08:37.542      6.41601     13.21654
2024-05-10 13:08:37.553      6.41592     13.21644
2024-05-10 13:08:37.565      6.41609     13.21657
2024-05-10 13:08:37.576      6.41607     13.21647
2024-05-10 13:08:37.587      6.41599     13.21699
2024-05-10 13:08:37.599      6.41600     13.21713
2024-05-10 13:08:37.610      6.41608     13.21686
2024-05-10 13:08:37.621      6.41575     13.21696
2024-05-10 13:08:37.633      6.41602     13.21685
2024-05-10 13:08:37.644      6.41588     13.21660
2024-05-10 13:08:37.655      6.41550     13.21673
2024-05-10 13:08:37.667      6.41563     13.21685
2024-05-10 13:08:37.678      6.41573     13.21670
2024-05-10 13:08:37.690      6.41576     13.21676
2024-05-10 13:08:37.701      6.41588     13.21661
2024-05-10 13:08:37.712      6.41578     13.21644
2024-05-10 13:08:37.724      6.41568     13.21653
2024-05-10 13:08:37.735      6.41549     13.21651
2024-05-10 13:08:37.746      6.41568     13.21692
2024-05-10 13:08:37.758      6.41599     13.21697
2024-05-10 13:08:37.769      6.41648     13.21715
2024-05-10 13:08:37.780      6.41661     13.21714
2024-05-10 13:08:37.792      6.41635     13.21632
2024-05-10 13:08:37.803      6.41624     13.21636
2024-05-10 13:08:37.815      6.41584     13.21657
2024-05-10 13:08:37.826      6.41549     13.21658
2024-05-10 13:08:37.837      6.41593     13.21654
2024-05-10 13:08:37.849      6.41627     13.21671
2024-05-10 13:08:37.860      6.41613     13.21686
2024-05-10 13:08:37.871      6.41615     13.21659
2024-05-10 13:08:37.883      6.41596     13.21658
2024-05-10 13:08:37.894      6.41584     13.21677
2024-05-10 13:08:37.905      6.41560     13.21653
2024-05-10 13:08:37.917      6.41591     13.21653
2024-05-10 13:08:37.928      6.41615     13.21650
2024-05-10 13:08:37.940      6.41609     13.21655
2024-05-10 13:08:37.951      6.41593     13.21703
2024-05-10 13:08:37.962      6.41571     13.21700
2024-05-10 13:08:37.974      6.41604     13.21694
2024-05-10 13:08:37.985      6.41636     13.21697
2024-05-10 13:08:37.996      6.41635     13.21632
2024-05-10 13:08:38.008      6.41617     13.21625
2024-05-10 13:08:38.019      6.41604     13.21700
2024-05-10 13:08:38.030      6.41604     13.21747
2024-05-10 13:08:38.042      6.41605     13.21681
2024-05-10 13:08:38.053      6.41615     13.21679
2024-05-10 13:08:38.065      6.41590     13.21668
2024-05-10 13:08:38.076      6.41562     13.21648
2024-05-10 13:08:38.087      6.41582     13.21671
2024-05-10 13:08:38.099      6.41563     13.21692
2024-05-10 13:08:38.110      6.41574     13.21707
2024-05-10 13:08:38.121      6.41582     13.21689
2024-05-10 13:08:38.133      6.41583     13.21695
2024-05-10 13:08:38.144      6.41608     13.21687
2024-05-10 13:08:38.155      6.41581     13.21632
2024-05-10 13:08:38.167      6.41610     13.21619
2024-05-10 13:08:38.178      6.41613     13.21627
2024-05-10 13:08:38.190      6.41594     13.21650
2024-05-10 13:08:38.201      6.41611     13.21659
2024-05-10 13:08:38.212      6.41588     13.21659
2024-05-10 13:08:38.224      6.41581     13.21608
2024-05-10 13:08:38.235      6.41605     13.21632
2024-05-10 13:08:38.246      6.41617     13.21663
2024-05-10 13:08:38.258      6.41596     13.21661
2024-05-10 13:08:38.269      6.41598     13.21636
2024-05-10 13:08:38.280      6.41597     13.21686
2024-05-10 13:08:38.292      6.41567     13.21690
2024-05-10 13:08:38.303      6.41575     13.21672
2024-05-10 13:08:38.315      6.41585     13.21664
2024-05-10 13:08:38.326      6.41532     13.21642
2024-05-10 13:08:38.337      6.41531     13.21668
2024-05-10 13:08:38.349      6.41566     13.21642
2024-05-10 13:08:38.360      6.41592     13.21647
2024-05-10 13:08:38.371      6.41600     13.21689
2024-05-10 13:08:38.383      6.41595     13.21661
2024-05-10 13:08:38.394      6.41598     13.21646
2024-05-10 13:08:38.405      6.41609     13.21675
2024-05-10 13:08:38.417      6.41568     13.21644
2024-05-10 13:08:38.428      6.41568     13.21662
2024-05-10 13:08:38.440      6.41577     13.21672
2024-05-10 13:08:38.451      6.41580     13.21644
2024-05-10 13:08:38.462      6.41552     13.21653
2024-05-10 13:08:38.474      6.41567     13.21662
2024-05-10 13:08:38.485      6.41572     13.21602
2024-05-10 13:08:38.496      6.41555     13.21594
2024-05-10 13:08:38.508      6.41590     13.21645
2024-05-10 13:08:38.519      6.41591     13.21642
2024-05-10 13:08:38.530      6.41569     13.21607
2024-05-10 13:08:38.542      6.41549     13.21636
2024-05-10 13:08:38.553      6.41555     13.21659
2024-05-10 13:08:38.565      6.41555     13.21685
2024-05-10 13:08:38.576      6.41554     13.21670
2024-05-10 13:08:38.587      6.41581     13.21687
2024-05-10 13:08:38.599      6.41576     13.21675
2024-05-10 13:08:38.610      6.41526     13.21676
2024-05-10 13:08:38.621      6.41530     13.21682
2024-05-10 13:08:38.633      6.41546     13.21694
2024-05-10 13:08:38.644      6.41544     13.21652
2024-05-10 13:08:38.655      6.41583     13.21646
2024-05-10 13:08:38.667      6.41580     13.21665
2024-05-10 13:08:38.678      6.41604     13.21698
2024-05-10 13:08:38.690      6.41595     13.21659
2024-05-10 13:08:38.701      6.41545     13.21651
2024-05-10 13:08:38.712      6.41556     13.21628
2024-05-10 13:08:38.724      6.41574     13.21608
2024-05-10 13:08:38.735      6.41566     13.21665
2024-05-10 13:08:38.746      6.41544     13.21661
2024-05-10 13:08:38.758      6.41583     13.21605
2024-05-10 13:08:38.769      6.41621     13.21639
2024-05-10 13:08:38.780      6.41587     13.21659
2024-05-10 13:08:38.792      6.41548     13.21646
2024-05-10 13:08:38.803      6.41552     13.21707
2024-05-10 13:08:38.815      6.41552     13.21672
2024-05-10 13:08:38.826      6.41581     13.21648
2024-05-10 13:08:38.837      6.41579     13.21652
2024-05-10 13:08:38.849      6.41584     13.21650
2024-05-10 13:08:38.860      6.41536     13.21645
2024-05-10 13:08:38.871      6.41569     13.21664
2024-05-10 13:08:38.883      6.41600     13.21656
2024-05-10 13:08:38.894      6.41589     13.21719
2024-05-10 13:08:38.905      6.41596     13.21722
2024-05-10 13:08:38.917      6.41569     13.21689
2024-05-10 13:08:38.928      6.41558     13.21677
2024-05-10 13:08:38.940      6.41570     13.21666
2024-05-10 13:08:38.951      6.41570     13.21653
2024-05-10 13:08:38.962      6.41603     13.21646
2024-05-10 13:08:38.974      6.41582     13.21653
2024-05-10 13:08:38.985      6.41591     13.21655
2024-05-10 13:08:38.996      6.41606     13.21689
2024-05-10 13:08:39.008      6.41571     13.21685
2024-05-10 13:08:39.019      6.41554     13.21612
2024-05-10 13:08:39.030      6.41531     13.21592
2024-05-10 13:08:39.042      6.41564     13.21582
2024-05-10 13:08:39.053      6.41583     13.21644
2024-05-10 13:08:39.065      6.41578     13.21679
2024-05-10 13:08:39.076      6.41585     13.21621
2024-05-10 13:08:39.087      6.41610     13.21635
2024-05-10 13:08:39.099      6.41591     13.21675
2024-05-10 13:08:39.110      6.41591     13.21678
2024-05-10 13:08:39.121      6.41597     13.21647
2024-05-10 13:08:39.133      6.41553     13.21702
2024-05-10 13:08:39.144      6.41547     13.21696
2024-05-10 13:08:39.155      6.41617     13.21663
2024-05-10 13:08:39.167      6.41609     13.21656
2024-05-10 13:08:39.178      6.41584     13.21655
2024-05-10 13:08:39.190      6.41587     13.21650
2024-05-10 13:08:39.201      6.41587     13.21669
2024-05-10 13:08:39.212      6.41595     13.21660
2024-05-10 13:08:39.224      6.41574     13.21704
2024-05-10 13:08:39.235      6.41588     13.21679
2024-05-10 13:08:39.246      6.41606     13.21665
2024-05-10 13:08:39.258      6.41595     13.21614
2024-05-10 13:08:39.269      6.41597     13.21640
2024-05-10 13:08:39.280      6.41588     13.21690
2024-05-10 13:08:39.292      6.41572     13.21714
2024-05-10 13:08:39.303      6.41591     13.21701
2024-05-10 13:08:39.315      6.41596     13.21679
2024-05-10 13:08:39.326      6.41582     13.21670
2024-05-10 13:08:39.337      6.41590     13.21639
2024-05-10 13:08:39.349      6.41561     13.21609
2024-05-10 13:08:39.360      6.41526     13.21642
2024-05-10 13:08:39.371      6.41563     13.21663
2024-05-10 13:08:39.383      6.41559     13.21685
2024-05-10 13:08:39.394      6.41563     13.21649
2024-05-10 13:08:39.405      6.41572     13.21646
2024-05-10 13:08:39.417      6.41591     13.21667
2024-05-10 13:08:39.428      6.41567     13.21690
2024-05-10 13:08:39.440      6.41575     13.21678
2024-05-10 13:08:39.451      6.41583     13.21679
2024-05-10 13:08:39.462      6.41556     13.21661
2024-05-10 13:08:39.474      6.41558     13.21636
2024-05-10 13:08:39.485      6.41560     13.21676
2024-05-10 13:08:39.496      6.41558     13.21726
2024-05-10 13:08:39.508      6.41575     13.21686
2024-05-10 13:08:39.519      6.41595     13.21662
2024-05-10 13:08:39.530      6.41538     13.21658
2024-05-10 13:08:39.542      6.41544     13.21705
2024-05-10 13:08:39.553      6.41556     13.21659
2024-05-10 13:08:39.565      6.41552     13.21678
2024-05-10 13:08:39.576      6.41556     13.21696
2024-05-10 13:08:39.587      6.41587     13.21684
2024-05-10 13:08:39.599      6.41567     13.21679
2024-05-10 13:08:39.610      6.41518     13.21685
2024-05-10 13:08:39.621      6.41559     13.21692
2024-05-10 13:08:39.633      6.41554     13.21674
2024-05-10 13:08:39.644      6.41524     13.21631
2024-05-10 13:08:39.655      6.41534     13.21631
2024-05-10 13:08:39.667      6.41512     13.21667
2024-05-10 13:08:39.678      6.41541     13.21666
2024-05-10 13:08:39.690      6.41566     13.21686
2024-05-10 13:08:39.701      6.41559     13.21705
2024-05-10 13:08:39.712      6.41548     13.21720
2024-05-10 13:08:39.724      6.41522     13.21683
2024-05-10 13:08:39.735      6.41536     13.21675
2024-05-10 13:08:39.746      6.41548     13.21665
2024-05-10 13:08:39.758      6.41581     13.21649
2024-05-10 13:08:39.769      6.41590     13.21640
2024-05-10 13:08:39.780      6.41550     13.21674
2024-05-10 13:08:39.792      6.41549     13.21652
2024-05-10 13:08:39.803      6.41554     13.21659
2024-05-10 13:08:39.815      6.41535     13.21704
2024-05-10 13:08:39.826      6.41528     13.21690
2024-05-10 13:08:39.837      6.41535     13.21660
2024-05-10 13:08:39.849      6.41514     13.21663
2024-05-10 13:08:39.860      6.41514     13.21681
2024-05-10 13:08:39.871      6.41570     13.21678
2024-05-10 13:08:39.883      6.41569     13.21685
2024-05-10 13:08:39.894      6.41531     13.21670
2024-05-10 13:08:39.905      6.41554     13.21685
2024-05-10 13:08:39.917      6.41560     13.21711
2024-05-10 13:08:39.928      6.41542     13.21702
2024-05-10 13:08:39.940      6.41524     13.21667
2024-05-10 13:08:39.951      6.41531     13.21651
2024-05-10 13:08:39.962      6.41552     13.21636
2024-05-10 13:08:39.974      6.41581     13.21641
2024-05-10 13:08:39.985      6.41571     13.21675
2024-05-10 13:08:39.996      6.41526     13.21699
2024-05-10 13:08:40.008      6.41546     13.21723
2024-05-10 13:08:40.019      6.41558     13.21654
2024-05-10 13:08:40.030      6.41533     13.21629
2024-05-10 13:08:40.042      6.41543     13.21679
2024-05-10 13:08:40.053      6.41595     13.21690
2024-05-10 13:08:40.065      6.41587     13.21698
2024-05-10 13:08:40.076      6.41555     13.21670
2024-05-10 13:08:40.087      6.41566     13.21617
2024-05-10 13:08:40.099      6.41558     13.21633
2024-05-10 13:08:40.110      6.41548     13.21672
2024-05-10 13:08:40.121      6.41587     13.21659
2024-05-10 13:08:40.133      6.41543     13.21634
2024-05-10 13:08:40.144      6.41551     13.21641
2024-05-10 13:08:40.155      6.41536     13.21656
2024-05-10 13:08:40.167      6.41563     13.21703
2024-05-10 13:08:40.178      6.41577     13.21707
2024-05-10 13:08:40.190      6.41562     13.21671
2024-05-10 13:08:40.201      6.41554     13.21650
2024-05-10 13:08:40.212      6.41567     13.21641
2024-05-10 13:08:40.224      6.41572     13.21663
2024-05-10 13:08:40.235      6.41545     13.21695
2024-05-10 13:08:40.246      6.41556     13.21675
2024-05-10 13:08:40.258      6.41532     13.21663
2024-05-10 13:08:40.269      6.41521     13.21650
2024-05-10 13:08:40.280      6.41539     13.21650
2024-05-10 13:08:40.292      6.41519     13.21658
2024-05-10 13:08:40.303      6.41515     13.21631
2024-05-10 13:08:40.315      6.41547     13.21639
2024-05-10 13:08:40.326      6.41576     13.21679
2024-05-10 13:08:40.337      6.41576     13.21673
2024-05-10 13:08:40.349      6.41552     13.21655
2024-05-10 13:08:40.360      6.41530     13.21662
2024-05-10 13:08:40.371      6.41544     13.21670
2024-05-10 13:08:40.383      6.41552     13.21631
2024-05-10 13:08:40.394      6.41588     13.21642
2024-05-10 13:08:40.405      6.41551     13.21658
2024-05-10 13:08:40.417      6.41524     13.21670
2024-05-10 13:08:40.428      6.41594     13.21658
2024-05-10 13:08:40.440      6.41584     13.21636
2024-05-10 13:08:40.451      6.41554     13.21645
2024-05-10 13:08:40.462      6.41568     13.21680
2024-05-10 13:08:40.474      6.41583     13.21714
2024-05-10 13:08:40.485      6.41573     13.21699
2024-05-10 13:08:40.496      6.41557     13.21677
2024-05-10 13:08:40.508      6.41558     13.21667
2024-05-10 13:08:40.519      6.41552     13.21649
2024-05-10 13:08:40.530      6.41547     13.21619
2024-05-10 13:08:40.542      6.41561     13.21659
2024-05-10 13:08:40.553      6.41552     13.21695
2024-05-10 13:08:40.565      6.41581     13.21656
2024-05-10 13:08:40.576      6.41575     13.21648
2024-05-10 13:08:40.587      6.41531     13.21673
2024-05-10 13:08:40.599      6.41514     13.21646
2024-05-10 13:08:40.610      6.41481     13.21632
2024-05-10 13:08:40.621      6.41496     13.21649
2024-05-10 13:08:40.633      6.41521     13.21647
2024-05-10 13:08:40.644      6.41566     13.21667
2024-05-10 13:08:40.655      6.41587     13.21658
2024-05-10 13:08:40.667      6.41549     13.21641
2024-05-10 13:08:40.678      6.41500     13.21646
2024-05-10 13:08:40.690      6.41566     13.21673
2024-05-10 13:08:40.701      6.41548     13.21666
2024-05-10 13:08:40.712      6.41523     13.21652
2024-05-10 13:08:40.724      6.41556     13.21693
2024-05-10 13:08:40.735      6.41567     13.21695
2024-05-10 13:08:40.746      6.41522     13.21667
2024-05-10 13:08:40.758      6.41546     13.21666
2024-05-10 13:08:40.769      6.41570     13.21682
2024-05-10 13:08:40.780      6.41567     13.21669
2024-05-10 13:08:40.792      6.41573     13.21657
2024-05-10 13:08:40.803      6.41557     13.21669
2024-05-10 13:08:40.815      6.41534     13.21679
2024-05-10 13:08:40.826      6.41542     13.21677
2024-05-10 13:08:40.837      6.41540     13.21636
2024-05-10 13:08:40.849      6.41552     13.21637
2024-05-10 13:08:40.860      6.41543     13.21688
2024-05-10 13:08:40.871      6.41548     13.21710
2024-05-10 13:08:40.883      6.41540     13.21709
2024-05-10 13:08:40.894      6.41532     13.21687
2024-05-10 13:08:40.905      6.41538     13.21688
2024-05-10 13:08:40.917      6.41533     13.21696
2024-05-10 13:08:40.928      6.41556     13.21689
2024-05-10 13:08:40.940      6.41541     13.21706
2024-05-10 13:08:40.951      6.41531     13.21696
2024-05-10 13:08:40.962      6.41541     13.21668
2024-05-10 13:08:40.974      6.41555     13.21696
2024-05-10 13:08:40.985      6.41576     13.21702
2024-05-10 13:08:40.996      6.41580     13.21692
2024-05-10 13:08:41.008      6.41556     13.21667
2024-05-10 13:08:41.019      6.41534     13.21663
2024-05-10 13:08:41.030      6.41510     13.21699
2024-05-10 13:08:41.042      6.41555     13.21693
2024-05-10 13:08:41.053      6.41578     13.21711
2024-05-10 13:08:41.065      6.41532     13.21700
2024-05-10 13:08:41.076      6.41517     13.21657
2024-05-10 13:08:41.087      6.41512     13.21693
2024-05-10 13:08:41.099      6.41534     13.21679
2024-05-10 13:08:41.110      6.41554     13.21691
2024-05-10 13:08:41.121      6.41555     13.21709
2024-05-10 13:08:41.133      6.41512     13.21694
2024-05-10 13:08:41.144      6.41551     13.21622
2024-05-10 13:08:41.155      6.41546     13.21645
2024-05-10 13:08:41.167      6.41520     13.21665
2024-05-10 13:08:41.178      6.41513     13.21672
2024-05-10 13:08:41.190      6.41538     13.21695
2024-05-10 13:08:41.201      6.41594     13.21684
2024-05-10 13:08:41.212      6.41584     13.21698
2024-05-10 13:08:41.224      6.41559     13.21687
2024-05-10 13:08:41.235      6.41508     13.21670
2024-05-10 13:08:41.246      6.41537     13.21661
2024-05-10 13:08:41.258      6.41554     13.21684
2024-05-10 13:08:41.269      6.41560     13.21663
2024-05-10 13:08:41.280      6.41522     13.21646
2024-05-10 13:08:41.292      6.41536     13.21663
2024-05-10 13:08:41.303      6.41536     13.21668
2024-05-10 13:08:41.315      6.41529     13.21672
2024-05-10 13:08:41.326      6.41531     13.21679
2024-05-10 13:08:41.337      6.41570     13.21686
2024-05-10 13:08:41.349      6.41579     13.21667
2024-05-10 13:08:41.360      6.41529     13.21679
2024-05-10 13:08:41.371      6.41534     13.21640
2024-05-10 13:08:41.383      6.41519     13.21661
2024-05-10 13:08:41.394      6.41546     13.21709
2024-05-10 13:08:41.405      6.41578     13.21693
2024-05-10 13:08:41.417      6.41552     13.21667
2024-05-10 13:08:41.428      6.41534     13.21684
2024-05-10 13:08:41.440      6.41569     13.21651
2024-05-10 13:08:41.451      6.41571     13.21656
2024-05-10 13:08:41.462      6.41575     13.21643
2024-05-10 13:08:41.474      6.41570     13.21673
2024-05-10 13:08:41.485      6.41548     13.21736
2024-05-10 13:08:41.496      6.41536     13.21740
2024-05-10 13:08:41.508      6.41563     13.21705
2024-05-10 13:08:41.519      6.41575     13.21678
2024-05-10 13:08:41.530      6.41533     13.21683
2024-05-10 13:08:41.542      6.41564     13.21695
2024-05-10 13:08:41.553      6.41553     13.21708
2024-05-10 13:08:41.565      6.41563     13.21708
2024-05-10 13:08:41.576      6.41542     13.21674
2024-05-10 13:08:41.587      6.41574     13.21661
2024-05-10 13:08:41.599      6.41591     13.21653
2024-05-10 13:08:41.610      6.41575     13.21678
2024-05-10 13:08:41.621      6.41575     13.21708
2024-05-10 13:08:41.633      6.41585     13.21679
2024-05-10 13:08:41.644      6.41605     13.21675
2024-05-10 13:08:41.655      6.41598     13.21632
2024-05-10 13:08:41.667      6.41557     13.21675
2024-05-10 13:08:41.678      6.41551     13.21711
2024-05-10 13:08:41.690      6.41558     13.21672
2024-05-10 13:08:41.701      6.41582     13.21662
2024-05-10 13:08:41.712      6.41598     13.21716
2024-05-10 13:08:41.724      6.41576     13.21720
2024-05-10 13:08:41.735      6.41542     13.21661
2024-05-10 13:08:41.746      6.41540     13.21674
2024-05-10 13:08:41.758      6.41518     13.21687
2024-05-10 13:08:41.769      6.41527     13.21696
2024-05-10 13:08:41.780      6.41555     13.21715
2024-05-10 13:08:41.792      6.41574     13.21680
2024-05-10 13:08:41.803      6.41556     13.21739
2024-05-10 13:08:41.815      6.41554     13.21703
2024-05-10 13:08:41.826      6.41558     13.21670
2024-05-10 13:08:41.837      6.41545     13.21701
2024-05-10 13:08:41.849      6.41561     13.21697
2024-05-10 13:08:41.860      6.41578     13.21715
2024-05-10 13:08:41.871      6.41571     13.21679
2024-05-10 13:08:41.883      6.41552     13.21678
2024-05-10 13:08:41.894      6.41564     13.21671
2024-05-10 13:08:41.905      6.41530     13.21688
2024-05-10 13:08:41.917      6.41544     13.21683
2024-05-10 13:08:41.928      6.41579     13.21706
2024-05-10 13:08:41.940      6.41570     13.21653
2024-05-10 13:08:41.951      6.41566     13.21657
2024-05-10 13:08:41.962      6.41561     13.21709
2024-05-10 13:08:41.974      6.41591     13.21692
2024-05-10 13:08:41.985      6.41571     13.21700
2024-05-10 13:08:41.996      6.41532     13.21693
2024-05-10 13:08:42.008      6.41552     13.21701
2024-05-10 13:08:42.019      6.41536     13.21707
2024-05-10 13:08:42.030      6.41547     13.21700
2024-05-10 13:08:42.042      6.41566     13.21693
2024-05-10 13:08:42.053      6.41545     13.21644
2024-05-10 13:08:42.065      6.41558     13.21644
2024-05-10 13:08:42.076      6.41572     13.21663
2024-05-10 13:08:42.087      6.41571     13.21671
2024-05-10 13:08:42.099      6.41543     13.21651
2024-05-10 13:08:42.110      6.41559     13.21674
2024-05-10 13:08:42.121      6.41557     13.21679
2024-05-10 13:08:42.133      6.41523     13.21650
2024-05-10 13:08:42.144      6.41550     13.21666
2024-05-10 13:08:42.155      6.41559     13.21693
2024-05-10 13:08:42.167      6.41538     13.21654
2024-05-10 13:08:42.178      6.41600     13.21686
2024-05-10 13:08:42.190      6.41616     13.21714
2024-05-10 13:08:42.201      6.41599     13.21657
2024-05-10 13:08:42.212      6.41559     13.21672
2024-05-10 13:08:42.224      6.41568     13.21674
2024-05-10 13:08:42.235      6.41551     13.21691
2024-05-10 13:08:42.246      6.41545     13.21661
2024-05-10 13:08:42.258      6.41559     13.21648
2024-05-10 13:08:42.269      6.41556     13.21687
2024-05-10 13:08:42.280      6.41575     13.21685
2024-05-10 13:08:42.292      6.41562     13.21716
2024-05-10 13:08:42.303      6.41534     13.21696
2024-05-10 13:08:42.315      6.41523     13.21637
2024-05-10 13:08:42.326      6.41563     13.21637
2024-05-10 13:08:42.337      6.41577     13.21655
2024-05-10 13:08:42.349      6.41553     13.21658
2024-05-10 13:08:42.360      6.41556     13.21663
2024-05-10 13:08:42.371      6.41545     13.21676
2024-05-10 13:08:42.383      6.41549     13.21659
2024-05-10 13:08:42.394      6.41540     13.21655
2024-05-10 13:08:42.405      6.41567     13.21635
2024-05-10 13:08:42.417      6.41573     13.21658
2024-05-10 13:08:42.428      6.41552     13.21702
2024-05-10 13:08:42.440      6.41545     13.21690
2024-05-10 13:08:42.451      6.41563     13.21687
2024-05-10 13:08:42.462      6.41562     13.21709
2024-05-10 13:08:42.474      6.41566     13.21705
2024-05-10 13:08:42.485      6.41540     13.21695
2024-05-10 13:08:42.496      6.41555     13.21712
2024-05-10 13:08:42.508      6.41558     13.21655
2024-05-10 13:08:42.519      6.41565     13.21663
2024-05-10 13:08:42.530      6.41565     13.21674
2024-05-10 13:08:42.542      6.41546     13.21654
2024-05-10 13:08:42.553      6.41553     13.21637
2024-05-10 13:08:42.565      6.41539     13.21695
2024-05-10 13:08:42.576      6.41524     13.21738
2024-05-10 13:08:42.587      6.41504     13.21667
2024-05-10 13:08:42.599      6.41509     13.21649
2024-05-10 13:08:42.610      6.41522     13.21660
2024-05-10 13:08:42.621      6.41547     13.21665
2024-05-10 13:08:42.633      6.41537     13.21691
2024-05-10 13:08:42.644      6.41569     13.21702
