2024-05-10 11:17:11.501      6.38148     13.18389
2024-05-10 11:17:11.513      6.38152     13.18374
2024-05-10 11:17:11.524      6.38174     13.18335
2024-05-10 11:17:11.536      6.38191     13.18332
2024-05-10 11:17:11.547      6.38140     13.18336
2024-05-10 11:17:11.558      6.38141     13.18392
2024-05-10 11:17:11.570      6.38172     13.18406
2024-05-10 11:17:11.581      6.38184     13.18393
2024-05-10 11:17:11.592      6.38167     13.18375
2024-05-10 11:17:11.604      6.38195     13.18380
2024-05-10 11:17:11.615      6.38156     13.18375
2024-05-10 11:17:11.626      6.38130     13.18368
2024-05-10 11:17:11.638      6.38134     13.18362
2024-05-10 11:17:11.649      6.38144     13.18352
2024-05-10 11:17:11.661      6.38150     13.18333
2024-05-10 11:17:11.672      6.38138     13.18390
2024-05-10 11:17:11.683      6.38130     13.18359
2024-05-10 11:17:11.695      6.38136     13.18372
2024-05-10 11:17:11.706      6.38154     13.18394
2024-05-10 11:17:11.717      6.38168     13.18385
2024-05-10 11:17:11.729      6.38124     13.18364
2024-05-10 11:17:11.740      6.38116     13.18363
2024-05-10 11:17:11.751      6.38109     13.18387
2024-05-10 11:17:11.763      6.38102     13.18408
2024-05-10 11:17:11.774      6.38133     13.18378
2024-05-10 11:17:11.786      6.38182     13.18350
2024-05-10 11:17:11.797      6.38172     13.18377
2024-05-10 11:17:11.808      6.38095     13.18379
2024-05-10 11:17:11.820      6.38115     13.18376
2024-05-10 11:17:11.831      6.38127     13.18399
2024-05-10 11:17:11.842      6.38080     13.18385
2024-05-10 11:17:11.854      6.38097     13.18382
2024-05-10 11:17:11.865      6.38158     13.18416
2024-05-10 11:17:11.876      6.38161     13.18392
2024-05-10 11:17:11.888      6.38171     13.18391
2024-05-10 11:17:11.899      6.38144     13.18406
2024-05-10 11:17:11.911      6.38117     13.18394
2024-05-10 11:17:11.922      6.38170     13.18427
2024-05-10 11:17:11.933      6.38167     13.18421
2024-05-10 11:17:11.945      6.38123     13.18388
2024-05-10 11:17:11.956      6.38108     13.18402
2024-05-10 11:17:11.967      6.38142     13.18354
2024-05-10 11:17:11.979      6.38152     13.18324
2024-05-10 11:17:11.990      6.38130     13.18351
2024-05-10 11:17:12.001      6.38148     13.18382
2024-05-10 11:17:12.013      6.38146     13.18369
2024-05-10 11:17:12.024      6.38119     13.18372
2024-05-10 11:17:12.036      6.38152     13.18405
2024-05-10 11:17:12.047      6.38160     13.18385
2024-05-10 11:17:12.058      6.38114     13.18351
2024-05-10 11:17:12.070      6.38141     13.18347
2024-05-10 11:17:12.081      6.38141     13.18369
2024-05-10 11:17:12.092      6.38140     13.18379
2024-05-10 11:17:12.104      6.38135     13.18357
2024-05-10 11:17:12.115      6.38166     13.18334
2024-05-10 11:17:12.126      6.38146     13.18331
2024-05-10 11:17:12.138      6.38120     13.18349
2024-05-10 11:17:12.149      6.38105     13.18380
2024-05-10 11:17:12.161      6.38105     13.18378
2024-05-10 11:17:12.172      6.38144     13.18379
2024-05-10 11:17:12.183      6.38171     13.18415
2024-05-10 11:17:12.195      6.38140     13.18425
2024-05-10 11:17:12.206      6.38088     13.18383
2024-05-10 11:17:12.217      6.38061     13.18381
2024-05-10 11:17:12.229      6.38088     13.18367
2024-05-10 11:17:12.240      6.38130     13.18349
2024-05-10 11:17:12.251      6.38115     13.18367
2024-05-10 11:17:12.263      6.38153     13.18370
2024-05-10 11:17:12.274      6.38154     13.18347
2024-05-10 11:17:12.286      6.38148     13.18305
2024-05-10 11:17:12.297      6.38115     13.18328
2024-05-10 11:17:12.308      6.38124     13.18364
2024-05-10 11:17:12.320      6.38136     13.18357
2024-05-10 11:17:12.331      6.38138     13.18392
2024-05-10 11:17:12.342      6.38127     13.18360
2024-05-10 11:17:12.354      6.38130     13.18316
2024-05-10 11:17:12.365      6.38130     13.18328
2024-05-10 11:17:12.376      6.38095     13.18349
2024-05-10 11:17:12.388      6.38085     13.18366
2024-05-10 11:17:12.399      6.38127     13.18394
2024-05-10 11:17:12.411      6.38120     13.18414
2024-05-10 11:17:12.422      6.38127     13.18406
2024-05-10 11:17:12.433      6.38136     13.18387
2024-05-10 11:17:12.445      6.38108     13.18374
2024-05-10 11:17:12.456      6.38105     13.18336
2024-05-10 11:17:12.467      6.38117     13.18320
2024-05-10 11:17:12.479      6.38106     13.18365
2024-05-10 11:17:12.490      6.38142     13.18362
2024-05-10 11:17:12.501      6.38179     13.18379
2024-05-10 11:17:12.513      6.38145     13.18371
2024-05-10 11:17:12.524      6.38154     13.18348
2024-05-10 11:17:12.536      6.38131     13.18371
2024-05-10 11:17:12.547      6.38102     13.18353
2024-05-10 11:17:12.558      6.38063     13.18348
2024-05-10 11:17:12.570      6.38069     13.18357
2024-05-10 11:17:12.581      6.38100     13.18378
2024-05-10 11:17:12.592      6.38128     13.18380
2024-05-10 11:17:12.604      6.38122     13.18368
2024-05-10 11:17:12.615      6.38109     13.18363
2024-05-10 11:17:12.626      6.38098     13.18343
2024-05-10 11:17:12.638      6.38135     13.18377
2024-05-10 11:17:12.649      6.38176     13.18372
2024-05-10 11:17:12.661      6.38153     13.18381
2024-05-10 11:17:12.672      6.38125     13.18363
2024-05-10 11:17:12.683      6.38122     13.18323
2024-05-10 11:17:12.695      6.38134     13.18360
2024-05-10 11:17:12.706      6.38127     13.18398
2024-05-10 11:17:12.717      6.38137     13.18377
2024-05-10 11:17:12.729      6.38158     13.18366
2024-05-10 11:17:12.740      6.38120     13.18350
2024-05-10 11:17:12.751      6.38100     13.18349
2024-05-10 11:17:12.763      6.38123     13.18332
2024-05-10 11:17:12.774      6.38101     13.18334
2024-05-10 11:17:12.786      6.38115     13.18379
2024-05-10 11:17:12.797      6.38090     13.18360
2024-05-10 11:17:12.808      6.38120     13.18332
2024-05-10 11:17:12.820      6.38145     13.18342
2024-05-10 11:17:12.831      6.38115     13.18351
2024-05-10 11:17:12.842      6.38116     13.18359
2024-05-10 11:17:12.854      6.38119     13.18334
2024-05-10 11:17:12.865      6.38145     13.18335
2024-05-10 11:17:12.876      6.38113     13.18355
2024-05-10 11:17:12.888      6.38079     13.18378
2024-05-10 11:17:12.899      6.38112     13.18392
2024-05-10 11:17:12.911      6.38123     13.18393
2024-05-10 11:17:12.922      6.38126     13.18359
2024-05-10 11:17:12.933      6.38148     13.18344
2024-05-10 11:17:12.945      6.38104     13.18352
2024-05-10 11:17:12.956      6.38094     13.18339
2024-05-10 11:17:12.967      6.38140     13.18343
2024-05-10 11:17:12.979      6.38146     13.18356
2024-05-10 11:17:12.990      6.38123     13.18338
2024-05-10 11:17:13.001      6.38133     13.18350
2024-05-10 11:17:13.013      6.38113     13.18357
2024-05-10 11:17:13.024      6.38088     13.18345
2024-05-10 11:17:13.036      6.38115     13.18335
2024-05-10 11:17:13.047      6.38100     13.18373
2024-05-10 11:17:13.058      6.38123     13.18378
2024-05-10 11:17:13.070      6.38114     13.18362
2024-05-10 11:17:13.081      6.38099     13.18387
2024-05-10 11:17:13.092      6.38093     13.18377
2024-05-10 11:17:13.104      6.38112     13.18378
2024-05-10 11:17:13.115      6.38138     13.18346
2024-05-10 11:17:13.126      6.38133     13.18339
2024-05-10 11:17:13.138      6.38103     13.18349
2024-05-10 11:17:13.149      6.38132     13.18358
2024-05-10 11:17:13.161      6.38130     13.18335
2024-05-10 11:17:13.172      6.38115     13.18345
2024-05-10 11:17:13.183      6.38105     13.18313
2024-05-10 11:17:13.195      6.38107     13.18310
2024-05-10 11:17:13.206      6.38106     13.18349
2024-05-10 11:17:13.217      6.38094     13.18400
2024-05-10 11:17:13.229      6.38114     13.18404
2024-05-10 11:17:13.240      6.38145     13.18378
2024-05-10 11:17:13.251      6.38163     13.18380
2024-05-10 11:17:13.263      6.38138     13.18357
2024-05-10 11:17:13.274      6.38118     13.18363
2024-05-10 11:17:13.286      6.38124     13.18370
2024-05-10 11:17:13.297      6.38062     13.18333
2024-05-10 11:17:13.308      6.38109     13.18392
2024-05-10 11:17:13.320      6.38147     13.18373
2024-05-10 11:17:13.331      6.38119     13.18324
2024-05-10 11:17:13.342      6.38072     13.18348
2024-05-10 11:17:13.354      6.38096     13.18409
2024-05-10 11:17:13.365      6.38075     13.18417
2024-05-10 11:17:13.376      6.38119     13.18403
2024-05-10 11:17:13.388      6.38147     13.18352
2024-05-10 11:17:13.399      6.38109     13.18351
2024-05-10 11:17:13.411      6.38100     13.18371
2024-05-10 11:17:13.422      6.38112     13.18369
2024-05-10 11:17:13.433      6.38135     13.18370
2024-05-10 11:17:13.445      6.38112     13.18357
2024-05-10 11:17:13.456      6.38102     13.18340
2024-05-10 11:17:13.467      6.38122     13.18346
2024-05-10 11:17:13.479      6.38119     13.18371
2024-05-10 11:17:13.490      6.38140     13.18363
2024-05-10 11:17:13.501      6.38114     13.18352
2024-05-10 11:17:13.513      6.38121     13.18335
2024-05-10 11:17:13.524      6.38160     13.18378
2024-05-10 11:17:13.536      6.38136     13.18425
2024-05-10 11:17:13.547      6.38093     13.18369
2024-05-10 11:17:13.558      6.38061     13.18317
2024-05-10 11:17:13.570      6.38074     13.18334
2024-05-10 11:17:13.581      6.38104     13.18374
2024-05-10 11:17:13.592      6.38126     13.18356
2024-05-10 11:17:13.604      6.38167     13.18326
2024-05-10 11:17:13.615      6.38112     13.18310
2024-05-10 11:17:13.626      6.38078     13.18321
2024-05-10 11:17:13.638      6.38114     13.18351
2024-05-10 11:17:13.649      6.38144     13.18366
2024-05-10 11:17:13.661      6.38147     13.18326
2024-05-10 11:17:13.672      6.38133     13.18283
2024-05-10 11:17:13.683      6.38134     13.18281
2024-05-10 11:17:13.695      6.38153     13.18329
2024-05-10 11:17:13.706      6.38172     13.18360
2024-05-10 11:17:13.717      6.38161     13.18366
2024-05-10 11:17:13.729      6.38112     13.18361
2024-05-10 11:17:13.740      6.38116     13.18384
2024-05-10 11:17:13.751      6.38114     13.18321
2024-05-10 11:17:13.763      6.38063     13.18364
2024-05-10 11:17:13.774      6.38099     13.18363
2024-05-10 11:17:13.786      6.38109     13.18381
2024-05-10 11:17:13.797      6.38116     13.18360
2024-05-10 11:17:13.808      6.38132     13.18340
2024-05-10 11:17:13.820      6.38114     13.18331
2024-05-10 11:17:13.831      6.38077     13.18369
2024-05-10 11:17:13.842      6.38115     13.18348
2024-05-10 11:17:13.854      6.38105     13.18335
2024-05-10 11:17:13.865      6.38138     13.18348
2024-05-10 11:17:13.876      6.38128     13.18384
2024-05-10 11:17:13.888      6.38104     13.18361
2024-05-10 11:17:13.899      6.38105     13.18353
2024-05-10 11:17:13.911      6.38101     13.18344
2024-05-10 11:17:13.922      6.38134     13.18384
2024-05-10 11:17:13.933      6.38139     13.18392
2024-05-10 11:17:13.945      6.38135     13.18377
2024-05-10 11:17:13.956      6.38150     13.18381
2024-05-10 11:17:13.967      6.38134     13.18381
2024-05-10 11:17:13.979      6.38143     13.18389
2024-05-10 11:17:13.990      6.38156     13.18355
2024-05-10 11:17:14.001      6.38161     13.18347
2024-05-10 11:17:14.013      6.38099     13.18365
2024-05-10 11:17:14.024      6.38099     13.18401
2024-05-10 11:17:14.036      6.38146     13.18342
2024-05-10 11:17:14.047      6.38134     13.18404
2024-05-10 11:17:14.058      6.38109     13.18373
2024-05-10 11:17:14.070      6.38136     13.18342
2024-05-10 11:17:14.081      6.38099     13.18379
2024-05-10 11:17:14.092      6.38109     13.18389
2024-05-10 11:17:14.104      6.38134     13.18366
2024-05-10 11:17:14.115      6.38127     13.18354
2024-05-10 11:17:14.126      6.38157     13.18349
2024-05-10 11:17:14.138      6.38144     13.18319
2024-05-10 11:17:14.149      6.38104     13.18354
2024-05-10 11:17:14.161      6.38081     13.18386
2024-05-10 11:17:14.172      6.38113     13.18360
2024-05-10 11:17:14.183      6.38098     13.18339
2024-05-10 11:17:14.195      6.38082     13.18354
2024-05-10 11:17:14.206      6.38110     13.18370
2024-05-10 11:17:14.217      6.38114     13.18368
2024-05-10 11:17:14.229      6.38055     13.18410
2024-05-10 11:17:14.240      6.38082     13.18391
2024-05-10 11:17:14.251      6.38142     13.18374
2024-05-10 11:17:14.263      6.38105     13.18373
2024-05-10 11:17:14.274      6.38123     13.18367
2024-05-10 11:17:14.286      6.38128     13.18372
2024-05-10 11:17:14.297      6.38109     13.18362
2024-05-10 11:17:14.308      6.38097     13.18365
2024-05-10 11:17:14.320      6.38144     13.18380
2024-05-10 11:17:14.331      6.38107     13.18394
2024-05-10 11:17:14.342      6.38095     13.18355
2024-05-10 11:17:14.354      6.38120     13.18362
2024-05-10 11:17:14.365      6.38095     13.18388
2024-05-10 11:17:14.376      6.38117     13.18375
2024-05-10 11:17:14.388      6.38150     13.18350
2024-05-10 11:17:14.399      6.38126     13.18366
2024-05-10 11:17:14.411      6.38127     13.18427
2024-05-10 11:17:14.422      6.38089     13.18365
2024-05-10 11:17:14.433      6.38108     13.18374
2024-05-10 11:17:14.445      6.38131     13.18404
2024-05-10 11:17:14.456      6.38126     13.18408
2024-05-10 11:17:14.467      6.38082     13.18412
2024-05-10 11:17:14.479      6.38121     13.18372
2024-05-10 11:17:14.490      6.38159     13.18338
2024-05-10 11:17:14.501      6.38112     13.18336
2024-05-10 11:17:14.513      6.38159     13.18373
2024-05-10 11:17:14.524      6.38142     13.18384
2024-05-10 11:17:14.536      6.38111     13.18370
2024-05-10 11:17:14.547      6.38115     13.18386
2024-05-10 11:17:14.558      6.38092     13.18360
2024-05-10 11:17:14.570      6.38104     13.18348
2024-05-10 11:17:14.581      6.38104     13.18384
2024-05-10 11:17:14.592      6.38102     13.18368
2024-05-10 11:17:14.604      6.38102     13.18338
2024-05-10 11:17:14.615      6.38091     13.18356
2024-05-10 11:17:14.626      6.38114     13.18377
2024-05-10 11:17:14.638      6.38130     13.18378
2024-05-10 11:17:14.649      6.38128     13.18364
2024-05-10 11:17:14.661      6.38110     13.18363
2024-05-10 11:17:14.672      6.38091     13.18374
2024-05-10 11:17:14.683      6.38075     13.18381
2024-05-10 11:17:14.695      6.38093     13.18407
2024-05-10 11:17:14.706      6.38100     13.18398
2024-05-10 11:17:14.717      6.38079     13.18394
2024-05-10 11:17:14.729      6.38120     13.18406
2024-05-10 11:17:14.740      6.38122     13.18406
2024-05-10 11:17:14.751      6.38107     13.18398
2024-05-10 11:17:14.763      6.38085     13.18404
2024-05-10 11:17:14.774      6.38113     13.18381
2024-05-10 11:17:14.786      6.38132     13.18393
2024-05-10 11:17:14.797      6.38101     13.18362
2024-05-10 11:17:14.808      6.38130     13.18333
2024-05-10 11:17:14.820      6.38116     13.18337
2024-05-10 11:17:14.831      6.38109     13.18367
2024-05-10 11:17:14.842      6.38098     13.18359
2024-05-10 11:17:14.854      6.38130     13.18320
2024-05-10 11:17:14.865      6.38098     13.18348
2024-05-10 11:17:14.876      6.38062     13.18345
2024-05-10 11:17:14.888      6.38091     13.18345
2024-05-10 11:17:14.899      6.38090     13.18388
2024-05-10 11:17:14.911      6.38099     13.18398
2024-05-10 11:17:14.922      6.38138     13.18367
2024-05-10 11:17:14.933      6.38123     13.18377
2024-05-10 11:17:14.945      6.38085     13.18342
2024-05-10 11:17:14.956      6.38117     13.18385
2024-05-10 11:17:14.967      6.38095     13.18416
2024-05-10 11:17:14.979      6.38078     13.18374
2024-05-10 11:17:14.990      6.38136     13.18368
2024-05-10 11:17:15.001      6.38165     13.18398
2024-05-10 11:17:15.013      6.38111     13.18429
2024-05-10 11:17:15.024      6.38122     13.18432
2024-05-10 11:17:15.036      6.38150     13.18377
2024-05-10 11:17:15.047      6.38130     13.18338
2024-05-10 11:17:15.058      6.38146     13.18377
2024-05-10 11:17:15.070      6.38198     13.18401
2024-05-10 11:17:15.081      6.38154     13.18403
2024-05-10 11:17:15.092      6.38148     13.18396
2024-05-10 11:17:15.104      6.38151     13.18382
2024-05-10 11:17:15.115      6.38150     13.18372
2024-05-10 11:17:15.126      6.38099     13.18362
2024-05-10 11:17:15.138      6.38129     13.18342
2024-05-10 11:17:15.149      6.38153     13.18322
2024-05-10 11:17:15.161      6.38119     13.18380
2024-05-10 11:17:15.172      6.38114     13.18382
2024-05-10 11:17:15.183      6.38147     13.18349
2024-05-10 11:17:15.195      6.38174     13.18343
2024-05-10 11:17:15.206      6.38138     13.18357
2024-05-10 11:17:15.217      6.38125     13.18398
2024-05-10 11:17:15.229      6.38110     13.18409
2024-05-10 11:17:15.240      6.38093     13.18355
2024-05-10 11:17:15.251      6.38067     13.18372
2024-05-10 11:17:15.263      6.38090     13.18374
2024-05-10 11:17:15.274      6.38135     13.18365
2024-05-10 11:17:15.286      6.38101     13.18351
2024-05-10 11:17:15.297      6.38129     13.18354
2024-05-10 11:17:15.308      6.38134     13.18400
2024-05-10 11:17:15.320      6.38127     13.18385
2024-05-10 11:17:15.331      6.38125     13.18373
2024-05-10 11:17:15.342      6.38118     13.18379
2024-05-10 11:17:15.354      6.38118     13.18358
2024-05-10 11:17:15.365      6.38147     13.18398
2024-05-10 11:17:15.376      6.38150     13.18409
2024-05-10 11:17:15.388      6.38166     13.18371
2024-05-10 11:17:15.399      6.38140     13.18359
2024-05-10 11:17:15.411      6.38119     13.18405
2024-05-10 11:17:15.422      6.38140     13.18397
2024-05-10 11:17:15.433      6.38090     13.18385
2024-05-10 11:17:15.445      6.38111     13.18409
2024-05-10 11:17:15.456      6.38142     13.18412
2024-05-10 11:17:15.467      6.38135     13.18369
2024-05-10 11:17:15.479      6.38124     13.18372
2024-05-10 11:17:15.490      6.38128     13.18398
2024-05-10 11:17:15.501      6.38116     13.18393
2024-05-10 11:17:15.513      6.38150     13.18374
2024-05-10 11:17:15.524      6.38157     13.18379
2024-05-10 11:17:15.536      6.38165     13.18371
2024-05-10 11:17:15.547      6.38086     13.18362
2024-05-10 11:17:15.558      6.38087     13.18377
2024-05-10 11:17:15.570      6.38111     13.18412
2024-05-10 11:17:15.581      6.38116     13.18395
2024-05-10 11:17:15.592      6.38100     13.18370
2024-05-10 11:17:15.604      6.38093     13.18370
2024-05-10 11:17:15.615      6.38117     13.18357
2024-05-10 11:17:15.626      6.38142     13.18364
2024-05-10 11:17:15.638      6.38087     13.18398
2024-05-10 11:17:15.649      6.38079     13.18359
2024-05-10 11:17:15.661      6.38110     13.18400
2024-05-10 11:17:15.672      6.38139     13.18404
2024-05-10 11:17:15.683      6.38156     13.18390
2024-05-10 11:17:15.695      6.38094     13.18386
2024-05-10 11:17:15.706      6.38084     13.18363
2024-05-10 11:17:15.717      6.38117     13.18349
2024-05-10 11:17:15.729      6.38137     13.18368
2024-05-10 11:17:15.740      6.38162     13.18387
2024-05-10 11:17:15.751      6.38126     13.18408
2024-05-10 11:17:15.763      6.38122     13.18385
2024-05-10 11:17:15.774      6.38153     13.18344
2024-05-10 11:17:15.786      6.38124     13.18369
2024-05-10 11:17:15.797      6.38114     13.18341
2024-05-10 11:17:15.808      6.38131     13.18364
2024-05-10 11:17:15.820      6.38117     13.18372
2024-05-10 11:17:15.831      6.38093     13.18358
2024-05-10 11:17:15.842      6.38104     13.18385
2024-05-10 11:17:15.854      6.38130     13.18399
2024-05-10 11:17:15.865      6.38115     13.18384
2024-05-10 11:17:15.876      6.38103     13.18346
2024-05-10 11:17:15.888      6.38100     13.18349
2024-05-10 11:17:15.899      6.38121     13.18358
2024-05-10 11:17:15.911      6.38128     13.18364
2024-05-10 11:17:15.922      6.38168     13.18377
2024-05-10 11:17:15.933      6.38159     13.18389
2024-05-10 11:17:15.945      6.38098     13.18378
2024-05-10 11:17:15.956      6.38075     13.18362
2024-05-10 11:17:15.967      6.38088     13.18350
2024-05-10 11:17:15.979      6.38101     13.18349
2024-05-10 11:17:15.990      6.38130     13.18394
2024-05-10 11:17:16.001      6.38110     13.18346
2024-05-10 11:17:16.013      6.38092     13.18358
2024-05-10 11:17:16.024      6.38143     13.18373
2024-05-10 11:17:16.036      6.38088     13.18352
2024-05-10 11:17:16.047      6.38126     13.18397
2024-05-10 11:17:16.058      6.38200     13.18413
2024-05-10 11:17:16.070      6.38135     13.18392
2024-05-10 11:17:16.081      6.38085     13.18353
2024-05-10 11:17:16.092      6.38129     13.18377
2024-05-10 11:17:16.104      6.38135     13.18414
2024-05-10 11:17:16.115      6.38115     13.18386
2024-05-10 11:17:16.126      6.38138     13.18355
2024-05-10 11:17:16.138      6.38135     13.18333
2024-05-10 11:17:16.149      6.38117     13.18333
2024-05-10 11:17:16.161      6.38156     13.18338
2024-05-10 11:17:16.172      6.38146     13.18389
2024-05-10 11:17:16.183      6.38144     13.18363
2024-05-10 11:17:16.195      6.38140     13.18379
2024-05-10 11:17:16.206      6.38159     13.18350
2024-05-10 11:17:16.217      6.38112     13.18302
2024-05-10 11:17:16.229      6.38073     13.18318
2024-05-10 11:17:16.240      6.38101     13.18338
2024-05-10 11:17:16.251      6.38138     13.18360
2024-05-10 11:17:16.263      6.38156     13.18352
2024-05-10 11:17:16.274      6.38140     13.18379
2024-05-10 11:17:16.286      6.38155     13.18417
2024-05-10 11:17:16.297      6.38159     13.18421
2024-05-10 11:17:16.308      6.38188     13.18425
2024-05-10 11:17:16.320      6.38118     13.18347
2024-05-10 11:17:16.331      6.38109     13.18337
2024-05-10 11:17:16.342      6.38140     13.18390
2024-05-10 11:17:16.354      6.38118     13.18394
2024-05-10 11:17:16.365      6.38096     13.18361
2024-05-10 11:17:16.376      6.38089     13.18354
2024-05-10 11:17:16.388      6.38101     13.18373
2024-05-10 11:17:16.399      6.38145     13.18393
2024-05-10 11:17:16.411      6.38125     13.18370
2024-05-10 11:17:16.422      6.38154     13.18390
2024-05-10 11:17:16.433      6.38130     13.18389
2024-05-10 11:17:16.445      6.38138     13.18337
2024-05-10 11:17:16.456      6.38173     13.18327
2024-05-10 11:17:16.467      6.38111     13.18384
2024-05-10 11:17:16.479      6.38095     13.18384
2024-05-10 11:17:16.490      6.38110     13.18381
2024-05-10 11:17:16.501      6.38101     13.18397
2024-05-10 11:17:16.513      6.38126     13.18382
2024-05-10 11:17:16.524      6.38120     13.18320
2024-05-10 11:17:16.536      6.38127     13.18340
2024-05-10 11:17:16.547      6.38151     13.18354
2024-05-10 11:17:16.558      6.38138     13.18365
2024-05-10 11:17:16.570      6.38145     13.18381
2024-05-10 11:17:16.581      6.38125     13.18367
2024-05-10 11:17:16.592      6.38179     13.18369
2024-05-10 11:17:16.604      6.38132     13.18396
2024-05-10 11:17:16.615      6.38099     13.18423
2024-05-10 11:17:16.626      6.38144     13.18438
2024-05-10 11:17:16.638      6.38141     13.18411
2024-05-10 11:17:16.649      6.38142     13.18372
2024-05-10 11:17:16.661      6.38178     13.18370
2024-05-10 11:17:16.672      6.38150     13.18405
2024-05-10 11:17:16.683      6.38148     13.18406
2024-05-10 11:17:16.695      6.38141     13.18352
2024-05-10 11:17:16.706      6.38129     13.18392
2024-05-10 11:17:16.717      6.38119     13.18347
2024-05-10 11:17:16.729      6.38142     13.18344
2024-05-10 11:17:16.740      6.38149     13.18341
2024-05-10 11:17:16.751      6.38157     13.18355
2024-05-10 11:17:16.763      6.38144     13.18374
2024-05-10 11:17:16.774      6.38136     13.18358
2024-05-10 11:17:16.786      6.38128     13.18353
2024-05-10 11:17:16.797      6.38159     13.18326
2024-05-10 11:17:16.808      6.38184     13.18337
2024-05-10 11:17:16.820      6.38124     13.18393
2024-05-10 11:17:16.831      6.38084     13.18385
2024-05-10 11:17:16.842      6.38130     13.18365
2024-05-10 11:17:16.854      6.38154     13.18385
2024-05-10 11:17:16.865      6.38167     13.18368
2024-05-10 11:17:16.876      6.38134     13.18421
2024-05-10 11:17:16.888      6.38122     13.18412
2024-05-10 11:17:16.899      6.38094     13.18350
2024-05-10 11:17:16.911      6.38139     13.18381
2024-05-10 11:17:16.922      6.38148     13.18369
2024-05-10 11:17:16.933      6.38124     13.18373
2024-05-10 11:17:16.945      6.38141     13.18349
2024-05-10 11:17:16.956      6.38091     13.18321
2024-05-10 11:17:16.967      6.38072     13.18335
2024-05-10 11:17:16.979      6.38100     13.18355
2024-05-10 11:17:16.990      6.38119     13.18351
2024-05-10 11:17:17.001      6.38129     13.18349
2024-05-10 11:17:17.013      6.38128     13.18373
2024-05-10 11:17:17.024      6.38154     13.18325
2024-05-10 11:17:17.036      6.38148     13.18402
2024-05-10 11:17:17.047      6.38117     13.18424
2024-05-10 11:17:17.058      6.38142     13.18433
2024-05-10 11:17:17.070      6.38158     13.18400
2024-05-10 11:17:17.081      6.38132     13.18338
2024-05-10 11:17:17.092      6.38109     13.18341
2024-05-10 11:17:17.104      6.38088     13.18376
2024-05-10 11:17:17.115      6.38125     13.18387
2024-05-10 11:17:17.126      6.38150     13.18356
2024-05-10 11:17:17.138      6.38132     13.18346
2024-05-10 11:17:17.149      6.38109     13.18349
2024-05-10 11:17:17.161      6.38096     13.18399
2024-05-10 11:17:17.172      6.38108     13.18380
2024-05-10 11:17:17.183      6.38138     13.18360
2024-05-10 11:17:17.195      6.38161     13.18355
2024-05-10 11:17:17.206      6.38170     13.18364
2024-05-10 11:17:17.217      6.38137     13.18362
2024-05-10 11:17:17.229      6.38111     13.18348
2024-05-10 11:17:17.240      6.38155     13.18393
2024-05-10 11:17:17.251      6.38141     13.18382
2024-05-10 11:17:17.263      6.38148     13.18330
2024-05-10 11:17:17.274      6.38122     13.18353
2024-05-10 11:17:17.286      6.38136     13.18365
2024-05-10 11:17:17.297      6.38133     13.18338
2024-05-10 11:17:17.308      6.38108     13.18299
2024-05-10 11:17:17.320      6.38107     13.18323
2024-05-10 11:17:17.331      6.38109     13.18367
2024-05-10 11:17:17.342      6.38115     13.18382
2024-05-10 11:17:17.354      6.38119     13.18357
2024-05-10 11:17:17.365      6.38086     13.18345
2024-05-10 11:17:17.376      6.38089     13.18360
2024-05-10 11:17:17.388      6.38111     13.18360
2024-05-10 11:17:17.399      6.38120     13.18324
2024-05-10 11:17:17.411      6.38142     13.18362
2024-05-10 11:17:17.422      6.38130     13.18393
2024-05-10 11:17:17.433      6.38115     13.18366
2024-05-10 11:17:17.445      6.38103     13.18339
2024-05-10 11:17:17.456      6.38127     13.18313
2024-05-10 11:17:17.467      6.38135     13.18341
2024-05-10 11:17:17.479      6.38111     13.18393
2024-05-10 11:17:17.490      6.38116     13.18395
2024-05-10 11:17:17.501      6.38092     13.18360
2024-05-10 11:17:17.513      6.38092     13.18363
2024-05-10 11:17:17.524      6.38124     13.18351
2024-05-10 11:17:17.536      6.38102     13.18339
2024-05-10 11:17:17.547      6.38069     13.18370
2024-05-10 11:17:17.558      6.38129     13.18339
2024-05-10 11:17:17.570      6.38124     13.18343
2024-05-10 11:17:17.581      6.38135     13.18359
2024-05-10 11:17:17.592      6.38162     13.18345
2024-05-10 11:17:17.604      6.38094     13.18353
2024-05-10 11:17:17.615      6.38106     13.18377
2024-05-10 11:17:17.626      6.38144     13.18411
2024-05-10 11:17:17.638      6.38127     13.18363
2024-05-10 11:17:17.649      6.38097     13.18323
2024-05-10 11:17:17.661      6.38143     13.18343
2024-05-10 11:17:17.672      6.38150     13.18360
2024-05-10 11:17:17.683      6.38092     13.18393
2024-05-10 11:17:17.695      6.38103     13.18375
2024-05-10 11:17:17.706      6.38118     13.18331
2024-05-10 11:17:17.717      6.38116     13.18320
2024-05-10 11:17:17.729      6.38159     13.18317
2024-05-10 11:17:17.740      6.38139     13.18340
2024-05-10 11:17:17.751      6.38140     13.18366
2024-05-10 11:17:17.763      6.38130     13.18380
2024-05-10 11:17:17.774      6.38144     13.18359
2024-05-10 11:17:17.786      6.38134     13.18359
2024-05-10 11:17:17.797      6.38158     13.18359
2024-05-10 11:17:17.808      6.38167     13.18330
2024-05-10 11:17:17.820      6.38116     13.18342
2024-05-10 11:17:17.831      6.38115     13.18365
2024-05-10 11:17:17.842      6.38157     13.18352
2024-05-10 11:17:17.854      6.38175     13.18333
