2024-05-10 13:23:50.435      6.41648     13.21578
2024-05-10 13:23:50.447      6.41615     13.21562
2024-05-10 13:23:50.458      6.41630     13.21528
2024-05-10 13:23:50.469      6.41634     13.21553
2024-05-10 13:23:50.481      6.41602     13.21536
2024-05-10 13:23:50.492      6.41644     13.21536
2024-05-10 13:23:50.503      6.41667     13.21531
2024-05-10 13:23:50.515      6.41634     13.21534
2024-05-10 13:23:50.526      6.41605     13.21546
2024-05-10 13:23:50.537      6.41613     13.21527
2024-05-10 13:23:50.549      6.41596     13.21501
2024-05-10 13:23:50.560      6.41602     13.21536
2024-05-10 13:23:50.572      6.41662     13.21524
2024-05-10 13:23:50.583      6.41645     13.21575
2024-05-10 13:23:50.594      6.41634     13.21573
2024-05-10 13:23:50.606      6.41635     13.21502
2024-05-10 13:23:50.617      6.41604     13.21496
2024-05-10 13:23:50.628      6.41594     13.21545
2024-05-10 13:23:50.640      6.41599     13.21556
2024-05-10 13:23:50.651      6.41616     13.21576
2024-05-10 13:23:50.662      6.41579     13.21575
2024-05-10 13:23:50.674      6.41600     13.21581
2024-05-10 13:23:50.685      6.41639     13.21585
2024-05-10 13:23:50.697      6.41620     13.21543
2024-05-10 13:23:50.708      6.41621     13.21533
2024-05-10 13:23:50.719      6.41610     13.21559
2024-05-10 13:23:50.731      6.41575     13.21574
2024-05-10 13:23:50.742      6.41621     13.21575
2024-05-10 13:23:50.753      6.41627     13.21532
2024-05-10 13:23:50.765      6.41599     13.21548
2024-05-10 13:23:50.776      6.41613     13.21576
2024-05-10 13:23:50.787      6.41628     13.21571
2024-05-10 13:23:50.799      6.41572     13.21548
2024-05-10 13:23:50.810      6.41584     13.21511
2024-05-10 13:23:50.822      6.41605     13.21549
2024-05-10 13:23:50.833      6.41599     13.21570
2024-05-10 13:23:50.844      6.41618     13.21575
2024-05-10 13:23:50.856      6.41613     13.21582
2024-05-10 13:23:50.867      6.41663     13.21555
2024-05-10 13:23:50.878      6.41649     13.21546
2024-05-10 13:23:50.890      6.41636     13.21585
2024-05-10 13:23:50.901      6.41690     13.21563
2024-05-10 13:23:50.912      6.41604     13.21505
2024-05-10 13:23:50.924      6.41617     13.21543
2024-05-10 13:23:50.935      6.41659     13.21574
2024-05-10 13:23:50.947      6.41602     13.21584
2024-05-10 13:23:50.958      6.41624     13.21591
2024-05-10 13:23:50.969      6.41637     13.21554
2024-05-10 13:23:50.981      6.41669     13.21555
2024-05-10 13:23:50.992      6.41643     13.21568
2024-05-10 13:23:51.003      6.41656     13.21561
2024-05-10 13:23:51.015      6.41633     13.21521
2024-05-10 13:23:51.026      6.41619     13.21532
2024-05-10 13:23:51.037      6.41625     13.21573
2024-05-10 13:23:51.049      6.41624     13.21533
2024-05-10 13:23:51.060      6.41640     13.21498
2024-05-10 13:23:51.072      6.41643     13.21525
2024-05-10 13:23:51.083      6.41625     13.21547
2024-05-10 13:23:51.094      6.41606     13.21549
2024-05-10 13:23:51.106      6.41640     13.21571
2024-05-10 13:23:51.117      6.41629     13.21554
2024-05-10 13:23:51.128      6.41569     13.21557
2024-05-10 13:23:51.140      6.41594     13.21557
2024-05-10 13:23:51.151      6.41642     13.21568
2024-05-10 13:23:51.162      6.41615     13.21572
2024-05-10 13:23:51.174      6.41631     13.21608
2024-05-10 13:23:51.185      6.41630     13.21564
2024-05-10 13:23:51.197      6.41596     13.21560
2024-05-10 13:23:51.208      6.41611     13.21594
2024-05-10 13:23:51.219      6.41613     13.21567
2024-05-10 13:23:51.231      6.41631     13.21537
2024-05-10 13:23:51.242      6.41597     13.21565
2024-05-10 13:23:51.253      6.41603     13.21551
2024-05-10 13:23:51.265      6.41573     13.21540
2024-05-10 13:23:51.276      6.41594     13.21526
2024-05-10 13:23:51.287      6.41640     13.21549
2024-05-10 13:23:51.299      6.41631     13.21554
2024-05-10 13:23:51.310      6.41626     13.21551
2024-05-10 13:23:51.322      6.41655     13.21575
2024-05-10 13:23:51.333      6.41631     13.21577
2024-05-10 13:23:51.344      6.41612     13.21571
2024-05-10 13:23:51.356      6.41640     13.21557
2024-05-10 13:23:51.367      6.41648     13.21552
2024-05-10 13:23:51.378      6.41645     13.21579
2024-05-10 13:23:51.390      6.41650     13.21596
2024-05-10 13:23:51.401      6.41639     13.21575
2024-05-10 13:23:51.412      6.41657     13.21514
2024-05-10 13:23:51.424      6.41652     13.21534
2024-05-10 13:23:51.435      6.41626     13.21562
2024-05-10 13:23:51.447      6.41637     13.21593
2024-05-10 13:23:51.458      6.41667     13.21603
2024-05-10 13:23:51.469      6.41639     13.21574
2024-05-10 13:23:51.481      6.41610     13.21545
2024-05-10 13:23:51.492      6.41621     13.21513
2024-05-10 13:23:51.503      6.41656     13.21532
2024-05-10 13:23:51.515      6.41636     13.21537
2024-05-10 13:23:51.526      6.41616     13.21549
2024-05-10 13:23:51.537      6.41619     13.21549
2024-05-10 13:23:51.549      6.41594     13.21552
2024-05-10 13:23:51.560      6.41629     13.21555
2024-05-10 13:23:51.572      6.41662     13.21588
2024-05-10 13:23:51.583      6.41683     13.21587
2024-05-10 13:23:51.594      6.41654     13.21553
2024-05-10 13:23:51.606      6.41641     13.21560
2024-05-10 13:23:51.617      6.41630     13.21556
2024-05-10 13:23:51.628      6.41593     13.21570
2024-05-10 13:23:51.640      6.41612     13.21556
2024-05-10 13:23:51.651      6.41597     13.21554
2024-05-10 13:23:51.662      6.41601     13.21565
2024-05-10 13:23:51.674      6.41625     13.21578
2024-05-10 13:23:51.685      6.41632     13.21567
2024-05-10 13:23:51.697      6.41605     13.21542
2024-05-10 13:23:51.708      6.41593     13.21542
2024-05-10 13:23:51.719      6.41612     13.21549
2024-05-10 13:23:51.731      6.41581     13.21542
2024-05-10 13:23:51.742      6.41625     13.21530
2024-05-10 13:23:51.753      6.41638     13.21543
2024-05-10 13:23:51.765      6.41607     13.21552
2024-05-10 13:23:51.776      6.41612     13.21580
2024-05-10 13:23:51.787      6.41619     13.21608
2024-05-10 13:23:51.799      6.41638     13.21551
2024-05-10 13:23:51.810      6.41633     13.21519
2024-05-10 13:23:51.822      6.41616     13.21552
2024-05-10 13:23:51.833      6.41619     13.21585
2024-05-10 13:23:51.844      6.41645     13.21586
2024-05-10 13:23:51.856      6.41641     13.21587
2024-05-10 13:23:51.867      6.41634     13.21558
2024-05-10 13:23:51.878      6.41581     13.21594
2024-05-10 13:23:51.890      6.41605     13.21583
2024-05-10 13:23:51.901      6.41610     13.21528
2024-05-10 13:23:51.912      6.41587     13.21546
2024-05-10 13:23:51.924      6.41591     13.21573
2024-05-10 13:23:51.935      6.41600     13.21587
2024-05-10 13:23:51.947      6.41629     13.21593
2024-05-10 13:23:51.958      6.41608     13.21546
2024-05-10 13:23:51.969      6.41606     13.21547
2024-05-10 13:23:51.981      6.41611     13.21555
2024-05-10 13:23:51.992      6.41592     13.21567
2024-05-10 13:23:52.003      6.41601     13.21558
2024-05-10 13:23:52.015      6.41600     13.21548
2024-05-10 13:23:52.026      6.41632     13.21531
2024-05-10 13:23:52.037      6.41698     13.21516
2024-05-10 13:23:52.049      6.41654     13.21512
2024-05-10 13:23:52.060      6.41639     13.21545
2024-05-10 13:23:52.072      6.41629     13.21554
2024-05-10 13:23:52.083      6.41597     13.21572
2024-05-10 13:23:52.094      6.41620     13.21608
2024-05-10 13:23:52.106      6.41615     13.21609
2024-05-10 13:23:52.117      6.41579     13.21563
2024-05-10 13:23:52.128      6.41592     13.21567
2024-05-10 13:23:52.140      6.41632     13.21545
2024-05-10 13:23:52.151      6.41674     13.21540
2024-05-10 13:23:52.162      6.41644     13.21548
2024-05-10 13:23:52.174      6.41635     13.21515
2024-05-10 13:23:52.185      6.41628     13.21508
2024-05-10 13:23:52.197      6.41617     13.21553
2024-05-10 13:23:52.208      6.41580     13.21566
2024-05-10 13:23:52.219      6.41628     13.21555
2024-05-10 13:23:52.231      6.41620     13.21553
2024-05-10 13:23:52.242      6.41638     13.21548
2024-05-10 13:23:52.253      6.41631     13.21547
2024-05-10 13:23:52.265      6.41595     13.21575
2024-05-10 13:23:52.276      6.41611     13.21565
2024-05-10 13:23:52.287      6.41625     13.21570
2024-05-10 13:23:52.299      6.41618     13.21564
2024-05-10 13:23:52.310      6.41609     13.21569
2024-05-10 13:23:52.322      6.41636     13.21580
2024-05-10 13:23:52.333      6.41651     13.21562
2024-05-10 13:23:52.344      6.41638     13.21546
2024-05-10 13:23:52.356      6.41638     13.21537
2024-05-10 13:23:52.367      6.41661     13.21522
2024-05-10 13:23:52.378      6.41632     13.21526
2024-05-10 13:23:52.390      6.41647     13.21566
2024-05-10 13:23:52.401      6.41651     13.21572
2024-05-10 13:23:52.412      6.41632     13.21605
2024-05-10 13:23:52.424      6.41640     13.21610
2024-05-10 13:23:52.435      6.41661     13.21609
2024-05-10 13:23:52.447      6.41631     13.21582
2024-05-10 13:23:52.458      6.41631     13.21568
2024-05-10 13:23:52.469      6.41662     13.21568
2024-05-10 13:23:52.481      6.41629     13.21599
2024-05-10 13:23:52.492      6.41631     13.21616
2024-05-10 13:23:52.503      6.41677     13.21548
2024-05-10 13:23:52.515      6.41661     13.21539
2024-05-10 13:23:52.526      6.41600     13.21575
2024-05-10 13:23:52.537      6.41618     13.21553
2024-05-10 13:23:52.549      6.41645     13.21572
2024-05-10 13:23:52.560      6.41655     13.21585
2024-05-10 13:23:52.572      6.41624     13.21550
2024-05-10 13:23:52.583      6.41614     13.21538
2024-05-10 13:23:52.594      6.41592     13.21548
2024-05-10 13:23:52.606      6.41650     13.21549
2024-05-10 13:23:52.617      6.41634     13.21573
2024-05-10 13:23:52.628      6.41623     13.21574
2024-05-10 13:23:52.640      6.41643     13.21569
2024-05-10 13:23:52.651      6.41649     13.21588
2024-05-10 13:23:52.662      6.41640     13.21593
2024-05-10 13:23:52.674      6.41657     13.21585
2024-05-10 13:23:52.685      6.41650     13.21566
2024-05-10 13:23:52.697      6.41640     13.21600
2024-05-10 13:23:52.708      6.41640     13.21598
2024-05-10 13:23:52.719      6.41623     13.21592
2024-05-10 13:23:52.731      6.41591     13.21593
2024-05-10 13:23:52.742      6.41572     13.21594
2024-05-10 13:23:52.753      6.41623     13.21603
2024-05-10 13:23:52.765      6.41597     13.21591
2024-05-10 13:23:52.776      6.41590     13.21593
2024-05-10 13:23:52.787      6.41611     13.21561
2024-05-10 13:23:52.799      6.41596     13.21554
2024-05-10 13:23:52.810      6.41615     13.21576
2024-05-10 13:23:52.822      6.41621     13.21556
2024-05-10 13:23:52.833      6.41617     13.21556
2024-05-10 13:23:52.844      6.41639     13.21561
2024-05-10 13:23:52.856      6.41670     13.21568
2024-05-10 13:23:52.867      6.41632     13.21580
2024-05-10 13:23:52.878      6.41621     13.21559
2024-05-10 13:23:52.890      6.41623     13.21581
2024-05-10 13:23:52.901      6.41607     13.21596
2024-05-10 13:23:52.912      6.41599     13.21574
2024-05-10 13:23:52.924      6.41611     13.21558
2024-05-10 13:23:52.935      6.41605     13.21570
2024-05-10 13:23:52.947      6.41603     13.21595
2024-05-10 13:23:52.958      6.41639     13.21591
2024-05-10 13:23:52.969      6.41627     13.21558
2024-05-10 13:23:52.981      6.41574     13.21575
2024-05-10 13:23:52.992      6.41608     13.21588
2024-05-10 13:23:53.003      6.41623     13.21523
2024-05-10 13:23:53.015      6.41606     13.21553
2024-05-10 13:23:53.026      6.41642     13.21594
2024-05-10 13:23:53.037      6.41643     13.21624
2024-05-10 13:23:53.049      6.41630     13.21561
2024-05-10 13:23:53.060      6.41641     13.21555
2024-05-10 13:23:53.072      6.41640     13.21590
2024-05-10 13:23:53.083      6.41599     13.21610
2024-05-10 13:23:53.094      6.41628     13.21604
2024-05-10 13:23:53.106      6.41647     13.21564
2024-05-10 13:23:53.117      6.41609     13.21572
2024-05-10 13:23:53.128      6.41584     13.21583
2024-05-10 13:23:53.140      6.41621     13.21557
2024-05-10 13:23:53.151      6.41643     13.21522
2024-05-10 13:23:53.162      6.41635     13.21534
2024-05-10 13:23:53.174      6.41632     13.21559
2024-05-10 13:23:53.185      6.41610     13.21581
2024-05-10 13:23:53.197      6.41629     13.21560
2024-05-10 13:23:53.208      6.41660     13.21572
2024-05-10 13:23:53.219      6.41657     13.21622
2024-05-10 13:23:53.231      6.41639     13.21601
2024-05-10 13:23:53.242      6.41626     13.21577
2024-05-10 13:23:53.253      6.41625     13.21554
2024-05-10 13:23:53.265      6.41620     13.21573
2024-05-10 13:23:53.276      6.41645     13.21618
2024-05-10 13:23:53.287      6.41680     13.21562
2024-05-10 13:23:53.299      6.41635     13.21554
2024-05-10 13:23:53.310      6.41605     13.21575
2024-05-10 13:23:53.322      6.41668     13.21562
2024-05-10 13:23:53.333      6.41605     13.21580
2024-05-10 13:23:53.344      6.41590     13.21583
2024-05-10 13:23:53.356      6.41629     13.21609
2024-05-10 13:23:53.367      6.41607     13.21622
2024-05-10 13:23:53.378      6.41601     13.21567
2024-05-10 13:23:53.390      6.41618     13.21543
2024-05-10 13:23:53.401      6.41616     13.21573
2024-05-10 13:23:53.412      6.41626     13.21610
2024-05-10 13:23:53.424      6.41616     13.21584
2024-05-10 13:23:53.435      6.41616     13.21608
2024-05-10 13:23:53.447      6.41616     13.21583
2024-05-10 13:23:53.458      6.41635     13.21584
2024-05-10 13:23:53.469      6.41636     13.21533
2024-05-10 13:23:53.481      6.41628     13.21520
2024-05-10 13:23:53.492      6.41642     13.21548
2024-05-10 13:23:53.503      6.41646     13.21568
2024-05-10 13:23:53.515      6.41637     13.21530
2024-05-10 13:23:53.526      6.41657     13.21545
2024-05-10 13:23:53.537      6.41646     13.21551
2024-05-10 13:23:53.549      6.41627     13.21546
2024-05-10 13:23:53.560      6.41631     13.21574
2024-05-10 13:23:53.572      6.41631     13.21599
2024-05-10 13:23:53.583      6.41617     13.21606
2024-05-10 13:23:53.594      6.41642     13.21595
2024-05-10 13:23:53.606      6.41643     13.21608
2024-05-10 13:23:53.617      6.41627     13.21561
2024-05-10 13:23:53.628      6.41636     13.21553
2024-05-10 13:23:53.640      6.41623     13.21578
2024-05-10 13:23:53.651      6.41565     13.21582
2024-05-10 13:23:53.662      6.41570     13.21561
2024-05-10 13:23:53.674      6.41629     13.21503
2024-05-10 13:23:53.685      6.41618     13.21522
2024-05-10 13:23:53.697      6.41624     13.21561
2024-05-10 13:23:53.708      6.41631     13.21548
2024-05-10 13:23:53.719      6.41625     13.21528
2024-05-10 13:23:53.731      6.41650     13.21551
2024-05-10 13:23:53.742      6.41642     13.21571
2024-05-10 13:23:53.753      6.41637     13.21581
2024-05-10 13:23:53.765      6.41696     13.21608
2024-05-10 13:23:53.776      6.41694     13.21564
2024-05-10 13:23:53.787      6.41671     13.21580
2024-05-10 13:23:53.799      6.41639     13.21621
2024-05-10 13:23:53.810      6.41636     13.21606
2024-05-10 13:23:53.822      6.41624     13.21603
2024-05-10 13:23:53.833      6.41612     13.21601
2024-05-10 13:23:53.844      6.41587     13.21572
2024-05-10 13:23:53.856      6.41632     13.21587
2024-05-10 13:23:53.867      6.41641     13.21569
2024-05-10 13:23:53.878      6.41640     13.21569
2024-05-10 13:23:53.890      6.41655     13.21605
2024-05-10 13:23:53.901      6.41662     13.21608
2024-05-10 13:23:53.912      6.41635     13.21595
2024-05-10 13:23:53.924      6.41612     13.21610
2024-05-10 13:23:53.935      6.41642     13.21619
2024-05-10 13:23:53.947      6.41665     13.21593
2024-05-10 13:23:53.958      6.41678     13.21591
2024-05-10 13:23:53.969      6.41639     13.21585
2024-05-10 13:23:53.981      6.41627     13.21586
2024-05-10 13:23:53.992      6.41661     13.21605
2024-05-10 13:23:54.003      6.41644     13.21563
2024-05-10 13:23:54.015      6.41613     13.21535
2024-05-10 13:23:54.026      6.41652     13.21539
2024-05-10 13:23:54.037      6.41633     13.21558
2024-05-10 13:23:54.049      6.41611     13.21601
2024-05-10 13:23:54.060      6.41647     13.21613
2024-05-10 13:23:54.072      6.41646     13.21626
2024-05-10 13:23:54.083      6.41643     13.21640
2024-05-10 13:23:54.094      6.41640     13.21602
2024-05-10 13:23:54.106      6.41631     13.21554
2024-05-10 13:23:54.117      6.41592     13.21557
2024-05-10 13:23:54.128      6.41608     13.21543
2024-05-10 13:23:54.140      6.41625     13.21546
2024-05-10 13:23:54.151      6.41649     13.21561
2024-05-10 13:23:54.162      6.41653     13.21577
2024-05-10 13:23:54.174      6.41667     13.21557
2024-05-10 13:23:54.185      6.41626     13.21536
2024-05-10 13:23:54.197      6.41616     13.21551
2024-05-10 13:23:54.208      6.41650     13.21597
2024-05-10 13:23:54.219      6.41651     13.21604
2024-05-10 13:23:54.231      6.41606     13.21575
2024-05-10 13:23:54.242      6.41643     13.21542
2024-05-10 13:23:54.253      6.41687     13.21548
2024-05-10 13:23:54.265      6.41676     13.21575
2024-05-10 13:23:54.276      6.41648     13.21569
2024-05-10 13:23:54.287      6.41652     13.21565
2024-05-10 13:23:54.299      6.41645     13.21562
2024-05-10 13:23:54.310      6.41630     13.21563
2024-05-10 13:23:54.322      6.41651     13.21580
2024-05-10 13:23:54.333      6.41645     13.21584
2024-05-10 13:23:54.344      6.41632     13.21589
2024-05-10 13:23:54.356      6.41645     13.21575
2024-05-10 13:23:54.367      6.41643     13.21559
2024-05-10 13:23:54.378      6.41645     13.21537
2024-05-10 13:23:54.390      6.41662     13.21544
2024-05-10 13:23:54.401      6.41645     13.21599
2024-05-10 13:23:54.412      6.41657     13.21585
2024-05-10 13:23:54.424      6.41656     13.21568
2024-05-10 13:23:54.435      6.41644     13.21566
2024-05-10 13:23:54.447      6.41632     13.21530
2024-05-10 13:23:54.458      6.41654     13.21568
2024-05-10 13:23:54.469      6.41614     13.21608
2024-05-10 13:23:54.481      6.41596     13.21581
2024-05-10 13:23:54.492      6.41620     13.21600
2024-05-10 13:23:54.503      6.41627     13.21579
2024-05-10 13:23:54.515      6.41633     13.21549
2024-05-10 13:23:54.526      6.41646     13.21532
2024-05-10 13:23:54.537      6.41638     13.21530
2024-05-10 13:23:54.549      6.41645     13.21526
2024-05-10 13:23:54.560      6.41624     13.21546
2024-05-10 13:23:54.572      6.41632     13.21593
2024-05-10 13:23:54.583      6.41658     13.21561
2024-05-10 13:23:54.594      6.41654     13.21516
2024-05-10 13:23:54.606      6.41634     13.21556
2024-05-10 13:23:54.617      6.41629     13.21558
2024-05-10 13:23:54.628      6.41652     13.21562
2024-05-10 13:23:54.640      6.41659     13.21564
2024-05-10 13:23:54.651      6.41640     13.21590
2024-05-10 13:23:54.662      6.41612     13.21617
2024-05-10 13:23:54.674      6.41607     13.21558
2024-05-10 13:23:54.685      6.41623     13.21531
2024-05-10 13:23:54.697      6.41646     13.21603
2024-05-10 13:23:54.708      6.41691     13.21586
2024-05-10 13:23:54.719      6.41638     13.21557
2024-05-10 13:23:54.731      6.41628     13.21547
2024-05-10 13:23:54.742      6.41662     13.21525
2024-05-10 13:23:54.753      6.41663     13.21555
2024-05-10 13:23:54.765      6.41656     13.21584
2024-05-10 13:23:54.776      6.41658     13.21570
2024-05-10 13:23:54.787      6.41659     13.21529
2024-05-10 13:23:54.799      6.41638     13.21538
2024-05-10 13:23:54.810      6.41625     13.21535
2024-05-10 13:23:54.822      6.41652     13.21562
2024-05-10 13:23:54.833      6.41627     13.21571
2024-05-10 13:23:54.844      6.41646     13.21569
2024-05-10 13:23:54.856      6.41645     13.21552
2024-05-10 13:23:54.867      6.41635     13.21564
2024-05-10 13:23:54.878      6.41628     13.21593
2024-05-10 13:23:54.890      6.41642     13.21569
2024-05-10 13:23:54.901      6.41647     13.21567
2024-05-10 13:23:54.912      6.41678     13.21613
2024-05-10 13:23:54.924      6.41722     13.21580
2024-05-10 13:23:54.935      6.41694     13.21543
2024-05-10 13:23:54.947      6.41674     13.21537
2024-05-10 13:23:54.958      6.41686     13.21546
2024-05-10 13:23:54.969      6.41656     13.21556
2024-05-10 13:23:54.981      6.41634     13.21548
2024-05-10 13:23:54.992      6.41649     13.21535
2024-05-10 13:23:55.003      6.41610     13.21560
2024-05-10 13:23:55.015      6.41617     13.21553
2024-05-10 13:23:55.026      6.41669     13.21520
2024-05-10 13:23:55.037      6.41680     13.21542
2024-05-10 13:23:55.049      6.41647     13.21539
2024-05-10 13:23:55.060      6.41648     13.21548
2024-05-10 13:23:55.072      6.41633     13.21556
2024-05-10 13:23:55.083      6.41645     13.21529
2024-05-10 13:23:55.094      6.41696     13.21531
2024-05-10 13:23:55.106      6.41654     13.21575
2024-05-10 13:23:55.117      6.41611     13.21568
2024-05-10 13:23:55.128      6.41626     13.21559
2024-05-10 13:23:55.140      6.41674     13.21562
2024-05-10 13:23:55.151      6.41649     13.21558
2024-05-10 13:23:55.162      6.41626     13.21602
2024-05-10 13:23:55.174      6.41622     13.21580
2024-05-10 13:23:55.185      6.41651     13.21511
2024-05-10 13:23:55.197      6.41651     13.21495
2024-05-10 13:23:55.208      6.41626     13.21519
2024-05-10 13:23:55.219      6.41628     13.21555
2024-05-10 13:23:55.231      6.41641     13.21534
2024-05-10 13:23:55.242      6.41611     13.21526
2024-05-10 13:23:55.253      6.41599     13.21546
2024-05-10 13:23:55.265      6.41646     13.21553
2024-05-10 13:23:55.276      6.41649     13.21574
2024-05-10 13:23:55.287      6.41683     13.21588
2024-05-10 13:23:55.299      6.41679     13.21592
2024-05-10 13:23:55.310      6.41637     13.21579
2024-05-10 13:23:55.322      6.41606     13.21573
2024-05-10 13:23:55.333      6.41644     13.21554
2024-05-10 13:23:55.344      6.41677     13.21575
2024-05-10 13:23:55.356      6.41639     13.21598
2024-05-10 13:23:55.367      6.41622     13.21544
2024-05-10 13:23:55.378      6.41671     13.21518
2024-05-10 13:23:55.390      6.41649     13.21567
2024-05-10 13:23:55.401      6.41644     13.21574
2024-05-10 13:23:55.412      6.41650     13.21575
2024-05-10 13:23:55.424      6.41665     13.21561
2024-05-10 13:23:55.435      6.41677     13.21556
2024-05-10 13:23:55.447      6.41655     13.21575
2024-05-10 13:23:55.458      6.41659     13.21546
2024-05-10 13:23:55.469      6.41676     13.21494
2024-05-10 13:23:55.481      6.41646     13.21565
2024-05-10 13:23:55.492      6.41670     13.21590
2024-05-10 13:23:55.503      6.41694     13.21579
2024-05-10 13:23:55.515      6.41675     13.21543
2024-05-10 13:23:55.526      6.41642     13.21561
2024-05-10 13:23:55.537      6.41645     13.21520
2024-05-10 13:23:55.549      6.41597     13.21527
2024-05-10 13:23:55.560      6.41631     13.21576
2024-05-10 13:23:55.572      6.41632     13.21540
2024-05-10 13:23:55.583      6.41646     13.21518
2024-05-10 13:23:55.594      6.41654     13.21555
2024-05-10 13:23:55.606      6.41627     13.21562
2024-05-10 13:23:55.617      6.41617     13.21544
2024-05-10 13:23:55.628      6.41654     13.21559
2024-05-10 13:23:55.640      6.41685     13.21547
2024-05-10 13:23:55.651      6.41669     13.21570
2024-05-10 13:23:55.662      6.41660     13.21558
2024-05-10 13:23:55.674      6.41640     13.21558
2024-05-10 13:23:55.685      6.41634     13.21577
2024-05-10 13:23:55.697      6.41666     13.21533
2024-05-10 13:23:55.708      6.41698     13.21521
2024-05-10 13:23:55.719      6.41670     13.21532
2024-05-10 13:23:55.731      6.41633     13.21536
2024-05-10 13:23:55.742      6.41636     13.21555
2024-05-10 13:23:55.753      6.41666     13.21560
2024-05-10 13:23:55.765      6.41668     13.21549
2024-05-10 13:23:55.776      6.41652     13.21565
2024-05-10 13:23:55.787      6.41659     13.21566
2024-05-10 13:23:55.799      6.41637     13.21590
2024-05-10 13:23:55.810      6.41668     13.21559
2024-05-10 13:23:55.822      6.41670     13.21562
2024-05-10 13:23:55.833      6.41636     13.21544
2024-05-10 13:23:55.844      6.41658     13.21554
2024-05-10 13:23:55.856      6.41677     13.21576
2024-05-10 13:23:55.867      6.41651     13.21571
2024-05-10 13:23:55.878      6.41654     13.21590
2024-05-10 13:23:55.890      6.41672     13.21553
2024-05-10 13:23:55.901      6.41676     13.21545
2024-05-10 13:23:55.912      6.41658     13.21532
2024-05-10 13:23:55.924      6.41649     13.21538
2024-05-10 13:23:55.935      6.41611     13.21565
2024-05-10 13:23:55.947      6.41580     13.21544
2024-05-10 13:23:55.958      6.41636     13.21580
2024-05-10 13:23:55.969      6.41622     13.21580
2024-05-10 13:23:55.981      6.41627     13.21584
2024-05-10 13:23:55.992      6.41676     13.21545
2024-05-10 13:23:56.003      6.41650     13.21515
2024-05-10 13:23:56.015      6.41645     13.21554
2024-05-10 13:23:56.026      6.41662     13.21547
2024-05-10 13:23:56.037      6.41642     13.21546
2024-05-10 13:23:56.049      6.41656     13.21553
2024-05-10 13:23:56.060      6.41673     13.21520
2024-05-10 13:23:56.072      6.41652     13.21516
2024-05-10 13:23:56.083      6.41618     13.21529
2024-05-10 13:23:56.094      6.41651     13.21551
2024-05-10 13:23:56.106      6.41671     13.21546
2024-05-10 13:23:56.117      6.41617     13.21523
2024-05-10 13:23:56.128      6.41629     13.21541
2024-05-10 13:23:56.140      6.41654     13.21571
2024-05-10 13:23:56.151      6.41628     13.21552
2024-05-10 13:23:56.162      6.41630     13.21571
2024-05-10 13:23:56.174      6.41665     13.21572
2024-05-10 13:23:56.185      6.41673     13.21523
2024-05-10 13:23:56.197      6.41661     13.21510
2024-05-10 13:23:56.208      6.41660     13.21487
2024-05-10 13:23:56.219      6.41657     13.21507
2024-05-10 13:23:56.231      6.41658     13.21543
2024-05-10 13:23:56.242      6.41665     13.21552
2024-05-10 13:23:56.253      6.41637     13.21536
2024-05-10 13:23:56.265      6.41619     13.21541
2024-05-10 13:23:56.276      6.41607     13.21565
2024-05-10 13:23:56.287      6.41622     13.21570
2024-05-10 13:23:56.299      6.41645     13.21560
2024-05-10 13:23:56.310      6.41657     13.21536
2024-05-10 13:23:56.322      6.41650     13.21529
2024-05-10 13:23:56.333      6.41647     13.21533
2024-05-10 13:23:56.344      6.41661     13.21560
2024-05-10 13:23:56.356      6.41673     13.21556
2024-05-10 13:23:56.367      6.41647     13.21524
2024-05-10 13:23:56.378      6.41652     13.21527
2024-05-10 13:23:56.390      6.41653     13.21548
2024-05-10 13:23:56.401      6.41652     13.21563
2024-05-10 13:23:56.412      6.41643     13.21554
2024-05-10 13:23:56.424      6.41665     13.21522
2024-05-10 13:23:56.435      6.41659     13.21494
2024-05-10 13:23:56.447      6.41673     13.21508
2024-05-10 13:23:56.458      6.41640     13.21525
2024-05-10 13:23:56.469      6.41622     13.21514
2024-05-10 13:23:56.481      6.41630     13.21520
2024-05-10 13:23:56.492      6.41664     13.21513
2024-05-10 13:23:56.503      6.41664     13.21507
2024-05-10 13:23:56.515      6.41637     13.21496
2024-05-10 13:23:56.526      6.41648     13.21512
2024-05-10 13:23:56.537      6.41653     13.21522
2024-05-10 13:23:56.549      6.41609     13.21507
2024-05-10 13:23:56.560      6.41626     13.21522
2024-05-10 13:23:56.572      6.41662     13.21547
2024-05-10 13:23:56.583      6.41658     13.21578
2024-05-10 13:23:56.594      6.41647     13.21582
2024-05-10 13:23:56.606      6.41649     13.21558
2024-05-10 13:23:56.617      6.41625     13.21532
2024-05-10 13:23:56.628      6.41666     13.21516
2024-05-10 13:23:56.640      6.41647     13.21499
2024-05-10 13:23:56.651      6.41621     13.21511
2024-05-10 13:23:56.662      6.41616     13.21523
2024-05-10 13:23:56.674      6.41669     13.21544
2024-05-10 13:23:56.685      6.41642     13.21554
2024-05-10 13:23:56.697      6.41648     13.21576
2024-05-10 13:23:56.708      6.41639     13.21579
2024-05-10 13:23:56.719      6.41644     13.21555
2024-05-10 13:23:56.731      6.41658     13.21572
2024-05-10 13:23:56.742      6.41635     13.21552
2024-05-10 13:23:56.753      6.41584     13.21520
2024-05-10 13:23:56.765      6.41590     13.21528
2024-05-10 13:23:56.776      6.41630     13.21531
2024-05-10 13:23:56.787      6.41618     13.21527
