2024-05-14 12:00:17.179      5.21502     11.89787
2024-05-14 12:00:17.191      5.21087     11.89850
2024-05-14 12:00:17.202      5.20806     11.89900
2024-05-14 12:00:17.213      5.20608     11.89926
2024-05-14 12:00:17.225      5.20457     11.89932
2024-05-14 12:00:17.236      5.20237     11.89968
2024-05-14 12:00:17.248      5.19935     11.90044
2024-05-14 12:00:17.259      5.19689     11.90054
2024-05-14 12:00:17.270      5.19532     11.90076
2024-05-14 12:00:17.282      5.19474     11.90074
2024-05-14 12:00:17.293      5.19228     11.90081
2024-05-14 12:00:17.304      5.18910     11.90108
2024-05-14 12:00:17.316      5.18555     11.90166
2024-05-14 12:00:17.327      5.18355     11.90251
2024-05-14 12:00:17.338      5.18122     11.90269
2024-05-14 12:00:17.350      5.17826     11.90303
2024-05-14 12:00:17.361      5.17380     11.90405
2024-05-14 12:00:17.373      5.16892     11.90487
2024-05-14 12:00:17.384      5.16602     11.90526
2024-05-14 12:00:17.395      5.16336     11.90546
2024-05-14 12:00:17.407      5.16086     11.90585
2024-05-14 12:00:17.418      5.15677     11.90626
2024-05-14 12:00:17.429      5.15299     11.90704
2024-05-14 12:00:17.441      5.15019     11.90763
2024-05-14 12:00:17.452      5.14868     11.90813
2024-05-14 12:00:17.463      5.14864     11.90805
2024-05-14 12:00:17.475      5.14920     11.90819
2024-05-14 12:00:17.486      5.14891     11.90810
2024-05-14 12:00:17.498      5.14714     11.90821
2024-05-14 12:00:17.509      5.14455     11.90892
2024-05-14 12:00:17.520      5.14337     11.90936
2024-05-14 12:00:17.532      5.14221     11.90925
2024-05-14 12:00:17.543      5.14083     11.90914
2024-05-14 12:00:17.554      5.13843     11.90958
2024-05-14 12:00:17.566      5.13379     11.91024
2024-05-14 12:00:17.577      5.13042     11.91094
2024-05-14 12:00:17.588      5.12885     11.91117
2024-05-14 12:00:17.600      5.12725     11.91103
2024-05-14 12:00:17.611      5.12394     11.91121
2024-05-14 12:00:17.623      5.12044     11.91189
2024-05-14 12:00:17.634      5.11768     11.91276
2024-05-14 12:00:17.645      5.11527     11.91365
2024-05-14 12:00:17.657      5.11433     11.91363
2024-05-14 12:00:17.668      5.11204     11.91343
2024-05-14 12:00:17.679      5.10862     11.91412
2024-05-14 12:00:17.691      5.10458     11.91516
2024-05-14 12:00:17.702      5.10065     11.91567
2024-05-14 12:00:17.713      5.09844     11.91572
2024-05-14 12:00:17.725      5.09535     11.91584
2024-05-14 12:00:17.736      5.09101     11.91665
2024-05-14 12:00:17.748      5.08637     11.91752
2024-05-14 12:00:17.759      5.08332     11.91839
2024-05-14 12:00:17.770      5.08084     11.91944
2024-05-14 12:00:17.782      5.07959     11.91920
2024-05-14 12:00:17.793      5.07759     11.91973
2024-05-14 12:00:17.804      5.07509     11.92071
2024-05-14 12:00:17.816      5.07340     11.92075
2024-05-14 12:00:17.827      5.07226     11.92049
2024-05-14 12:00:17.838      5.07097     11.92056
2024-05-14 12:00:17.850      5.06875     11.92094
2024-05-14 12:00:17.861      5.06474     11.92088
2024-05-14 12:00:17.873      5.06161     11.92141
2024-05-14 12:00:17.884      5.05868     11.92225
2024-05-14 12:00:17.895      5.05719     11.92241
2024-05-14 12:00:17.907      5.05596     11.92241
2024-05-14 12:00:17.918      5.05296     11.92289
2024-05-14 12:00:17.929      5.04995     11.92284
2024-05-14 12:00:17.941      5.04758     11.92305
2024-05-14 12:00:17.952      5.04679     11.92340
2024-05-14 12:00:17.963      5.04666     11.92346
2024-05-14 12:00:17.975      5.04438     11.92367
2024-05-14 12:00:17.986      5.04000     11.92386
2024-05-14 12:00:17.998      5.03648     11.92470
2024-05-14 12:00:18.009      5.03358     11.92565
2024-05-14 12:00:18.020      5.03118     11.92542
2024-05-14 12:00:18.032      5.02966     11.92555
2024-05-14 12:00:18.043      5.02797     11.92645
2024-05-14 12:00:18.054      5.02503     11.92699
2024-05-14 12:00:18.066      5.02051     11.92725
2024-05-14 12:00:18.077      5.01602     11.92791
2024-05-14 12:00:18.088      5.01351     11.92861
2024-05-14 12:00:18.100      5.01112     11.92867
2024-05-14 12:00:18.111      5.00782     11.92886
2024-05-14 12:00:18.123      5.00399     11.92984
2024-05-14 12:00:18.134      5.00064     11.93063
2024-05-14 12:00:18.145      4.99798     11.93104
2024-05-14 12:00:18.157      4.99713     11.93125
2024-05-14 12:00:18.168      4.99639     11.93124
2024-05-14 12:00:18.179      4.99212     11.93146
2024-05-14 12:00:18.191      4.98585     11.93163
2024-05-14 12:00:18.202      4.98097     11.93273
2024-05-14 12:00:18.213      4.97758     11.93382
2024-05-14 12:00:18.225      4.97474     11.93400
2024-05-14 12:00:18.236      4.97053     11.93471
2024-05-14 12:00:18.248      4.96610     11.93577
2024-05-14 12:00:18.259      4.96276     11.93608
2024-05-14 12:00:18.270      4.96060     11.93609
2024-05-14 12:00:18.282      4.95857     11.93665
2024-05-14 12:00:18.293      4.95543     11.93711
2024-05-14 12:00:18.304      4.95182     11.93762
2024-05-14 12:00:18.316      4.94868     11.93814
2024-05-14 12:00:18.327      4.94681     11.93832
2024-05-14 12:00:18.338      4.94606     11.93830
2024-05-14 12:00:18.350      4.94510     11.93850
2024-05-14 12:00:18.361      4.94265     11.93861
2024-05-14 12:00:18.373      4.93854     11.93934
2024-05-14 12:00:18.384      4.93466     11.94028
2024-05-14 12:00:18.395      4.93294     11.94049
2024-05-14 12:00:18.407      4.93052     11.94042
2024-05-14 12:00:18.418      4.92542     11.94075
2024-05-14 12:00:18.429      4.92020     11.94134
2024-05-14 12:00:18.441      4.91657     11.94237
2024-05-14 12:00:18.452      4.91459     11.94332
2024-05-14 12:00:18.463      4.91383     11.94309
2024-05-14 12:00:18.475      4.91351     11.94328
2024-05-14 12:00:18.486      4.91155     11.94398
2024-05-14 12:00:18.498      4.90912     11.94380
2024-05-14 12:00:18.509      4.90766     11.94413
2024-05-14 12:00:18.520      4.90631     11.94438
2024-05-14 12:00:18.532      4.90390     11.94466
2024-05-14 12:00:18.543      4.89994     11.94512
2024-05-14 12:00:18.554      4.89557     11.94576
2024-05-14 12:00:18.566      4.89262     11.94637
2024-05-14 12:00:18.577      4.89131     11.94693
2024-05-14 12:00:18.588      4.88902     11.94737
2024-05-14 12:00:18.600      4.88399     11.94759
2024-05-14 12:00:18.611      4.87892     11.94843
2024-05-14 12:00:18.623      4.87461     11.94913
2024-05-14 12:00:18.634      4.87115     11.94904
2024-05-14 12:00:18.645      4.86932     11.94912
2024-05-14 12:00:18.657      4.86814     11.94985
2024-05-14 12:00:18.668      4.86699     11.95046
2024-05-14 12:00:18.679      4.86260     11.95071
2024-05-14 12:00:18.691      4.85738     11.95180
2024-05-14 12:00:18.702      4.85314     11.95241
2024-05-14 12:00:18.713      4.85003     11.95264
2024-05-14 12:00:18.725      4.84794     11.95271
2024-05-14 12:00:18.736      4.84397     11.95348
2024-05-14 12:00:18.748      4.83890     11.95455
2024-05-14 12:00:18.759      4.83370     11.95508
2024-05-14 12:00:18.770      4.83044     11.95492
2024-05-14 12:00:18.782      4.82935     11.95558
2024-05-14 12:00:18.793      4.82860     11.95645
2024-05-14 12:00:18.804      4.82648     11.95728
2024-05-14 12:00:18.816      4.82571     11.95743
2024-05-14 12:00:18.827      4.82502     11.95791
2024-05-14 12:00:18.838      4.82493     11.95799
2024-05-14 12:00:18.850      4.82274     11.95849
2024-05-14 12:00:18.861      4.81855     11.95997
2024-05-14 12:00:18.873      4.81421     11.96047
2024-05-14 12:00:18.884      4.81052     11.96128
2024-05-14 12:00:18.895      4.80778     11.96151
2024-05-14 12:00:18.907      4.80540     11.96152
2024-05-14 12:00:18.918      4.80062     11.96239
2024-05-14 12:00:18.929      4.79453     11.96308
2024-05-14 12:00:18.941      4.79074     11.96368
2024-05-14 12:00:18.952      4.78803     11.96421
2024-05-14 12:00:18.963      4.78587     11.96471
2024-05-14 12:00:18.975      4.78269     11.96544
2024-05-14 12:00:18.986      4.77892     11.96615
2024-05-14 12:00:18.998      4.77576     11.96626
2024-05-14 12:00:19.009      4.77388     11.96599
2024-05-14 12:00:19.020      4.77270     11.96668
2024-05-14 12:00:19.032      4.77039     11.96692
2024-05-14 12:00:19.043      4.76602     11.96770
2024-05-14 12:00:19.054      4.76150     11.96874
2024-05-14 12:00:19.066      4.75919     11.96934
2024-05-14 12:00:19.077      4.75939     11.96927
2024-05-14 12:00:19.088      4.75841     11.97017
2024-05-14 12:00:19.100      4.75400     11.97042
2024-05-14 12:00:19.111      4.74981     11.97046
2024-05-14 12:00:19.123      4.74699     11.97078
2024-05-14 12:00:19.134      4.74480     11.97132
2024-05-14 12:00:19.145      4.74214     11.97228
2024-05-14 12:00:19.157      4.73651     11.97314
2024-05-14 12:00:19.168      4.72860     11.97388
2024-05-14 12:00:19.179      4.72156     11.97475
2024-05-14 12:00:19.191      4.71644     11.97577
2024-05-14 12:00:19.202      4.71265     11.97689
2024-05-14 12:00:19.213      4.71146     11.97737
2024-05-14 12:00:19.225      4.71179     11.97749
2024-05-14 12:00:19.236      4.71084     11.97778
2024-05-14 12:00:19.248      4.70917     11.97741
2024-05-14 12:00:19.259      4.70807     11.97720
2024-05-14 12:00:19.270      4.70823     11.97671
2024-05-14 12:00:19.282      4.70894     11.97622
2024-05-14 12:00:19.293      4.70846     11.97657
2024-05-14 12:00:19.304      4.70634     11.97699
2024-05-14 12:00:19.316      4.70428     11.97780
2024-05-14 12:00:19.327      4.70215     11.97884
2024-05-14 12:00:19.338      4.69986     11.97884
2024-05-14 12:00:19.350      4.69611     11.97927
2024-05-14 12:00:19.361      4.69095     11.98007
2024-05-14 12:00:19.373      4.68516     11.98127
2024-05-14 12:00:19.384      4.68062     11.98228
2024-05-14 12:00:19.395      4.67734     11.98258
2024-05-14 12:00:19.407      4.67464     11.98257
2024-05-14 12:00:19.418      4.66939     11.98349
2024-05-14 12:00:19.429      4.66542     11.98456
2024-05-14 12:00:19.441      4.66222     11.98516
2024-05-14 12:00:19.452      4.66026     11.98586
2024-05-14 12:00:19.463      4.65945     11.98573
2024-05-14 12:00:19.475      4.65633     11.98550
2024-05-14 12:00:19.486      4.65185     11.98606
2024-05-14 12:00:19.498      4.64816     11.98738
2024-05-14 12:00:19.509      4.64566     11.98824
2024-05-14 12:00:19.520      4.64530     11.98795
2024-05-14 12:00:19.532      4.64638     11.98742
2024-05-14 12:00:19.543      4.64708     11.98727
2024-05-14 12:00:19.554      4.64791     11.98726
2024-05-14 12:00:19.566      4.64941     11.98705
2024-05-14 12:00:19.577      4.65035     11.98672
2024-05-14 12:00:19.588      4.65143     11.98619
2024-05-14 12:00:19.600      4.65245     11.98516
2024-05-14 12:00:19.611      4.65354     11.98455
2024-05-14 12:00:19.623      4.65417     11.98481
2024-05-14 12:00:19.634      4.65525     11.98430
2024-05-14 12:00:19.645      4.65608     11.98356
2024-05-14 12:00:19.657      4.65935     11.98162
2024-05-14 12:00:19.668      4.66551     11.98031
2024-05-14 12:00:19.679      4.66952     11.98000
2024-05-14 12:00:19.691      4.67219     11.97919
2024-05-14 12:00:19.702      4.67554     11.97783
2024-05-14 12:00:19.713      4.68062     11.97748
2024-05-14 12:00:19.725      4.68670     11.97690
2024-05-14 12:00:19.736      4.69332     11.97550
2024-05-14 12:00:19.748      4.69982     11.97490
2024-05-14 12:00:19.759      4.70246     11.97473
2024-05-14 12:00:19.770      4.70433     11.97365
2024-05-14 12:00:19.782      4.70498     11.97293
2024-05-14 12:00:19.793      4.70589     11.97301
2024-05-14 12:00:19.804      4.70890     11.97291
2024-05-14 12:00:19.816      4.71245     11.97265
2024-05-14 12:00:19.827      4.71765     11.97160
2024-05-14 12:00:19.838      4.72155     11.97072
2024-05-14 12:00:19.850      4.72412     11.97135
2024-05-14 12:00:19.861      4.72782     11.97051
2024-05-14 12:00:19.873      4.73382     11.96880
2024-05-14 12:00:19.884      4.74108     11.96775
2024-05-14 12:00:19.895      4.74412     11.96679
2024-05-14 12:00:19.907      4.74624     11.96616
2024-05-14 12:00:19.918      4.75188     11.96520
2024-05-14 12:00:19.929      4.75835     11.96424
2024-05-14 12:00:19.941      4.76180     11.96311
2024-05-14 12:00:19.952      4.76265     11.96275
2024-05-14 12:00:19.963      4.76246     11.96318
2024-05-14 12:00:19.975      4.76199     11.96310
2024-05-14 12:00:19.986      4.76322     11.96255
2024-05-14 12:00:19.998      4.76955     11.96192
2024-05-14 12:00:20.009      4.77586     11.96145
2024-05-14 12:00:20.020      4.77824     11.96123
2024-05-14 12:00:20.032      4.77976     11.96076
2024-05-14 12:00:20.043      4.78271     11.96034
2024-05-14 12:00:20.054      4.78948     11.95929
2024-05-14 12:00:20.066      4.79662     11.95800
2024-05-14 12:00:20.077      4.80198     11.95703
2024-05-14 12:00:20.088      4.80658     11.95601
2024-05-14 12:00:20.100      4.81159     11.95511
2024-05-14 12:00:20.111      4.81914     11.95424
2024-05-14 12:00:20.123      4.82557     11.95345
2024-05-14 12:00:20.134      4.82978     11.95243
2024-05-14 12:00:20.145      4.83200     11.95169
2024-05-14 12:00:20.157      4.83258     11.95213
2024-05-14 12:00:20.168      4.83537     11.95184
2024-05-14 12:00:20.179      4.84024     11.95127
2024-05-14 12:00:20.191      4.84406     11.95070
2024-05-14 12:00:20.202      4.84649     11.94995
2024-05-14 12:00:20.213      4.84839     11.94982
2024-05-14 12:00:20.225      4.85318     11.94933
2024-05-14 12:00:20.236      4.85807     11.94816
2024-05-14 12:00:20.248      4.86032     11.94715
2024-05-14 12:00:20.259      4.86186     11.94646
2024-05-14 12:00:20.270      4.86459     11.94638
2024-05-14 12:00:20.282      4.86918     11.94569
2024-05-14 12:00:20.293      4.87497     11.94549
2024-05-14 12:00:20.304      4.87938     11.94503
2024-05-14 12:00:20.316      4.88184     11.94416
2024-05-14 12:00:20.327      4.88442     11.94372
2024-05-14 12:00:20.338      4.88629     11.94373
2024-05-14 12:00:20.350      4.88816     11.94346
2024-05-14 12:00:20.361      4.89113     11.94300
2024-05-14 12:00:20.373      4.89369     11.94247
2024-05-14 12:00:20.384      4.89541     11.94198
2024-05-14 12:00:20.395      4.89651     11.94171
2024-05-14 12:00:20.407      4.89689     11.94163
2024-05-14 12:00:20.418      4.89896     11.94163
2024-05-14 12:00:20.429      4.90323     11.94171
2024-05-14 12:00:20.441      4.90639     11.94121
2024-05-14 12:00:20.452      4.90866     11.94047
2024-05-14 12:00:20.463      4.91135     11.93973
2024-05-14 12:00:20.475      4.91433     11.93923
2024-05-14 12:00:20.486      4.91828     11.93872
2024-05-14 12:00:20.498      4.92208     11.93800
2024-05-14 12:00:20.509      4.92435     11.93720
2024-05-14 12:00:20.520      4.92662     11.93672
2024-05-14 12:00:20.532      4.93011     11.93640
2024-05-14 12:00:20.543      4.93540     11.93572
2024-05-14 12:00:20.554      4.94031     11.93472
2024-05-14 12:00:20.566      4.94415     11.93411
2024-05-14 12:00:20.577      4.94803     11.93293
2024-05-14 12:00:20.588      4.95144     11.93249
2024-05-14 12:00:20.600      4.95699     11.93236
2024-05-14 12:00:20.611      4.96404     11.93149
2024-05-14 12:00:20.623      4.96927     11.93070
2024-05-14 12:00:20.634      4.97241     11.92974
2024-05-14 12:00:20.645      4.97512     11.92886
2024-05-14 12:00:20.657      4.97871     11.92885
2024-05-14 12:00:20.668      4.98364     11.92853
2024-05-14 12:00:20.679      4.98710     11.92793
2024-05-14 12:00:20.691      4.98923     11.92721
2024-05-14 12:00:20.702      4.99030     11.92689
2024-05-14 12:00:20.713      4.99248     11.92678
2024-05-14 12:00:20.725      4.99645     11.92596
2024-05-14 12:00:20.736      4.99936     11.92540
2024-05-14 12:00:20.748      5.00088     11.92515
2024-05-14 12:00:20.759      5.00199     11.92489
2024-05-14 12:00:20.770      5.00426     11.92463
2024-05-14 12:00:20.782      5.00706     11.92455
2024-05-14 12:00:20.793      5.00989     11.92441
2024-05-14 12:00:20.804      5.01224     11.92388
2024-05-14 12:00:20.816      5.01444     11.92421
2024-05-14 12:00:20.827      5.01544     11.92424
2024-05-14 12:00:20.838      5.01637     11.92396
2024-05-14 12:00:20.850      5.01913     11.92351
2024-05-14 12:00:20.861      5.02302     11.92246
2024-05-14 12:00:20.873      5.02647     11.92208
2024-05-14 12:00:20.884      5.02939     11.92140
2024-05-14 12:00:20.895      5.03370     11.92116
2024-05-14 12:00:20.907      5.03890     11.92005
2024-05-14 12:00:20.918      5.04361     11.91897
2024-05-14 12:00:20.929      5.04700     11.91850
2024-05-14 12:00:20.941      5.04953     11.91778
2024-05-14 12:00:20.952      5.05110     11.91786
2024-05-14 12:00:20.963      5.05227     11.91759
2024-05-14 12:00:20.975      5.05375     11.91727
2024-05-14 12:00:20.986      5.05678     11.91720
2024-05-14 12:00:20.998      5.06024     11.91653
2024-05-14 12:00:21.009      5.06233     11.91609
2024-05-14 12:00:21.020      5.06455     11.91574
2024-05-14 12:00:21.032      5.06769     11.91524
2024-05-14 12:00:21.043      5.07247     11.91462
2024-05-14 12:00:21.054      5.07699     11.91444
2024-05-14 12:00:21.066      5.08042     11.91419
2024-05-14 12:00:21.077      5.08235     11.91378
2024-05-14 12:00:21.088      5.08433     11.91302
2024-05-14 12:00:21.100      5.08836     11.91256
2024-05-14 12:00:21.111      5.09307     11.91098
2024-05-14 12:00:21.123      5.09692     11.91026
2024-05-14 12:00:21.134      5.10007     11.90969
2024-05-14 12:00:21.145      5.10296     11.90919
2024-05-14 12:00:21.157      5.10622     11.90863
2024-05-14 12:00:21.168      5.11031     11.90870
2024-05-14 12:00:21.179      5.11452     11.90780
2024-05-14 12:00:21.191      5.11740     11.90714
2024-05-14 12:00:21.202      5.12025     11.90686
2024-05-14 12:00:21.213      5.12428     11.90600
2024-05-14 12:00:21.225      5.12904     11.90552
2024-05-14 12:00:21.236      5.13320     11.90524
2024-05-14 12:00:21.248      5.13577     11.90496
2024-05-14 12:00:21.259      5.13739     11.90427
2024-05-14 12:00:21.270      5.13981     11.90369
2024-05-14 12:00:21.282      5.14306     11.90345
2024-05-14 12:00:21.293      5.14584     11.90312
2024-05-14 12:00:21.304      5.14792     11.90275
2024-05-14 12:00:21.316      5.14910     11.90242
2024-05-14 12:00:21.327      5.15026     11.90235
2024-05-14 12:00:21.338      5.15235     11.90171
2024-05-14 12:00:21.350      5.15458     11.90187
2024-05-14 12:00:21.361      5.15658     11.90123
2024-05-14 12:00:21.373      5.15854     11.90068
2024-05-14 12:00:21.384      5.16056     11.90091
2024-05-14 12:00:21.395      5.16345     11.90074
2024-05-14 12:00:21.407      5.16731     11.89990
2024-05-14 12:00:21.418      5.17089     11.89937
2024-05-14 12:00:21.429      5.17285     11.89915
2024-05-14 12:00:21.441      5.17439     11.89884
2024-05-14 12:00:21.452      5.17687     11.89902
2024-05-14 12:00:21.463      5.18120     11.89817
2024-05-14 12:00:21.475      5.18492     11.89751
2024-05-14 12:00:21.486      5.18757     11.89697
2024-05-14 12:00:21.498      5.19067     11.89700
2024-05-14 12:00:21.509      5.19255     11.89675
2024-05-14 12:00:21.520      5.19404     11.89653
2024-05-14 12:00:21.532      5.19601     11.89615
2024-05-14 12:00:21.543      5.19984     11.89546
2024-05-14 12:00:21.554      5.20350     11.89481
2024-05-14 12:00:21.566      5.20673     11.89434
2024-05-14 12:00:21.577      5.20892     11.89426
2024-05-14 12:00:21.588      5.21077     11.89406
2024-05-14 12:00:21.600      5.21441     11.89361
2024-05-14 12:00:21.611      5.21890     11.89308
2024-05-14 12:00:21.623      5.22169     11.89264
2024-05-14 12:00:21.634      5.22381     11.89220
2024-05-14 12:00:21.645      5.22576     11.89186
2024-05-14 12:00:21.657      5.22930     11.89151
2024-05-14 12:00:21.668      5.23192     11.89170
2024-05-14 12:00:21.679      5.23420     11.89203
2024-05-14 12:00:21.691      5.23566     11.89194
2024-05-14 12:00:21.702      5.23645     11.89167
2024-05-14 12:00:21.713      5.23836     11.89120
2024-05-14 12:00:21.725      5.24117     11.89088
2024-05-14 12:00:21.736      5.24297     11.89082
2024-05-14 12:00:21.748      5.24526     11.89144
2024-05-14 12:00:21.759      5.24732     11.89151
2024-05-14 12:00:21.770      5.24772     11.89089
2024-05-14 12:00:21.782      5.24842     11.89106
2024-05-14 12:00:21.793      5.25034     11.89088
2024-05-14 12:00:21.804      5.25205     11.88999
2024-05-14 12:00:21.816      5.25251     11.88970
2024-05-14 12:00:21.827      5.25169     11.89011
2024-05-14 12:00:21.838      5.25235     11.89024
2024-05-14 12:00:21.850      5.25486     11.88973
2024-05-14 12:00:21.861      5.25838     11.88937
2024-05-14 12:00:21.873      5.26058     11.88894
2024-05-14 12:00:21.884      5.26222     11.88834
2024-05-14 12:00:21.895      5.26537     11.88778
2024-05-14 12:00:21.907      5.26914     11.88721
2024-05-14 12:00:21.918      5.27182     11.88683
2024-05-14 12:00:21.929      5.27439     11.88683
2024-05-14 12:00:21.941      5.27612     11.88611
2024-05-14 12:00:21.952      5.27890     11.88556
2024-05-14 12:00:21.963      5.28316     11.88505
2024-05-14 12:00:21.975      5.28699     11.88466
2024-05-14 12:00:21.986      5.28927     11.88387
2024-05-14 12:00:21.998      5.28960     11.88353
2024-05-14 12:00:22.009      5.29100     11.88289
2024-05-14 12:00:22.020      5.29459     11.88270
2024-05-14 12:00:22.032      5.29780     11.88250
2024-05-14 12:00:22.043      5.29985     11.88179
2024-05-14 12:00:22.054      5.30162     11.88164
2024-05-14 12:00:22.066      5.30333     11.88153
2024-05-14 12:00:22.077      5.30475     11.88086
2024-05-14 12:00:22.088      5.30577     11.88075
2024-05-14 12:00:22.100      5.30727     11.88099
2024-05-14 12:00:22.111      5.30801     11.88060
2024-05-14 12:00:22.123      5.30782     11.88054
2024-05-14 12:00:22.134      5.30757     11.88045
2024-05-14 12:00:22.145      5.30788     11.88063
2024-05-14 12:00:22.157      5.30979     11.88094
2024-05-14 12:00:22.168      5.31312     11.88028
2024-05-14 12:00:22.179      5.31563     11.87959
2024-05-14 12:00:22.191      5.31751     11.87905
2024-05-14 12:00:22.202      5.31937     11.87850
2024-05-14 12:00:22.213      5.32262     11.87809
2024-05-14 12:00:22.225      5.32669     11.87750
2024-05-14 12:00:22.236      5.33041     11.87715
2024-05-14 12:00:22.248      5.33239     11.87662
2024-05-14 12:00:22.259      5.33354     11.87648
2024-05-14 12:00:22.270      5.33533     11.87654
2024-05-14 12:00:22.282      5.33856     11.87632
2024-05-14 12:00:22.293      5.34272     11.87548
2024-05-14 12:00:22.304      5.34557     11.87473
2024-05-14 12:00:22.316      5.34817     11.87465
2024-05-14 12:00:22.327      5.35080     11.87434
2024-05-14 12:00:22.338      5.35330     11.87349
2024-05-14 12:00:22.350      5.35622     11.87277
2024-05-14 12:00:22.361      5.35815     11.87236
2024-05-14 12:00:22.373      5.35928     11.87196
2024-05-14 12:00:22.384      5.36027     11.87170
2024-05-14 12:00:22.395      5.36184     11.87168
2024-05-14 12:00:22.407      5.36455     11.87131
2024-05-14 12:00:22.418      5.36771     11.87071
2024-05-14 12:00:22.429      5.36950     11.87083
2024-05-14 12:00:22.441      5.37027     11.87069
2024-05-14 12:00:22.452      5.37240     11.86995
2024-05-14 12:00:22.463      5.37588     11.86977
2024-05-14 12:00:22.475      5.37979     11.86916
2024-05-14 12:00:22.486      5.38317     11.86859
2024-05-14 12:00:22.498      5.38610     11.86795
2024-05-14 12:00:22.509      5.38909     11.86729
2024-05-14 12:00:22.520      5.39295     11.86668
2024-05-14 12:00:22.532      5.39766     11.86616
2024-05-14 12:00:22.543      5.40042     11.86621
2024-05-14 12:00:22.554      5.40182     11.86599
2024-05-14 12:00:22.566      5.40434     11.86574
2024-05-14 12:00:22.577      5.40679     11.86552
2024-05-14 12:00:22.588      5.40953     11.86490
2024-05-14 12:00:22.600      5.41238     11.86430
2024-05-14 12:00:22.611      5.41476     11.86374
2024-05-14 12:00:22.623      5.41599     11.86361
2024-05-14 12:00:22.634      5.41709     11.86367
2024-05-14 12:00:22.645      5.41835     11.86317
2024-05-14 12:00:22.657      5.42069     11.86305
2024-05-14 12:00:22.668      5.42364     11.86283
2024-05-14 12:00:22.679      5.42604     11.86239
2024-05-14 12:00:22.691      5.42798     11.86186
2024-05-14 12:00:22.702      5.42922     11.86174
2024-05-14 12:00:22.713      5.43122     11.86129
2024-05-14 12:00:22.725      5.43386     11.86103
2024-05-14 12:00:22.736      5.43747     11.86094
2024-05-14 12:00:22.748      5.44014     11.86003
2024-05-14 12:00:22.759      5.44203     11.85974
2024-05-14 12:00:22.770      5.44411     11.85985
2024-05-14 12:00:22.782      5.44877     11.85917
2024-05-14 12:00:22.793      5.45405     11.85838
2024-05-14 12:00:22.804      5.45798     11.85778
2024-05-14 12:00:22.816      5.46062     11.85711
2024-05-14 12:00:22.827      5.46284     11.85720
2024-05-14 12:00:22.838      5.46627     11.85708
2024-05-14 12:00:22.850      5.47064     11.85614
2024-05-14 12:00:22.861      5.47348     11.85548
2024-05-14 12:00:22.873      5.47577     11.85514
2024-05-14 12:00:22.884      5.47796     11.85466
2024-05-14 12:00:22.895      5.48087     11.85459
2024-05-14 12:00:22.907      5.48417     11.85439
2024-05-14 12:00:22.918      5.48720     11.85335
2024-05-14 12:00:22.929      5.48926     11.85280
2024-05-14 12:00:22.941      5.49018     11.85270
2024-05-14 12:00:22.952      5.49283     11.85215
2024-05-14 12:00:22.963      5.49687     11.85135
2024-05-14 12:00:22.975      5.50034     11.85127
2024-05-14 12:00:22.986      5.50272     11.85097
2024-05-14 12:00:22.998      5.50447     11.85049
2024-05-14 12:00:23.009      5.50640     11.85026
2024-05-14 12:00:23.020      5.50831     11.84987
2024-05-14 12:00:23.032      5.50989     11.84913
2024-05-14 12:00:23.043      5.51219     11.84894
2024-05-14 12:00:23.054      5.51398     11.84884
2024-05-14 12:00:23.066      5.51528     11.84882
2024-05-14 12:00:23.077      5.51646     11.84852
2024-05-14 12:00:23.088      5.51965     11.84834
2024-05-14 12:00:23.100      5.52312     11.84754
2024-05-14 12:00:23.111      5.52547     11.84678
2024-05-14 12:00:23.123      5.52665     11.84650
2024-05-14 12:00:23.134      5.52885     11.84650
2024-05-14 12:00:23.145      5.53287     11.84610
2024-05-14 12:00:23.157      5.53630     11.84556
2024-05-14 12:00:23.168      5.53820     11.84505
2024-05-14 12:00:23.179      5.53979     11.84507
2024-05-14 12:00:23.191      5.54154     11.84469
2024-05-14 12:00:23.202      5.54248     11.84470
2024-05-14 12:00:23.213      5.54363     11.84458
2024-05-14 12:00:23.225      5.54686     11.84436
2024-05-14 12:00:23.236      5.55034     11.84398
2024-05-14 12:00:23.248      5.55331     11.84377
2024-05-14 12:00:23.259      5.55578     11.84258
2024-05-14 12:00:23.270      5.55764     11.84219
2024-05-14 12:00:23.282      5.56132     11.84224
2024-05-14 12:00:23.293      5.56541     11.84179
2024-05-14 12:00:23.304      5.56843     11.84131
2024-05-14 12:00:23.316      5.57076     11.84050
2024-05-14 12:00:23.327      5.57293     11.84027
2024-05-14 12:00:23.338      5.57619     11.84005
2024-05-14 12:00:23.350      5.58056     11.83924
2024-05-14 12:00:23.361      5.58487     11.83875
2024-05-14 12:00:23.373      5.58789     11.83807
2024-05-14 12:00:23.384      5.59097     11.83750
2024-05-14 12:00:23.395      5.59390     11.83708
2024-05-14 12:00:23.407      5.59853     11.83622
2024-05-14 12:00:23.418      5.60274     11.83525
2024-05-14 12:00:23.429      5.60367     11.83454
2024-05-14 12:00:23.441      5.60166     11.83495
2024-05-14 12:00:23.452      5.60072     11.83465
2024-05-14 12:00:23.463      5.60262     11.83492
2024-05-14 12:00:23.475      5.60539     11.83509
2024-05-14 12:00:23.486      5.60743     11.83488
2024-05-14 12:00:23.498      5.60994     11.83482
2024-05-14 12:00:23.509      5.61180     11.83507
2024-05-14 12:00:23.520      5.61429     11.83424
2024-05-14 12:00:23.532      5.61835     11.83339
