2024-05-10 13:07:34.227      6.41590     13.21599
2024-05-10 13:07:34.238      6.41557     13.21589
2024-05-10 13:07:34.249      6.41576     13.21594
2024-05-10 13:07:34.261      6.41593     13.21582
2024-05-10 13:07:34.272      6.41591     13.21585
2024-05-10 13:07:34.283      6.41601     13.21613
2024-05-10 13:07:34.295      6.41634     13.21575
2024-05-10 13:07:34.306      6.41598     13.21583
2024-05-10 13:07:34.317      6.41605     13.21572
2024-05-10 13:07:34.329      6.41609     13.21550
2024-05-10 13:07:34.340      6.41596     13.21559
2024-05-10 13:07:34.352      6.41598     13.21591
2024-05-10 13:07:34.363      6.41601     13.21600
2024-05-10 13:07:34.374      6.41628     13.21559
2024-05-10 13:07:34.386      6.41569     13.21538
2024-05-10 13:07:34.397      6.41554     13.21526
2024-05-10 13:07:34.408      6.41578     13.21586
2024-05-10 13:07:34.420      6.41581     13.21580
2024-05-10 13:07:34.431      6.41594     13.21547
2024-05-10 13:07:34.442      6.41602     13.21568
2024-05-10 13:07:34.454      6.41555     13.21575
2024-05-10 13:07:34.465      6.41567     13.21535
2024-05-10 13:07:34.477      6.41606     13.21570
2024-05-10 13:07:34.488      6.41576     13.21554
2024-05-10 13:07:34.499      6.41579     13.21555
2024-05-10 13:07:34.511      6.41592     13.21579
2024-05-10 13:07:34.522      6.41578     13.21584
2024-05-10 13:07:34.533      6.41560     13.21604
2024-05-10 13:07:34.545      6.41578     13.21589
2024-05-10 13:07:34.556      6.41578     13.21543
2024-05-10 13:07:34.567      6.41601     13.21575
2024-05-10 13:07:34.579      6.41603     13.21617
2024-05-10 13:07:34.590      6.41577     13.21616
2024-05-10 13:07:34.602      6.41584     13.21611
2024-05-10 13:07:34.613      6.41583     13.21603
2024-05-10 13:07:34.624      6.41631     13.21604
2024-05-10 13:07:34.636      6.41602     13.21557
2024-05-10 13:07:34.647      6.41602     13.21563
2024-05-10 13:07:34.658      6.41644     13.21579
2024-05-10 13:07:34.670      6.41612     13.21570
2024-05-10 13:07:34.681      6.41578     13.21582
2024-05-10 13:07:34.692      6.41575     13.21611
2024-05-10 13:07:34.704      6.41565     13.21586
2024-05-10 13:07:34.715      6.41582     13.21569
2024-05-10 13:07:34.727      6.41618     13.21588
2024-05-10 13:07:34.738      6.41583     13.21574
2024-05-10 13:07:34.749      6.41601     13.21562
2024-05-10 13:07:34.761      6.41580     13.21592
2024-05-10 13:07:34.772      6.41589     13.21586
2024-05-10 13:07:34.783      6.41561     13.21567
2024-05-10 13:07:34.795      6.41578     13.21609
2024-05-10 13:07:34.806      6.41567     13.21616
2024-05-10 13:07:34.817      6.41588     13.21597
2024-05-10 13:07:34.829      6.41603     13.21600
2024-05-10 13:07:34.840      6.41625     13.21626
2024-05-10 13:07:34.852      6.41567     13.21602
2024-05-10 13:07:34.863      6.41610     13.21559
2024-05-10 13:07:34.874      6.41566     13.21562
2024-05-10 13:07:34.886      6.41564     13.21552
2024-05-10 13:07:34.897      6.41603     13.21558
2024-05-10 13:07:34.908      6.41616     13.21560
2024-05-10 13:07:34.920      6.41586     13.21596
2024-05-10 13:07:34.931      6.41561     13.21612
2024-05-10 13:07:34.942      6.41570     13.21588
2024-05-10 13:07:34.954      6.41570     13.21587
2024-05-10 13:07:34.965      6.41593     13.21610
2024-05-10 13:07:34.977      6.41615     13.21592
2024-05-10 13:07:34.988      6.41607     13.21578
2024-05-10 13:07:34.999      6.41604     13.21587
2024-05-10 13:07:35.011      6.41591     13.21572
2024-05-10 13:07:35.022      6.41578     13.21557
2024-05-10 13:07:35.033      6.41575     13.21568
2024-05-10 13:07:35.045      6.41599     13.21576
2024-05-10 13:07:35.056      6.41567     13.21601
2024-05-10 13:07:35.067      6.41546     13.21596
2024-05-10 13:07:35.079      6.41544     13.21592
2024-05-10 13:07:35.090      6.41559     13.21579
2024-05-10 13:07:35.102      6.41586     13.21591
2024-05-10 13:07:35.113      6.41594     13.21568
2024-05-10 13:07:35.124      6.41584     13.21567
2024-05-10 13:07:35.136      6.41580     13.21579
2024-05-10 13:07:35.147      6.41572     13.21574
2024-05-10 13:07:35.158      6.41557     13.21592
2024-05-10 13:07:35.170      6.41567     13.21598
2024-05-10 13:07:35.181      6.41568     13.21573
2024-05-10 13:07:35.192      6.41555     13.21561
2024-05-10 13:07:35.204      6.41562     13.21562
2024-05-10 13:07:35.215      6.41602     13.21610
2024-05-10 13:07:35.227      6.41628     13.21611
2024-05-10 13:07:35.238      6.41596     13.21585
2024-05-10 13:07:35.249      6.41609     13.21574
2024-05-10 13:07:35.261      6.41591     13.21604
2024-05-10 13:07:35.272      6.41578     13.21589
2024-05-10 13:07:35.283      6.41577     13.21630
2024-05-10 13:07:35.295      6.41551     13.21617
2024-05-10 13:07:35.306      6.41587     13.21583
2024-05-10 13:07:35.317      6.41603     13.21579
2024-05-10 13:07:35.329      6.41599     13.21582
2024-05-10 13:07:35.340      6.41581     13.21567
2024-05-10 13:07:35.352      6.41621     13.21569
2024-05-10 13:07:35.363      6.41612     13.21554
2024-05-10 13:07:35.374      6.41609     13.21546
2024-05-10 13:07:35.386      6.41591     13.21592
2024-05-10 13:07:35.397      6.41597     13.21600
2024-05-10 13:07:35.408      6.41580     13.21560
2024-05-10 13:07:35.420      6.41592     13.21573
2024-05-10 13:07:35.431      6.41602     13.21567
2024-05-10 13:07:35.442      6.41565     13.21544
2024-05-10 13:07:35.454      6.41569     13.21570
2024-05-10 13:07:35.465      6.41590     13.21617
2024-05-10 13:07:35.477      6.41562     13.21604
2024-05-10 13:07:35.488      6.41544     13.21563
2024-05-10 13:07:35.499      6.41571     13.21576
2024-05-10 13:07:35.511      6.41594     13.21582
2024-05-10 13:07:35.522      6.41581     13.21583
2024-05-10 13:07:35.533      6.41592     13.21563
2024-05-10 13:07:35.545      6.41585     13.21557
2024-05-10 13:07:35.556      6.41569     13.21585
2024-05-10 13:07:35.567      6.41561     13.21603
2024-05-10 13:07:35.579      6.41569     13.21624
2024-05-10 13:07:35.590      6.41578     13.21611
2024-05-10 13:07:35.602      6.41570     13.21593
2024-05-10 13:07:35.613      6.41571     13.21569
2024-05-10 13:07:35.624      6.41578     13.21586
2024-05-10 13:07:35.636      6.41562     13.21563
2024-05-10 13:07:35.647      6.41603     13.21559
2024-05-10 13:07:35.658      6.41594     13.21557
2024-05-10 13:07:35.670      6.41579     13.21612
2024-05-10 13:07:35.681      6.41566     13.21576
2024-05-10 13:07:35.692      6.41555     13.21554
2024-05-10 13:07:35.704      6.41600     13.21554
2024-05-10 13:07:35.715      6.41593     13.21567
2024-05-10 13:07:35.727      6.41575     13.21592
2024-05-10 13:07:35.738      6.41558     13.21587
2024-05-10 13:07:35.749      6.41582     13.21583
2024-05-10 13:07:35.761      6.41605     13.21564
2024-05-10 13:07:35.772      6.41601     13.21570
2024-05-10 13:07:35.783      6.41572     13.21596
2024-05-10 13:07:35.795      6.41552     13.21591
2024-05-10 13:07:35.806      6.41562     13.21580
2024-05-10 13:07:35.817      6.41593     13.21585
2024-05-10 13:07:35.829      6.41592     13.21549
2024-05-10 13:07:35.840      6.41565     13.21564
2024-05-10 13:07:35.852      6.41563     13.21595
2024-05-10 13:07:35.863      6.41568     13.21602
2024-05-10 13:07:35.874      6.41576     13.21604
2024-05-10 13:07:35.886      6.41570     13.21576
2024-05-10 13:07:35.897      6.41600     13.21544
2024-05-10 13:07:35.908      6.41588     13.21565
2024-05-10 13:07:35.920      6.41608     13.21594
2024-05-10 13:07:35.931      6.41615     13.21549
2024-05-10 13:07:35.942      6.41578     13.21534
2024-05-10 13:07:35.954      6.41590     13.21526
2024-05-10 13:07:35.965      6.41618     13.21580
2024-05-10 13:07:35.977      6.41620     13.21596
2024-05-10 13:07:35.988      6.41573     13.21572
2024-05-10 13:07:35.999      6.41574     13.21566
2024-05-10 13:07:36.011      6.41576     13.21571
2024-05-10 13:07:36.022      6.41545     13.21582
2024-05-10 13:07:36.033      6.41522     13.21538
2024-05-10 13:07:36.045      6.41552     13.21553
2024-05-10 13:07:36.056      6.41573     13.21578
2024-05-10 13:07:36.067      6.41603     13.21614
2024-05-10 13:07:36.079      6.41612     13.21612
2024-05-10 13:07:36.090      6.41568     13.21563
2024-05-10 13:07:36.102      6.41557     13.21567
2024-05-10 13:07:36.113      6.41555     13.21620
2024-05-10 13:07:36.124      6.41552     13.21576
2024-05-10 13:07:36.136      6.41586     13.21617
2024-05-10 13:07:36.147      6.41595     13.21579
2024-05-10 13:07:36.158      6.41546     13.21524
2024-05-10 13:07:36.170      6.41567     13.21560
2024-05-10 13:07:36.181      6.41570     13.21550
2024-05-10 13:07:36.192      6.41583     13.21563
2024-05-10 13:07:36.204      6.41575     13.21572
2024-05-10 13:07:36.215      6.41571     13.21619
2024-05-10 13:07:36.227      6.41609     13.21601
2024-05-10 13:07:36.238      6.41540     13.21554
2024-05-10 13:07:36.249      6.41568     13.21558
2024-05-10 13:07:36.261      6.41555     13.21557
2024-05-10 13:07:36.272      6.41562     13.21571
2024-05-10 13:07:36.283      6.41580     13.21555
2024-05-10 13:07:36.295      6.41571     13.21510
2024-05-10 13:07:36.306      6.41570     13.21561
2024-05-10 13:07:36.317      6.41598     13.21613
2024-05-10 13:07:36.329      6.41588     13.21606
2024-05-10 13:07:36.340      6.41561     13.21620
2024-05-10 13:07:36.352      6.41555     13.21582
2024-05-10 13:07:36.363      6.41606     13.21557
2024-05-10 13:07:36.374      6.41614     13.21570
2024-05-10 13:07:36.386      6.41596     13.21563
2024-05-10 13:07:36.397      6.41602     13.21610
2024-05-10 13:07:36.408      6.41585     13.21605
2024-05-10 13:07:36.420      6.41572     13.21552
2024-05-10 13:07:36.431      6.41579     13.21582
2024-05-10 13:07:36.442      6.41585     13.21617
2024-05-10 13:07:36.454      6.41576     13.21621
2024-05-10 13:07:36.465      6.41600     13.21621
2024-05-10 13:07:36.477      6.41606     13.21585
2024-05-10 13:07:36.488      6.41595     13.21606
2024-05-10 13:07:36.499      6.41634     13.21628
2024-05-10 13:07:36.511      6.41631     13.21639
2024-05-10 13:07:36.522      6.41589     13.21613
2024-05-10 13:07:36.533      6.41584     13.21577
2024-05-10 13:07:36.545      6.41584     13.21569
2024-05-10 13:07:36.556      6.41561     13.21584
2024-05-10 13:07:36.567      6.41594     13.21574
2024-05-10 13:07:36.579      6.41602     13.21596
2024-05-10 13:07:36.590      6.41540     13.21603
2024-05-10 13:07:36.602      6.41559     13.21620
2024-05-10 13:07:36.613      6.41552     13.21599
2024-05-10 13:07:36.624      6.41577     13.21583
2024-05-10 13:07:36.636      6.41591     13.21605
2024-05-10 13:07:36.647      6.41583     13.21604
2024-05-10 13:07:36.658      6.41595     13.21582
2024-05-10 13:07:36.670      6.41632     13.21584
2024-05-10 13:07:36.681      6.41608     13.21628
2024-05-10 13:07:36.692      6.41584     13.21616
2024-05-10 13:07:36.704      6.41592     13.21589
2024-05-10 13:07:36.715      6.41654     13.21610
2024-05-10 13:07:36.727      6.41619     13.21604
2024-05-10 13:07:36.738      6.41605     13.21596
2024-05-10 13:07:36.749      6.41596     13.21600
2024-05-10 13:07:36.761      6.41584     13.21605
2024-05-10 13:07:36.772      6.41572     13.21582
2024-05-10 13:07:36.783      6.41582     13.21580
2024-05-10 13:07:36.795      6.41608     13.21622
2024-05-10 13:07:36.806      6.41593     13.21608
2024-05-10 13:07:36.817      6.41579     13.21598
2024-05-10 13:07:36.829      6.41607     13.21611
2024-05-10 13:07:36.840      6.41622     13.21634
2024-05-10 13:07:36.852      6.41624     13.21634
2024-05-10 13:07:36.863      6.41601     13.21657
2024-05-10 13:07:36.874      6.41601     13.21623
2024-05-10 13:07:36.886      6.41589     13.21605
2024-05-10 13:07:36.897      6.41556     13.21600
2024-05-10 13:07:36.908      6.41551     13.21567
2024-05-10 13:07:36.920      6.41628     13.21580
2024-05-10 13:07:36.931      6.41610     13.21588
2024-05-10 13:07:36.942      6.41547     13.21619
2024-05-10 13:07:36.954      6.41556     13.21584
2024-05-10 13:07:36.965      6.41592     13.21545
2024-05-10 13:07:36.977      6.41595     13.21571
2024-05-10 13:07:36.988      6.41586     13.21616
2024-05-10 13:07:36.999      6.41571     13.21631
2024-05-10 13:07:37.011      6.41591     13.21616
2024-05-10 13:07:37.022      6.41583     13.21604
2024-05-10 13:07:37.033      6.41562     13.21621
2024-05-10 13:07:37.045      6.41587     13.21606
2024-05-10 13:07:37.056      6.41591     13.21600
2024-05-10 13:07:37.067      6.41572     13.21625
2024-05-10 13:07:37.079      6.41561     13.21623
2024-05-10 13:07:37.090      6.41606     13.21647
2024-05-10 13:07:37.102      6.41618     13.21667
2024-05-10 13:07:37.113      6.41598     13.21622
2024-05-10 13:07:37.124      6.41596     13.21614
2024-05-10 13:07:37.136      6.41600     13.21629
2024-05-10 13:07:37.147      6.41558     13.21641
2024-05-10 13:07:37.158      6.41560     13.21614
2024-05-10 13:07:37.170      6.41575     13.21589
2024-05-10 13:07:37.181      6.41569     13.21586
2024-05-10 13:07:37.192      6.41533     13.21623
2024-05-10 13:07:37.204      6.41557     13.21618
2024-05-10 13:07:37.215      6.41588     13.21618
2024-05-10 13:07:37.227      6.41587     13.21589
2024-05-10 13:07:37.238      6.41573     13.21593
2024-05-10 13:07:37.249      6.41589     13.21617
2024-05-10 13:07:37.261      6.41554     13.21616
2024-05-10 13:07:37.272      6.41530     13.21617
2024-05-10 13:07:37.283      6.41571     13.21593
2024-05-10 13:07:37.295      6.41584     13.21597
2024-05-10 13:07:37.306      6.41592     13.21608
2024-05-10 13:07:37.317      6.41612     13.21591
2024-05-10 13:07:37.329      6.41562     13.21597
2024-05-10 13:07:37.340      6.41557     13.21617
2024-05-10 13:07:37.352      6.41550     13.21632
2024-05-10 13:07:37.363      6.41550     13.21625
2024-05-10 13:07:37.374      6.41558     13.21575
2024-05-10 13:07:37.386      6.41560     13.21563
2024-05-10 13:07:37.397      6.41545     13.21584
2024-05-10 13:07:37.408      6.41530     13.21629
2024-05-10 13:07:37.420      6.41562     13.21627
2024-05-10 13:07:37.431      6.41566     13.21560
2024-05-10 13:07:37.442      6.41542     13.21560
2024-05-10 13:07:37.454      6.41572     13.21612
2024-05-10 13:07:37.465      6.41571     13.21608
2024-05-10 13:07:37.477      6.41540     13.21589
2024-05-10 13:07:37.488      6.41548     13.21588
2024-05-10 13:07:37.499      6.41576     13.21612
2024-05-10 13:07:37.511      6.41549     13.21599
2024-05-10 13:07:37.522      6.41558     13.21584
2024-05-10 13:07:37.533      6.41531     13.21553
2024-05-10 13:07:37.545      6.41550     13.21571
2024-05-10 13:07:37.556      6.41582     13.21616
2024-05-10 13:07:37.567      6.41623     13.21608
2024-05-10 13:07:37.579      6.41610     13.21597
2024-05-10 13:07:37.590      6.41584     13.21633
2024-05-10 13:07:37.602      6.41578     13.21611
2024-05-10 13:07:37.613      6.41536     13.21551
2024-05-10 13:07:37.624      6.41540     13.21553
2024-05-10 13:07:37.636      6.41601     13.21597
2024-05-10 13:07:37.647      6.41591     13.21607
2024-05-10 13:07:37.658      6.41593     13.21609
2024-05-10 13:07:37.670      6.41557     13.21623
2024-05-10 13:07:37.681      6.41578     13.21630
2024-05-10 13:07:37.692      6.41568     13.21564
2024-05-10 13:07:37.704      6.41570     13.21569
2024-05-10 13:07:37.715      6.41584     13.21570
2024-05-10 13:07:37.727      6.41577     13.21585
2024-05-10 13:07:37.738      6.41549     13.21623
2024-05-10 13:07:37.749      6.41568     13.21623
2024-05-10 13:07:37.761      6.41564     13.21610
2024-05-10 13:07:37.772      6.41565     13.21577
2024-05-10 13:07:37.783      6.41588     13.21547
2024-05-10 13:07:37.795      6.41605     13.21553
2024-05-10 13:07:37.806      6.41592     13.21585
2024-05-10 13:07:37.817      6.41606     13.21594
2024-05-10 13:07:37.829      6.41577     13.21547
2024-05-10 13:07:37.840      6.41572     13.21552
2024-05-10 13:07:37.852      6.41589     13.21580
2024-05-10 13:07:37.863      6.41589     13.21567
2024-05-10 13:07:37.874      6.41613     13.21575
2024-05-10 13:07:37.886      6.41631     13.21616
2024-05-10 13:07:37.897      6.41592     13.21614
2024-05-10 13:07:37.908      6.41579     13.21581
2024-05-10 13:07:37.920      6.41620     13.21608
2024-05-10 13:07:37.931      6.41627     13.21583
2024-05-10 13:07:37.942      6.41575     13.21568
2024-05-10 13:07:37.954      6.41558     13.21577
2024-05-10 13:07:37.965      6.41571     13.21596
2024-05-10 13:07:37.977      6.41582     13.21630
2024-05-10 13:07:37.988      6.41563     13.21652
2024-05-10 13:07:37.999      6.41555     13.21634
2024-05-10 13:07:38.011      6.41524     13.21619
2024-05-10 13:07:38.022      6.41586     13.21629
2024-05-10 13:07:38.033      6.41603     13.21609
2024-05-10 13:07:38.045      6.41570     13.21588
2024-05-10 13:07:38.056      6.41581     13.21620
2024-05-10 13:07:38.067      6.41587     13.21576
2024-05-10 13:07:38.079      6.41591     13.21574
2024-05-10 13:07:38.090      6.41596     13.21622
2024-05-10 13:07:38.102      6.41590     13.21673
2024-05-10 13:07:38.113      6.41574     13.21649
2024-05-10 13:07:38.124      6.41564     13.21624
2024-05-10 13:07:38.136      6.41542     13.21606
2024-05-10 13:07:38.147      6.41561     13.21597
2024-05-10 13:07:38.158      6.41564     13.21596
2024-05-10 13:07:38.170      6.41556     13.21604
2024-05-10 13:07:38.181      6.41575     13.21597
2024-05-10 13:07:38.192      6.41547     13.21610
2024-05-10 13:07:38.204      6.41545     13.21603
2024-05-10 13:07:38.215      6.41576     13.21595
2024-05-10 13:07:38.227      6.41614     13.21596
2024-05-10 13:07:38.238      6.41586     13.21621
2024-05-10 13:07:38.249      6.41594     13.21626
2024-05-10 13:07:38.261      6.41565     13.21605
2024-05-10 13:07:38.272      6.41587     13.21563
2024-05-10 13:07:38.283      6.41583     13.21585
2024-05-10 13:07:38.295      6.41588     13.21600
2024-05-10 13:07:38.306      6.41580     13.21613
2024-05-10 13:07:38.317      6.41615     13.21628
2024-05-10 13:07:38.329      6.41620     13.21615
2024-05-10 13:07:38.340      6.41571     13.21629
2024-05-10 13:07:38.352      6.41564     13.21624
2024-05-10 13:07:38.363      6.41574     13.21585
2024-05-10 13:07:38.374      6.41589     13.21561
2024-05-10 13:07:38.386      6.41595     13.21566
2024-05-10 13:07:38.397      6.41599     13.21568
2024-05-10 13:07:38.408      6.41596     13.21581
2024-05-10 13:07:38.420      6.41588     13.21606
2024-05-10 13:07:38.431      6.41616     13.21601
2024-05-10 13:07:38.442      6.41601     13.21580
2024-05-10 13:07:38.454      6.41579     13.21580
2024-05-10 13:07:38.465      6.41587     13.21596
2024-05-10 13:07:38.477      6.41554     13.21580
2024-05-10 13:07:38.488      6.41552     13.21578
2024-05-10 13:07:38.499      6.41565     13.21600
2024-05-10 13:07:38.511      6.41583     13.21588
2024-05-10 13:07:38.522      6.41584     13.21590
2024-05-10 13:07:38.533      6.41574     13.21600
2024-05-10 13:07:38.545      6.41524     13.21605
2024-05-10 13:07:38.556      6.41545     13.21618
2024-05-10 13:07:38.567      6.41577     13.21605
2024-05-10 13:07:38.579      6.41567     13.21632
2024-05-10 13:07:38.590      6.41551     13.21623
2024-05-10 13:07:38.602      6.41570     13.21611
2024-05-10 13:07:38.613      6.41583     13.21584
2024-05-10 13:07:38.624      6.41565     13.21596
2024-05-10 13:07:38.636      6.41580     13.21608
2024-05-10 13:07:38.647      6.41616     13.21582
2024-05-10 13:07:38.658      6.41595     13.21592
2024-05-10 13:07:38.670      6.41582     13.21605
2024-05-10 13:07:38.681      6.41602     13.21608
2024-05-10 13:07:38.692      6.41539     13.21580
2024-05-10 13:07:38.704      6.41542     13.21573
2024-05-10 13:07:38.715      6.41559     13.21609
2024-05-10 13:07:38.727      6.41579     13.21609
2024-05-10 13:07:38.738      6.41570     13.21645
2024-05-10 13:07:38.749      6.41568     13.21650
2024-05-10 13:07:38.761      6.41561     13.21604
2024-05-10 13:07:38.772      6.41574     13.21567
2024-05-10 13:07:38.783      6.41597     13.21569
2024-05-10 13:07:38.795      6.41609     13.21569
2024-05-10 13:07:38.806      6.41579     13.21633
2024-05-10 13:07:38.817      6.41556     13.21633
2024-05-10 13:07:38.829      6.41551     13.21583
2024-05-10 13:07:38.840      6.41545     13.21578
2024-05-10 13:07:38.852      6.41565     13.21588
2024-05-10 13:07:38.863      6.41536     13.21565
2024-05-10 13:07:38.874      6.41523     13.21568
2024-05-10 13:07:38.886      6.41562     13.21607
2024-05-10 13:07:38.897      6.41593     13.21597
2024-05-10 13:07:38.908      6.41595     13.21581
2024-05-10 13:07:38.920      6.41581     13.21566
2024-05-10 13:07:38.931      6.41596     13.21581
2024-05-10 13:07:38.942      6.41590     13.21573
2024-05-10 13:07:38.954      6.41592     13.21605
2024-05-10 13:07:38.965      6.41583     13.21604
2024-05-10 13:07:38.977      6.41567     13.21597
2024-05-10 13:07:38.988      6.41566     13.21549
2024-05-10 13:07:38.999      6.41566     13.21616
2024-05-10 13:07:39.011      6.41552     13.21663
2024-05-10 13:07:39.022      6.41571     13.21634
2024-05-10 13:07:39.033      6.41548     13.21631
2024-05-10 13:07:39.045      6.41583     13.21626
2024-05-10 13:07:39.056      6.41589     13.21644
2024-05-10 13:07:39.067      6.41592     13.21642
2024-05-10 13:07:39.079      6.41588     13.21660
2024-05-10 13:07:39.090      6.41550     13.21632
2024-05-10 13:07:39.102      6.41562     13.21599
2024-05-10 13:07:39.113      6.41591     13.21623
2024-05-10 13:07:39.124      6.41598     13.21644
2024-05-10 13:07:39.136      6.41568     13.21619
2024-05-10 13:07:39.147      6.41549     13.21608
2024-05-10 13:07:39.158      6.41581     13.21622
2024-05-10 13:07:39.170      6.41579     13.21618
2024-05-10 13:07:39.181      6.41582     13.21631
2024-05-10 13:07:39.192      6.41565     13.21601
2024-05-10 13:07:39.204      6.41545     13.21575
2024-05-10 13:07:39.215      6.41542     13.21627
2024-05-10 13:07:39.227      6.41563     13.21617
2024-05-10 13:07:39.238      6.41593     13.21575
2024-05-10 13:07:39.249      6.41593     13.21621
2024-05-10 13:07:39.261      6.41578     13.21623
2024-05-10 13:07:39.272      6.41598     13.21617
2024-05-10 13:07:39.283      6.41559     13.21590
2024-05-10 13:07:39.295      6.41574     13.21594
2024-05-10 13:07:39.306      6.41579     13.21631
2024-05-10 13:07:39.317      6.41582     13.21611
2024-05-10 13:07:39.329      6.41604     13.21571
2024-05-10 13:07:39.340      6.41631     13.21612
2024-05-10 13:07:39.352      6.41641     13.21612
2024-05-10 13:07:39.363      6.41592     13.21601
2024-05-10 13:07:39.374      6.41564     13.21594
2024-05-10 13:07:39.386      6.41574     13.21578
2024-05-10 13:07:39.397      6.41576     13.21562
2024-05-10 13:07:39.408      6.41565     13.21579
2024-05-10 13:07:39.420      6.41552     13.21610
2024-05-10 13:07:39.431      6.41570     13.21627
2024-05-10 13:07:39.442      6.41576     13.21605
2024-05-10 13:07:39.454      6.41568     13.21605
2024-05-10 13:07:39.465      6.41555     13.21620
2024-05-10 13:07:39.477      6.41554     13.21609
2024-05-10 13:07:39.488      6.41561     13.21628
2024-05-10 13:07:39.499      6.41593     13.21618
2024-05-10 13:07:39.511      6.41585     13.21605
2024-05-10 13:07:39.522      6.41595     13.21593
2024-05-10 13:07:39.533      6.41585     13.21608
2024-05-10 13:07:39.545      6.41591     13.21610
2024-05-10 13:07:39.556      6.41611     13.21650
2024-05-10 13:07:39.567      6.41582     13.21640
2024-05-10 13:07:39.579      6.41549     13.21593
2024-05-10 13:07:39.590      6.41561     13.21588
2024-05-10 13:07:39.602      6.41578     13.21566
2024-05-10 13:07:39.613      6.41554     13.21587
2024-05-10 13:07:39.624      6.41586     13.21634
2024-05-10 13:07:39.636      6.41592     13.21632
2024-05-10 13:07:39.647      6.41575     13.21597
2024-05-10 13:07:39.658      6.41577     13.21592
2024-05-10 13:07:39.670      6.41585     13.21627
2024-05-10 13:07:39.681      6.41577     13.21636
2024-05-10 13:07:39.692      6.41556     13.21623
2024-05-10 13:07:39.704      6.41577     13.21655
2024-05-10 13:07:39.715      6.41572     13.21639
2024-05-10 13:07:39.727      6.41510     13.21633
2024-05-10 13:07:39.738      6.41545     13.21645
2024-05-10 13:07:39.749      6.41554     13.21633
2024-05-10 13:07:39.761      6.41546     13.21624
2024-05-10 13:07:39.772      6.41585     13.21638
2024-05-10 13:07:39.783      6.41559     13.21596
2024-05-10 13:07:39.795      6.41548     13.21567
2024-05-10 13:07:39.806      6.41554     13.21594
2024-05-10 13:07:39.817      6.41581     13.21656
2024-05-10 13:07:39.829      6.41570     13.21646
2024-05-10 13:07:39.840      6.41533     13.21634
2024-05-10 13:07:39.852      6.41593     13.21640
2024-05-10 13:07:39.863      6.41600     13.21594
2024-05-10 13:07:39.874      6.41574     13.21624
2024-05-10 13:07:39.886      6.41607     13.21625
2024-05-10 13:07:39.897      6.41595     13.21623
2024-05-10 13:07:39.908      6.41561     13.21597
2024-05-10 13:07:39.920      6.41573     13.21604
2024-05-10 13:07:39.931      6.41550     13.21611
2024-05-10 13:07:39.942      6.41538     13.21622
2024-05-10 13:07:39.954      6.41546     13.21603
2024-05-10 13:07:39.965      6.41536     13.21604
2024-05-10 13:07:39.977      6.41510     13.21640
2024-05-10 13:07:39.988      6.41563     13.21648
2024-05-10 13:07:39.999      6.41570     13.21609
2024-05-10 13:07:40.011      6.41538     13.21655
2024-05-10 13:07:40.022      6.41598     13.21689
2024-05-10 13:07:40.033      6.41603     13.21637
2024-05-10 13:07:40.045      6.41556     13.21582
2024-05-10 13:07:40.056      6.41568     13.21624
2024-05-10 13:07:40.067      6.41578     13.21655
2024-05-10 13:07:40.079      6.41529     13.21662
2024-05-10 13:07:40.090      6.41544     13.21623
2024-05-10 13:07:40.102      6.41602     13.21617
2024-05-10 13:07:40.113      6.41607     13.21612
2024-05-10 13:07:40.124      6.41575     13.21605
2024-05-10 13:07:40.136      6.41576     13.21609
2024-05-10 13:07:40.147      6.41548     13.21595
2024-05-10 13:07:40.158      6.41573     13.21595
2024-05-10 13:07:40.170      6.41590     13.21616
2024-05-10 13:07:40.181      6.41592     13.21605
2024-05-10 13:07:40.192      6.41562     13.21598
2024-05-10 13:07:40.204      6.41548     13.21606
2024-05-10 13:07:40.215      6.41547     13.21602
2024-05-10 13:07:40.227      6.41559     13.21577
2024-05-10 13:07:40.238      6.41560     13.21585
2024-05-10 13:07:40.249      6.41566     13.21568
2024-05-10 13:07:40.261      6.41574     13.21567
2024-05-10 13:07:40.272      6.41567     13.21620
2024-05-10 13:07:40.283      6.41530     13.21616
2024-05-10 13:07:40.295      6.41529     13.21606
2024-05-10 13:07:40.306      6.41548     13.21628
2024-05-10 13:07:40.317      6.41548     13.21607
2024-05-10 13:07:40.329      6.41546     13.21585
2024-05-10 13:07:40.340      6.41569     13.21613
2024-05-10 13:07:40.352      6.41578     13.21627
2024-05-10 13:07:40.363      6.41555     13.21602
2024-05-10 13:07:40.374      6.41569     13.21635
2024-05-10 13:07:40.386      6.41573     13.21663
2024-05-10 13:07:40.397      6.41559     13.21642
2024-05-10 13:07:40.408      6.41510     13.21598
2024-05-10 13:07:40.420      6.41517     13.21648
2024-05-10 13:07:40.431      6.41565     13.21642
2024-05-10 13:07:40.442      6.41537     13.21596
2024-05-10 13:07:40.454      6.41548     13.21587
2024-05-10 13:07:40.465      6.41578     13.21626
2024-05-10 13:07:40.477      6.41567     13.21628
2024-05-10 13:07:40.488      6.41592     13.21594
2024-05-10 13:07:40.499      6.41573     13.21574
2024-05-10 13:07:40.511      6.41590     13.21586
2024-05-10 13:07:40.522      6.41585     13.21600
2024-05-10 13:07:40.533      6.41561     13.21619
2024-05-10 13:07:40.545      6.41567     13.21615
2024-05-10 13:07:40.556      6.41568     13.21617
2024-05-10 13:07:40.567      6.41578     13.21621
2024-05-10 13:07:40.579      6.41559     13.21621
