2024-05-14 12:10:32.325      5.26604     11.89014
2024-05-14 12:10:32.336      5.26569     11.89054
2024-05-14 12:10:32.347      5.26540     11.89080
2024-05-14 12:10:32.359      5.26557     11.89051
2024-05-14 12:10:32.370      5.26589     11.89026
2024-05-14 12:10:32.381      5.26623     11.89050
2024-05-14 12:10:32.393      5.26582     11.89042
2024-05-14 12:10:32.404      5.26579     11.89053
2024-05-14 12:10:32.415      5.26540     11.89055
2024-05-14 12:10:32.427      5.26562     11.89017
2024-05-14 12:10:32.438      5.26627     11.89014
2024-05-14 12:10:32.450      5.26600     11.89040
2024-05-14 12:10:32.461      5.26580     11.89063
2024-05-14 12:10:32.472      5.26567     11.89008
2024-05-14 12:10:32.484      5.26517     11.89017
2024-05-14 12:10:32.495      5.26545     11.89001
2024-05-14 12:10:32.506      5.26561     11.89008
2024-05-14 12:10:32.518      5.26566     11.89052
2024-05-14 12:10:32.529      5.26600     11.89015
2024-05-14 12:10:32.540      5.26606     11.89017
2024-05-14 12:10:32.552      5.26584     11.89064
2024-05-14 12:10:32.563      5.26547     11.89034
2024-05-14 12:10:32.575      5.26527     11.89039
2024-05-14 12:10:32.586      5.26546     11.89108
2024-05-14 12:10:32.597      5.26558     11.89069
2024-05-14 12:10:32.609      5.26593     11.89017
2024-05-14 12:10:32.620      5.26553     11.89049
2024-05-14 12:10:32.631      5.26579     11.89048
2024-05-14 12:10:32.643      5.26583     11.89034
2024-05-14 12:10:32.654      5.26571     11.89079
2024-05-14 12:10:32.665      5.26580     11.89091
2024-05-14 12:10:32.677      5.26599     11.89056
2024-05-14 12:10:32.688      5.26594     11.89035
2024-05-14 12:10:32.700      5.26581     11.89025
2024-05-14 12:10:32.711      5.26547     11.89042
2024-05-14 12:10:32.722      5.26528     11.89071
2024-05-14 12:10:32.734      5.26539     11.89058
2024-05-14 12:10:32.745      5.26549     11.89027
2024-05-14 12:10:32.756      5.26521     11.89043
2024-05-14 12:10:32.768      5.26545     11.89055
2024-05-14 12:10:32.779      5.26514     11.89020
2024-05-14 12:10:32.790      5.26510     11.89031
2024-05-14 12:10:32.802      5.26544     11.89073
2024-05-14 12:10:32.813      5.26547     11.89077
2024-05-14 12:10:32.825      5.26541     11.89051
2024-05-14 12:10:32.836      5.26553     11.89018
2024-05-14 12:10:32.847      5.26578     11.89015
2024-05-14 12:10:32.859      5.26528     11.89023
2024-05-14 12:10:32.870      5.26540     11.89005
2024-05-14 12:10:32.881      5.26533     11.89036
2024-05-14 12:10:32.893      5.26540     11.89042
2024-05-14 12:10:32.904      5.26540     11.89008
2024-05-14 12:10:32.915      5.26560     11.89021
2024-05-14 12:10:32.927      5.26534     11.89050
2024-05-14 12:10:32.938      5.26543     11.89094
2024-05-14 12:10:32.950      5.26583     11.89065
2024-05-14 12:10:32.961      5.26572     11.89016
2024-05-14 12:10:32.972      5.26568     11.89023
2024-05-14 12:10:32.984      5.26620     11.89058
2024-05-14 12:10:32.995      5.26595     11.89066
2024-05-14 12:10:33.006      5.26529     11.89030
2024-05-14 12:10:33.018      5.26526     11.89055
2024-05-14 12:10:33.029      5.26537     11.89054
2024-05-14 12:10:33.040      5.26528     11.89015
2024-05-14 12:10:33.052      5.26557     11.89030
2024-05-14 12:10:33.063      5.26577     11.89077
2024-05-14 12:10:33.075      5.26577     11.89087
2024-05-14 12:10:33.086      5.26528     11.89074
2024-05-14 12:10:33.097      5.26497     11.89096
2024-05-14 12:10:33.109      5.26500     11.89100
2024-05-14 12:10:33.120      5.26539     11.89064
2024-05-14 12:10:33.131      5.26564     11.89056
2024-05-14 12:10:33.143      5.26534     11.89081
2024-05-14 12:10:33.154      5.26499     11.89085
2024-05-14 12:10:33.165      5.26536     11.89060
2024-05-14 12:10:33.177      5.26493     11.89036
2024-05-14 12:10:33.188      5.26568     11.89041
2024-05-14 12:10:33.200      5.26532     11.89091
2024-05-14 12:10:33.211      5.26493     11.89056
2024-05-14 12:10:33.222      5.26498     11.89026
2024-05-14 12:10:33.234      5.26538     11.89027
2024-05-14 12:10:33.245      5.26486     11.88984
2024-05-14 12:10:33.256      5.26514     11.89015
2024-05-14 12:10:33.268      5.26559     11.89047
2024-05-14 12:10:33.279      5.26577     11.89081
2024-05-14 12:10:33.290      5.26581     11.89070
2024-05-14 12:10:33.302      5.26570     11.89008
2024-05-14 12:10:33.313      5.26500     11.88989
2024-05-14 12:10:33.325      5.26506     11.89040
2024-05-14 12:10:33.336      5.26543     11.89043
2024-05-14 12:10:33.347      5.26509     11.89043
2024-05-14 12:10:33.359      5.26501     11.89011
2024-05-14 12:10:33.370      5.26534     11.89009
2024-05-14 12:10:33.381      5.26502     11.89044
2024-05-14 12:10:33.393      5.26510     11.89033
2024-05-14 12:10:33.404      5.26525     11.89036
2024-05-14 12:10:33.415      5.26519     11.89034
2024-05-14 12:10:33.427      5.26490     11.89025
2024-05-14 12:10:33.438      5.26524     11.89029
2024-05-14 12:10:33.450      5.26550     11.89031
2024-05-14 12:10:33.461      5.26532     11.89010
2024-05-14 12:10:33.472      5.26533     11.89068
2024-05-14 12:10:33.484      5.26519     11.89087
2024-05-14 12:10:33.495      5.26505     11.89048
2024-05-14 12:10:33.506      5.26489     11.89020
2024-05-14 12:10:33.518      5.26532     11.89020
2024-05-14 12:10:33.529      5.26531     11.89056
2024-05-14 12:10:33.540      5.26553     11.89051
2024-05-14 12:10:33.552      5.26549     11.89033
2024-05-14 12:10:33.563      5.26548     11.89054
2024-05-14 12:10:33.575      5.26558     11.89051
2024-05-14 12:10:33.586      5.26553     11.89071
2024-05-14 12:10:33.597      5.26558     11.89049
2024-05-14 12:10:33.609      5.26502     11.89044
2024-05-14 12:10:33.620      5.26516     11.89079
2024-05-14 12:10:33.631      5.26529     11.89038
2024-05-14 12:10:33.643      5.26591     11.89044
2024-05-14 12:10:33.654      5.26610     11.89053
2024-05-14 12:10:33.665      5.26595     11.88996
2024-05-14 12:10:33.677      5.26576     11.89020
2024-05-14 12:10:33.688      5.26530     11.89022
2024-05-14 12:10:33.700      5.26533     11.88990
2024-05-14 12:10:33.711      5.26512     11.89038
2024-05-14 12:10:33.722      5.26486     11.89041
2024-05-14 12:10:33.734      5.26514     11.89033
2024-05-14 12:10:33.745      5.26496     11.89066
2024-05-14 12:10:33.756      5.26462     11.89082
2024-05-14 12:10:33.768      5.26509     11.89053
2024-05-14 12:10:33.779      5.26565     11.89014
2024-05-14 12:10:33.790      5.26552     11.89041
2024-05-14 12:10:33.802      5.26522     11.89004
2024-05-14 12:10:33.813      5.26531     11.89034
2024-05-14 12:10:33.825      5.26522     11.89046
2024-05-14 12:10:33.836      5.26532     11.89073
2024-05-14 12:10:33.847      5.26546     11.89065
2024-05-14 12:10:33.859      5.26513     11.89056
2024-05-14 12:10:33.870      5.26483     11.89014
2024-05-14 12:10:33.881      5.26479     11.89038
2024-05-14 12:10:33.893      5.26501     11.89049
2024-05-14 12:10:33.904      5.26493     11.88991
2024-05-14 12:10:33.915      5.26497     11.89034
2024-05-14 12:10:33.927      5.26475     11.89032
2024-05-14 12:10:33.938      5.26505     11.89057
2024-05-14 12:10:33.950      5.26528     11.89094
2024-05-14 12:10:33.961      5.26538     11.89069
2024-05-14 12:10:33.972      5.26525     11.89027
2024-05-14 12:10:33.984      5.26517     11.89002
2024-05-14 12:10:33.995      5.26560     11.89015
2024-05-14 12:10:34.006      5.26526     11.89059
2024-05-14 12:10:34.018      5.26527     11.89064
2024-05-14 12:10:34.029      5.26531     11.89049
2024-05-14 12:10:34.040      5.26489     11.89011
2024-05-14 12:10:34.052      5.26546     11.89029
2024-05-14 12:10:34.063      5.26581     11.89072
2024-05-14 12:10:34.075      5.26553     11.89037
2024-05-14 12:10:34.086      5.26569     11.89054
2024-05-14 12:10:34.097      5.26496     11.89020
2024-05-14 12:10:34.109      5.26478     11.89020
2024-05-14 12:10:34.120      5.26509     11.89016
2024-05-14 12:10:34.131      5.26525     11.89032
2024-05-14 12:10:34.143      5.26487     11.89068
2024-05-14 12:10:34.154      5.26466     11.89039
2024-05-14 12:10:34.165      5.26478     11.89014
2024-05-14 12:10:34.177      5.26578     11.89000
2024-05-14 12:10:34.188      5.26575     11.89016
2024-05-14 12:10:34.200      5.26475     11.88954
2024-05-14 12:10:34.211      5.26496     11.88968
2024-05-14 12:10:34.222      5.26534     11.89054
2024-05-14 12:10:34.234      5.26532     11.89114
2024-05-14 12:10:34.245      5.26489     11.89032
2024-05-14 12:10:34.256      5.26513     11.89057
2024-05-14 12:10:34.268      5.26529     11.89071
2024-05-14 12:10:34.279      5.26494     11.89071
2024-05-14 12:10:34.290      5.26518     11.89011
2024-05-14 12:10:34.302      5.26503     11.89014
2024-05-14 12:10:34.313      5.26537     11.89029
2024-05-14 12:10:34.325      5.26561     11.89025
2024-05-14 12:10:34.336      5.26532     11.88992
2024-05-14 12:10:34.347      5.26498     11.88982
2024-05-14 12:10:34.359      5.26476     11.89033
2024-05-14 12:10:34.370      5.26467     11.89023
2024-05-14 12:10:34.381      5.26468     11.89036
2024-05-14 12:10:34.393      5.26474     11.89060
2024-05-14 12:10:34.404      5.26509     11.89040
2024-05-14 12:10:34.415      5.26494     11.89007
2024-05-14 12:10:34.427      5.26502     11.89006
2024-05-14 12:10:34.438      5.26512     11.88994
2024-05-14 12:10:34.450      5.26526     11.89045
2024-05-14 12:10:34.461      5.26518     11.89045
2024-05-14 12:10:34.472      5.26526     11.89049
2024-05-14 12:10:34.484      5.26497     11.89044
2024-05-14 12:10:34.495      5.26516     11.89028
2024-05-14 12:10:34.506      5.26499     11.89062
2024-05-14 12:10:34.518      5.26483     11.89058
2024-05-14 12:10:34.529      5.26496     11.89065
2024-05-14 12:10:34.540      5.26545     11.89028
2024-05-14 12:10:34.552      5.26513     11.89027
2024-05-14 12:10:34.563      5.26480     11.89060
2024-05-14 12:10:34.575      5.26470     11.89052
2024-05-14 12:10:34.586      5.26529     11.89064
2024-05-14 12:10:34.597      5.26502     11.89029
2024-05-14 12:10:34.609      5.26489     11.89074
2024-05-14 12:10:34.620      5.26494     11.89075
2024-05-14 12:10:34.631      5.26473     11.89043
2024-05-14 12:10:34.643      5.26495     11.89080
2024-05-14 12:10:34.654      5.26499     11.89070
2024-05-14 12:10:34.665      5.26546     11.89044
2024-05-14 12:10:34.677      5.26520     11.89065
2024-05-14 12:10:34.688      5.26526     11.89058
2024-05-14 12:10:34.700      5.26495     11.89055
2024-05-14 12:10:34.711      5.26524     11.89024
2024-05-14 12:10:34.722      5.26490     11.89019
2024-05-14 12:10:34.734      5.26457     11.89038
2024-05-14 12:10:34.745      5.26484     11.89031
2024-05-14 12:10:34.756      5.26531     11.88993
2024-05-14 12:10:34.768      5.26505     11.89037
2024-05-14 12:10:34.779      5.26476     11.89059
2024-05-14 12:10:34.790      5.26521     11.89058
2024-05-14 12:10:34.802      5.26539     11.89070
2024-05-14 12:10:34.813      5.26535     11.89099
2024-05-14 12:10:34.825      5.26503     11.89032
2024-05-14 12:10:34.836      5.26466     11.89027
2024-05-14 12:10:34.847      5.26478     11.89073
2024-05-14 12:10:34.859      5.26483     11.89017
2024-05-14 12:10:34.870      5.26478     11.89027
2024-05-14 12:10:34.881      5.26520     11.89076
2024-05-14 12:10:34.893      5.26494     11.89036
2024-05-14 12:10:34.904      5.26507     11.89039
2024-05-14 12:10:34.915      5.26486     11.89102
2024-05-14 12:10:34.927      5.26438     11.89103
2024-05-14 12:10:34.938      5.26463     11.89097
2024-05-14 12:10:34.950      5.26484     11.89067
2024-05-14 12:10:34.961      5.26484     11.89083
2024-05-14 12:10:34.972      5.26489     11.89046
2024-05-14 12:10:34.984      5.26510     11.89059
2024-05-14 12:10:34.995      5.26518     11.89059
2024-05-14 12:10:35.006      5.26519     11.89075
2024-05-14 12:10:35.018      5.26494     11.89078
2024-05-14 12:10:35.029      5.26415     11.89081
2024-05-14 12:10:35.040      5.26494     11.89069
2024-05-14 12:10:35.052      5.26540     11.89036
2024-05-14 12:10:35.063      5.26455     11.89075
2024-05-14 12:10:35.075      5.26480     11.89095
2024-05-14 12:10:35.086      5.26507     11.89064
2024-05-14 12:10:35.097      5.26481     11.89067
2024-05-14 12:10:35.109      5.26496     11.89077
2024-05-14 12:10:35.120      5.26471     11.89033
2024-05-14 12:10:35.131      5.26495     11.89028
2024-05-14 12:10:35.143      5.26532     11.89060
2024-05-14 12:10:35.154      5.26492     11.89039
2024-05-14 12:10:35.165      5.26504     11.89029
2024-05-14 12:10:35.177      5.26483     11.89047
2024-05-14 12:10:35.188      5.26475     11.89044
2024-05-14 12:10:35.200      5.26487     11.89015
2024-05-14 12:10:35.211      5.26522     11.89014
2024-05-14 12:10:35.222      5.26480     11.89052
2024-05-14 12:10:35.234      5.26448     11.89065
2024-05-14 12:10:35.245      5.26468     11.89005
2024-05-14 12:10:35.256      5.26446     11.89008
2024-05-14 12:10:35.268      5.26501     11.89069
2024-05-14 12:10:35.279      5.26519     11.89042
2024-05-14 12:10:35.290      5.26502     11.89050
2024-05-14 12:10:35.302      5.26518     11.89067
2024-05-14 12:10:35.313      5.26420     11.89043
2024-05-14 12:10:35.325      5.26401     11.89054
2024-05-14 12:10:35.336      5.26520     11.89031
2024-05-14 12:10:35.347      5.26505     11.89034
2024-05-14 12:10:35.359      5.26447     11.89059
2024-05-14 12:10:35.370      5.26446     11.89095
2024-05-14 12:10:35.381      5.26489     11.89105
2024-05-14 12:10:35.393      5.26456     11.89106
2024-05-14 12:10:35.404      5.26468     11.89083
2024-05-14 12:10:35.415      5.26492     11.89081
2024-05-14 12:10:35.427      5.26496     11.89097
2024-05-14 12:10:35.438      5.26534     11.89109
2024-05-14 12:10:35.450      5.26509     11.89084
2024-05-14 12:10:35.461      5.26445     11.89016
2024-05-14 12:10:35.472      5.26509     11.89003
2024-05-14 12:10:35.484      5.26496     11.89010
2024-05-14 12:10:35.495      5.26498     11.89044
2024-05-14 12:10:35.506      5.26523     11.89081
2024-05-14 12:10:35.518      5.26464     11.89069
2024-05-14 12:10:35.529      5.26434     11.89037
2024-05-14 12:10:35.540      5.26426     11.89035
2024-05-14 12:10:35.552      5.26451     11.89024
2024-05-14 12:10:35.563      5.26439     11.89012
2024-05-14 12:10:35.575      5.26466     11.88997
2024-05-14 12:10:35.586      5.26470     11.89001
2024-05-14 12:10:35.597      5.26452     11.89031
2024-05-14 12:10:35.609      5.26453     11.89073
2024-05-14 12:10:35.620      5.26481     11.89066
2024-05-14 12:10:35.631      5.26512     11.89059
2024-05-14 12:10:35.643      5.26485     11.89039
2024-05-14 12:10:35.654      5.26459     11.89015
2024-05-14 12:10:35.665      5.26498     11.89057
2024-05-14 12:10:35.677      5.26476     11.89062
2024-05-14 12:10:35.688      5.26466     11.89062
2024-05-14 12:10:35.700      5.26456     11.89070
2024-05-14 12:10:35.711      5.26456     11.89056
2024-05-14 12:10:35.722      5.26489     11.89060
2024-05-14 12:10:35.734      5.26518     11.89107
2024-05-14 12:10:35.745      5.26464     11.89101
2024-05-14 12:10:35.756      5.26420     11.89092
2024-05-14 12:10:35.768      5.26422     11.89104
2024-05-14 12:10:35.779      5.26479     11.89088
2024-05-14 12:10:35.790      5.26507     11.89042
2024-05-14 12:10:35.802      5.26518     11.89062
2024-05-14 12:10:35.813      5.26507     11.89039
2024-05-14 12:10:35.825      5.26480     11.88992
2024-05-14 12:10:35.836      5.26439     11.89022
2024-05-14 12:10:35.847      5.26447     11.89076
2024-05-14 12:10:35.859      5.26491     11.89088
2024-05-14 12:10:35.870      5.26462     11.89072
2024-05-14 12:10:35.881      5.26440     11.89044
2024-05-14 12:10:35.893      5.26451     11.89040
2024-05-14 12:10:35.904      5.26457     11.89057
2024-05-14 12:10:35.915      5.26455     11.89050
2024-05-14 12:10:35.927      5.26463     11.89062
2024-05-14 12:10:35.938      5.26493     11.89042
2024-05-14 12:10:35.950      5.26519     11.89046
2024-05-14 12:10:35.961      5.26494     11.89075
2024-05-14 12:10:35.972      5.26509     11.89075
2024-05-14 12:10:35.984      5.26511     11.89034
2024-05-14 12:10:35.995      5.26462     11.89023
2024-05-14 12:10:36.006      5.26409     11.89073
2024-05-14 12:10:36.018      5.26409     11.89110
2024-05-14 12:10:36.029      5.26417     11.89070
2024-05-14 12:10:36.040      5.26419     11.89023
2024-05-14 12:10:36.052      5.26437     11.89033
2024-05-14 12:10:36.063      5.26456     11.89045
2024-05-14 12:10:36.075      5.26442     11.89033
2024-05-14 12:10:36.086      5.26472     11.89061
2024-05-14 12:10:36.097      5.26486     11.89014
2024-05-14 12:10:36.109      5.26434     11.89026
2024-05-14 12:10:36.120      5.26438     11.89069
2024-05-14 12:10:36.131      5.26465     11.89049
2024-05-14 12:10:36.143      5.26451     11.89055
2024-05-14 12:10:36.154      5.26494     11.89085
2024-05-14 12:10:36.165      5.26480     11.89122
2024-05-14 12:10:36.177      5.26468     11.89088
2024-05-14 12:10:36.188      5.26449     11.89066
2024-05-14 12:10:36.200      5.26449     11.89052
2024-05-14 12:10:36.211      5.26441     11.89031
2024-05-14 12:10:36.222      5.26452     11.89018
2024-05-14 12:10:36.234      5.26471     11.89021
2024-05-14 12:10:36.245      5.26435     11.89028
2024-05-14 12:10:36.256      5.26379     11.89065
2024-05-14 12:10:36.268      5.26425     11.89090
2024-05-14 12:10:36.279      5.26436     11.89057
2024-05-14 12:10:36.290      5.26472     11.89000
2024-05-14 12:10:36.302      5.26437     11.89033
2024-05-14 12:10:36.313      5.26412     11.89085
2024-05-14 12:10:36.325      5.26427     11.89070
2024-05-14 12:10:36.336      5.26410     11.89017
2024-05-14 12:10:36.347      5.26436     11.89044
2024-05-14 12:10:36.359      5.26470     11.89089
2024-05-14 12:10:36.370      5.26451     11.89084
2024-05-14 12:10:36.381      5.26424     11.89034
2024-05-14 12:10:36.393      5.26439     11.89064
2024-05-14 12:10:36.404      5.26438     11.89038
2024-05-14 12:10:36.415      5.26415     11.89051
2024-05-14 12:10:36.427      5.26458     11.89041
2024-05-14 12:10:36.438      5.26484     11.89036
2024-05-14 12:10:36.450      5.26473     11.89031
2024-05-14 12:10:36.461      5.26440     11.89047
2024-05-14 12:10:36.472      5.26468     11.89039
2024-05-14 12:10:36.484      5.26474     11.89033
2024-05-14 12:10:36.495      5.26423     11.89030
2024-05-14 12:10:36.506      5.26449     11.89025
2024-05-14 12:10:36.518      5.26491     11.89062
2024-05-14 12:10:36.529      5.26444     11.89036
2024-05-14 12:10:36.540      5.26422     11.89048
2024-05-14 12:10:36.552      5.26446     11.89082
2024-05-14 12:10:36.563      5.26412     11.89029
2024-05-14 12:10:36.575      5.26413     11.89028
2024-05-14 12:10:36.586      5.26485     11.89049
2024-05-14 12:10:36.597      5.26484     11.89024
2024-05-14 12:10:36.609      5.26463     11.89036
2024-05-14 12:10:36.620      5.26459     11.89088
2024-05-14 12:10:36.631      5.26448     11.89057
2024-05-14 12:10:36.643      5.26430     11.89032
2024-05-14 12:10:36.654      5.26468     11.89011
2024-05-14 12:10:36.665      5.26456     11.88988
2024-05-14 12:10:36.677      5.26413     11.89030
2024-05-14 12:10:36.688      5.26433     11.89056
2024-05-14 12:10:36.700      5.26492     11.89053
2024-05-14 12:10:36.711      5.26427     11.89056
2024-05-14 12:10:36.722      5.26414     11.89070
2024-05-14 12:10:36.734      5.26416     11.89056
2024-05-14 12:10:36.745      5.26402     11.89028
2024-05-14 12:10:36.756      5.26380     11.89005
2024-05-14 12:10:36.768      5.26418     11.89058
2024-05-14 12:10:36.779      5.26436     11.88981
2024-05-14 12:10:36.790      5.26408     11.88988
2024-05-14 12:10:36.802      5.26462     11.88981
2024-05-14 12:10:36.813      5.26439     11.89022
2024-05-14 12:10:36.825      5.26452     11.89100
2024-05-14 12:10:36.836      5.26466     11.89084
2024-05-14 12:10:36.847      5.26458     11.89047
2024-05-14 12:10:36.859      5.26473     11.89049
2024-05-14 12:10:36.870      5.26457     11.89014
2024-05-14 12:10:36.881      5.26420     11.89048
2024-05-14 12:10:36.893      5.26449     11.89023
2024-05-14 12:10:36.904      5.26462     11.89051
2024-05-14 12:10:36.915      5.26501     11.89038
2024-05-14 12:10:36.927      5.26459     11.89080
2024-05-14 12:10:36.938      5.26417     11.89080
2024-05-14 12:10:36.950      5.26434     11.89012
2024-05-14 12:10:36.961      5.26435     11.89018
2024-05-14 12:10:36.972      5.26483     11.89017
2024-05-14 12:10:36.984      5.26479     11.89021
2024-05-14 12:10:36.995      5.26434     11.89047
2024-05-14 12:10:37.006      5.26477     11.89014
2024-05-14 12:10:37.018      5.26456     11.89045
2024-05-14 12:10:37.029      5.26422     11.89083
2024-05-14 12:10:37.040      5.26439     11.89082
2024-05-14 12:10:37.052      5.26412     11.89094
2024-05-14 12:10:37.063      5.26447     11.89071
2024-05-14 12:10:37.075      5.26452     11.89012
2024-05-14 12:10:37.086      5.26483     11.89003
2024-05-14 12:10:37.097      5.26451     11.89035
2024-05-14 12:10:37.109      5.26453     11.89029
2024-05-14 12:10:37.120      5.26400     11.89049
2024-05-14 12:10:37.131      5.26386     11.89047
2024-05-14 12:10:37.143      5.26443     11.89062
2024-05-14 12:10:37.154      5.26407     11.89053
2024-05-14 12:10:37.165      5.26357     11.89028
2024-05-14 12:10:37.177      5.26411     11.89004
2024-05-14 12:10:37.188      5.26431     11.89069
2024-05-14 12:10:37.200      5.26458     11.89018
2024-05-14 12:10:37.211      5.26448     11.89041
2024-05-14 12:10:37.222      5.26449     11.89080
2024-05-14 12:10:37.234      5.26462     11.89050
2024-05-14 12:10:37.245      5.26429     11.89026
2024-05-14 12:10:37.256      5.26415     11.89035
2024-05-14 12:10:37.268      5.26416     11.89049
2024-05-14 12:10:37.279      5.26411     11.89047
2024-05-14 12:10:37.290      5.26435     11.88993
2024-05-14 12:10:37.302      5.26427     11.88994
2024-05-14 12:10:37.313      5.26424     11.89011
2024-05-14 12:10:37.325      5.26445     11.89013
2024-05-14 12:10:37.336      5.26448     11.88983
2024-05-14 12:10:37.347      5.26405     11.88996
2024-05-14 12:10:37.359      5.26446     11.89017
2024-05-14 12:10:37.370      5.26406     11.89019
2024-05-14 12:10:37.381      5.26383     11.89022
2024-05-14 12:10:37.393      5.26410     11.88991
2024-05-14 12:10:37.404      5.26472     11.88991
2024-05-14 12:10:37.415      5.26453     11.89021
2024-05-14 12:10:37.427      5.26419     11.89004
2024-05-14 12:10:37.438      5.26392     11.89041
2024-05-14 12:10:37.450      5.26439     11.89026
2024-05-14 12:10:37.461      5.26459     11.89008
2024-05-14 12:10:37.472      5.26468     11.89024
2024-05-14 12:10:37.484      5.26459     11.89062
2024-05-14 12:10:37.495      5.26432     11.89067
2024-05-14 12:10:37.506      5.26448     11.89045
2024-05-14 12:10:37.518      5.26426     11.89022
2024-05-14 12:10:37.529      5.26435     11.89007
2024-05-14 12:10:37.540      5.26431     11.89008
2024-05-14 12:10:37.552      5.26450     11.89040
2024-05-14 12:10:37.563      5.26407     11.89043
2024-05-14 12:10:37.575      5.26418     11.89005
2024-05-14 12:10:37.586      5.26436     11.88983
2024-05-14 12:10:37.597      5.26408     11.88955
2024-05-14 12:10:37.609      5.26380     11.89029
2024-05-14 12:10:37.620      5.26426     11.89015
2024-05-14 12:10:37.631      5.26460     11.89000
2024-05-14 12:10:37.643      5.26455     11.89023
2024-05-14 12:10:37.654      5.26465     11.89034
2024-05-14 12:10:37.665      5.26487     11.89029
2024-05-14 12:10:37.677      5.26413     11.89019
2024-05-14 12:10:37.688      5.26467     11.88978
2024-05-14 12:10:37.700      5.26445     11.88989
2024-05-14 12:10:37.711      5.26446     11.88965
2024-05-14 12:10:37.722      5.26417     11.88999
2024-05-14 12:10:37.734      5.26432     11.89050
2024-05-14 12:10:37.745      5.26408     11.89042
2024-05-14 12:10:37.756      5.26375     11.89023
2024-05-14 12:10:37.768      5.26386     11.89030
2024-05-14 12:10:37.779      5.26426     11.89009
2024-05-14 12:10:37.790      5.26433     11.88985
2024-05-14 12:10:37.802      5.26419     11.88973
2024-05-14 12:10:37.813      5.26356     11.88993
2024-05-14 12:10:37.825      5.26371     11.89021
2024-05-14 12:10:37.836      5.26389     11.89036
2024-05-14 12:10:37.847      5.26386     11.89015
2024-05-14 12:10:37.859      5.26377     11.89028
2024-05-14 12:10:37.870      5.26388     11.89060
2024-05-14 12:10:37.881      5.26410     11.89073
2024-05-14 12:10:37.893      5.26401     11.89021
2024-05-14 12:10:37.904      5.26390     11.89005
2024-05-14 12:10:37.915      5.26369     11.89012
2024-05-14 12:10:37.927      5.26380     11.89035
2024-05-14 12:10:37.938      5.26392     11.89028
2024-05-14 12:10:37.950      5.26401     11.89008
2024-05-14 12:10:37.961      5.26395     11.89007
2024-05-14 12:10:37.972      5.26413     11.89020
2024-05-14 12:10:37.984      5.26393     11.89056
2024-05-14 12:10:37.995      5.26351     11.89048
2024-05-14 12:10:38.006      5.26369     11.89034
2024-05-14 12:10:38.018      5.26398     11.89034
2024-05-14 12:10:38.029      5.26370     11.89042
2024-05-14 12:10:38.040      5.26352     11.89052
2024-05-14 12:10:38.052      5.26354     11.89039
2024-05-14 12:10:38.063      5.26376     11.89022
2024-05-14 12:10:38.075      5.26356     11.89022
2024-05-14 12:10:38.086      5.26373     11.89009
2024-05-14 12:10:38.097      5.26390     11.88971
2024-05-14 12:10:38.109      5.26370     11.89009
2024-05-14 12:10:38.120      5.26356     11.89025
2024-05-14 12:10:38.131      5.26377     11.89019
2024-05-14 12:10:38.143      5.26372     11.89056
2024-05-14 12:10:38.154      5.26386     11.89022
2024-05-14 12:10:38.165      5.26381     11.89003
2024-05-14 12:10:38.177      5.26364     11.89059
2024-05-14 12:10:38.188      5.26337     11.89032
2024-05-14 12:10:38.200      5.26340     11.89008
2024-05-14 12:10:38.211      5.26340     11.89005
2024-05-14 12:10:38.222      5.26334     11.89054
2024-05-14 12:10:38.234      5.26388     11.89072
2024-05-14 12:10:38.245      5.26355     11.89035
2024-05-14 12:10:38.256      5.26378     11.88987
2024-05-14 12:10:38.268      5.26438     11.88970
2024-05-14 12:10:38.279      5.26450     11.89007
2024-05-14 12:10:38.290      5.26416     11.89027
2024-05-14 12:10:38.302      5.26431     11.89011
2024-05-14 12:10:38.313      5.26452     11.89024
2024-05-14 12:10:38.325      5.26432     11.89010
2024-05-14 12:10:38.336      5.26410     11.88984
2024-05-14 12:10:38.347      5.26382     11.89034
2024-05-14 12:10:38.359      5.26406     11.89042
2024-05-14 12:10:38.370      5.26383     11.89038
2024-05-14 12:10:38.381      5.26364     11.89020
2024-05-14 12:10:38.393      5.26415     11.89038
2024-05-14 12:10:38.404      5.26389     11.89041
2024-05-14 12:10:38.415      5.26394     11.89022
2024-05-14 12:10:38.427      5.26356     11.88996
2024-05-14 12:10:38.438      5.26383     11.88967
2024-05-14 12:10:38.450      5.26374     11.89015
2024-05-14 12:10:38.461      5.26401     11.89027
2024-05-14 12:10:38.472      5.26399     11.89002
2024-05-14 12:10:38.484      5.26399     11.89018
2024-05-14 12:10:38.495      5.26375     11.89011
2024-05-14 12:10:38.506      5.26349     11.88940
2024-05-14 12:10:38.518      5.26379     11.88990
2024-05-14 12:10:38.529      5.26399     11.89026
2024-05-14 12:10:38.540      5.26381     11.89010
2024-05-14 12:10:38.552      5.26377     11.89003
2024-05-14 12:10:38.563      5.26359     11.88986
2024-05-14 12:10:38.575      5.26394     11.89011
2024-05-14 12:10:38.586      5.26419     11.89015
2024-05-14 12:10:38.597      5.26379     11.89036
2024-05-14 12:10:38.609      5.26438     11.89034
2024-05-14 12:10:38.620      5.26409     11.88989
2024-05-14 12:10:38.631      5.26345     11.89024
2024-05-14 12:10:38.643      5.26386     11.89019
2024-05-14 12:10:38.654      5.26343     11.89024
2024-05-14 12:10:38.665      5.26324     11.89037
2024-05-14 12:10:38.677      5.26348     11.88974
