2024-05-14 11:56:05.061      5.54305     11.85364
2024-05-14 11:56:05.073      5.54602     11.85262
2024-05-14 11:56:05.084      5.54706     11.85249
2024-05-14 11:56:05.096      5.54795     11.85240
2024-05-14 11:56:05.107      5.54978     11.85260
2024-05-14 11:56:05.118      5.55316     11.85257
2024-05-14 11:56:05.130      5.55730     11.85155
2024-05-14 11:56:05.141      5.56033     11.85068
2024-05-14 11:56:05.152      5.56363     11.84997
2024-05-14 11:56:05.164      5.56677     11.84910
2024-05-14 11:56:05.175      5.56811     11.84916
2024-05-14 11:56:05.186      5.56745     11.84915
2024-05-14 11:56:05.198      5.56669     11.84896
2024-05-14 11:56:05.209      5.56769     11.84921
2024-05-14 11:56:05.221      5.56984     11.84900
2024-05-14 11:56:05.232      5.57065     11.84836
2024-05-14 11:56:05.243      5.57052     11.84861
2024-05-14 11:56:05.255      5.57149     11.84862
2024-05-14 11:56:05.266      5.57124     11.84831
2024-05-14 11:56:05.277      5.57060     11.84845
2024-05-14 11:56:05.289      5.57070     11.84845
2024-05-14 11:56:05.300      5.57105     11.84817
2024-05-14 11:56:05.311      5.57288     11.84833
2024-05-14 11:56:05.323      5.57739     11.84828
2024-05-14 11:56:05.334      5.58173     11.84749
2024-05-14 11:56:05.346      5.58471     11.84703
2024-05-14 11:56:05.357      5.58728     11.84686
2024-05-14 11:56:05.368      5.58876     11.84633
2024-05-14 11:56:05.380      5.59046     11.84574
2024-05-14 11:56:05.391      5.59137     11.84561
2024-05-14 11:56:05.402      5.59239     11.84575
2024-05-14 11:56:05.414      5.59339     11.84539
2024-05-14 11:56:05.425      5.59342     11.84516
2024-05-14 11:56:05.436      5.59320     11.84480
2024-05-14 11:56:05.448      5.59222     11.84508
2024-05-14 11:56:05.459      5.59227     11.84550
2024-05-14 11:56:05.471      5.59214     11.84523
2024-05-14 11:56:05.482      5.59214     11.84521
2024-05-14 11:56:05.493      5.59182     11.84560
2024-05-14 11:56:05.505      5.59167     11.84584
2024-05-14 11:56:05.516      5.59193     11.84556
2024-05-14 11:56:05.527      5.59145     11.84564
2024-05-14 11:56:05.539      5.59090     11.84565
2024-05-14 11:56:05.550      5.59085     11.84559
2024-05-14 11:56:05.561      5.59071     11.84533
2024-05-14 11:56:05.573      5.59099     11.84512
2024-05-14 11:56:05.584      5.59067     11.84553
2024-05-14 11:56:05.596      5.59094     11.84552
2024-05-14 11:56:05.607      5.59079     11.84564
2024-05-14 11:56:05.618      5.59063     11.84575
2024-05-14 11:56:05.630      5.59058     11.84591
2024-05-14 11:56:05.641      5.59029     11.84575
2024-05-14 11:56:05.652      5.59031     11.84549
2024-05-14 11:56:05.664      5.59047     11.84584
2024-05-14 11:56:05.675      5.59011     11.84599
2024-05-14 11:56:05.686      5.58986     11.84584
2024-05-14 11:56:05.698      5.59019     11.84585
2024-05-14 11:56:05.709      5.59042     11.84582
2024-05-14 11:56:05.721      5.59065     11.84563
2024-05-14 11:56:05.732      5.59011     11.84577
2024-05-14 11:56:05.743      5.58934     11.84590
2024-05-14 11:56:05.755      5.58901     11.84543
2024-05-14 11:56:05.766      5.58957     11.84573
2024-05-14 11:56:05.777      5.58971     11.84618
2024-05-14 11:56:05.789      5.58933     11.84599
2024-05-14 11:56:05.800      5.58927     11.84565
2024-05-14 11:56:05.811      5.58892     11.84600
2024-05-14 11:56:05.823      5.58856     11.84579
2024-05-14 11:56:05.834      5.58938     11.84563
2024-05-14 11:56:05.846      5.58915     11.84573
2024-05-14 11:56:05.857      5.58887     11.84576
2024-05-14 11:56:05.868      5.58895     11.84608
2024-05-14 11:56:05.880      5.58865     11.84614
2024-05-14 11:56:05.891      5.58866     11.84609
2024-05-14 11:56:05.902      5.58931     11.84603
2024-05-14 11:56:05.914      5.58884     11.84596
2024-05-14 11:56:05.925      5.58873     11.84546
2024-05-14 11:56:05.936      5.58842     11.84526
2024-05-14 11:56:05.948      5.58838     11.84542
2024-05-14 11:56:05.959      5.58840     11.84579
2024-05-14 11:56:05.971      5.58878     11.84604
2024-05-14 11:56:05.982      5.58834     11.84553
2024-05-14 11:56:05.993      5.58839     11.84563
2024-05-14 11:56:06.005      5.58827     11.84565
2024-05-14 11:56:06.016      5.58771     11.84528
2024-05-14 11:56:06.027      5.58792     11.84572
2024-05-14 11:56:06.039      5.58830     11.84585
2024-05-14 11:56:06.050      5.58808     11.84553
2024-05-14 11:56:06.061      5.58791     11.84574
2024-05-14 11:56:06.073      5.58819     11.84553
2024-05-14 11:56:06.084      5.58819     11.84619
2024-05-14 11:56:06.096      5.58800     11.84636
2024-05-14 11:56:06.107      5.58797     11.84597
2024-05-14 11:56:06.118      5.58765     11.84570
2024-05-14 11:56:06.130      5.58760     11.84558
2024-05-14 11:56:06.141      5.58763     11.84578
2024-05-14 11:56:06.152      5.58738     11.84593
2024-05-14 11:56:06.164      5.58763     11.84651
2024-05-14 11:56:06.175      5.58798     11.84613
2024-05-14 11:56:06.186      5.58836     11.84627
2024-05-14 11:56:06.198      5.58802     11.84649
2024-05-14 11:56:06.209      5.58793     11.84580
2024-05-14 11:56:06.221      5.58768     11.84549
2024-05-14 11:56:06.232      5.58761     11.84654
2024-05-14 11:56:06.243      5.58768     11.84622
2024-05-14 11:56:06.255      5.58764     11.84585
2024-05-14 11:56:06.266      5.58724     11.84601
2024-05-14 11:56:06.277      5.58709     11.84585
2024-05-14 11:56:06.289      5.58707     11.84558
2024-05-14 11:56:06.300      5.58737     11.84551
2024-05-14 11:56:06.311      5.58733     11.84550
2024-05-14 11:56:06.323      5.58733     11.84567
2024-05-14 11:56:06.334      5.58748     11.84572
2024-05-14 11:56:06.346      5.58738     11.84559
2024-05-14 11:56:06.357      5.58751     11.84552
2024-05-14 11:56:06.368      5.58748     11.84571
2024-05-14 11:56:06.380      5.58722     11.84616
2024-05-14 11:56:06.391      5.58716     11.84591
2024-05-14 11:56:06.402      5.58744     11.84599
2024-05-14 11:56:06.414      5.58738     11.84578
2024-05-14 11:56:06.425      5.58724     11.84547
2024-05-14 11:56:06.436      5.58735     11.84518
2024-05-14 11:56:06.448      5.58699     11.84515
2024-05-14 11:56:06.459      5.58744     11.84550
2024-05-14 11:56:06.471      5.58733     11.84590
2024-05-14 11:56:06.482      5.58729     11.84628
2024-05-14 11:56:06.493      5.58703     11.84649
2024-05-14 11:56:06.505      5.58711     11.84622
2024-05-14 11:56:06.516      5.58706     11.84564
2024-05-14 11:56:06.527      5.58694     11.84560
2024-05-14 11:56:06.539      5.58686     11.84596
2024-05-14 11:56:06.550      5.58709     11.84535
2024-05-14 11:56:06.561      5.58727     11.84526
2024-05-14 11:56:06.573      5.58720     11.84511
2024-05-14 11:56:06.584      5.58675     11.84552
2024-05-14 11:56:06.596      5.58711     11.84567
2024-05-14 11:56:06.607      5.58674     11.84598
2024-05-14 11:56:06.618      5.58665     11.84605
2024-05-14 11:56:06.630      5.58657     11.84589
2024-05-14 11:56:06.641      5.58718     11.84571
2024-05-14 11:56:06.652      5.58704     11.84604
2024-05-14 11:56:06.664      5.58640     11.84589
2024-05-14 11:56:06.675      5.58653     11.84602
2024-05-14 11:56:06.686      5.58654     11.84619
2024-05-14 11:56:06.698      5.58651     11.84587
2024-05-14 11:56:06.709      5.58670     11.84554
2024-05-14 11:56:06.721      5.58663     11.84566
2024-05-14 11:56:06.732      5.58664     11.84617
2024-05-14 11:56:06.743      5.58693     11.84644
2024-05-14 11:56:06.755      5.58711     11.84603
2024-05-14 11:56:06.766      5.58689     11.84608
2024-05-14 11:56:06.777      5.58699     11.84588
2024-05-14 11:56:06.789      5.58694     11.84587
2024-05-14 11:56:06.800      5.58667     11.84598
2024-05-14 11:56:06.811      5.58600     11.84562
2024-05-14 11:56:06.823      5.58604     11.84557
2024-05-14 11:56:06.834      5.58655     11.84595
2024-05-14 11:56:06.846      5.58641     11.84623
2024-05-14 11:56:06.857      5.58657     11.84625
2024-05-14 11:56:06.868      5.58655     11.84614
2024-05-14 11:56:06.880      5.58619     11.84585
2024-05-14 11:56:06.891      5.58569     11.84606
2024-05-14 11:56:06.902      5.58609     11.84598
2024-05-14 11:56:06.914      5.58623     11.84591
2024-05-14 11:56:06.925      5.58621     11.84578
2024-05-14 11:56:06.936      5.58668     11.84562
2024-05-14 11:56:06.948      5.58657     11.84562
2024-05-14 11:56:06.959      5.58627     11.84585
2024-05-14 11:56:06.971      5.58639     11.84586
2024-05-14 11:56:06.982      5.58589     11.84592
2024-05-14 11:56:06.993      5.58575     11.84602
2024-05-14 11:56:07.005      5.58606     11.84622
2024-05-14 11:56:07.016      5.58545     11.84586
2024-05-14 11:56:07.027      5.58573     11.84590
2024-05-14 11:56:07.039      5.58591     11.84604
2024-05-14 11:56:07.050      5.58624     11.84604
2024-05-14 11:56:07.061      5.58620     11.84554
2024-05-14 11:56:07.073      5.58601     11.84580
2024-05-14 11:56:07.084      5.58562     11.84582
2024-05-14 11:56:07.096      5.58557     11.84581
2024-05-14 11:56:07.107      5.58585     11.84592
2024-05-14 11:56:07.118      5.58602     11.84577
2024-05-14 11:56:07.130      5.58605     11.84597
2024-05-14 11:56:07.141      5.58581     11.84603
2024-05-14 11:56:07.152      5.58564     11.84592
2024-05-14 11:56:07.164      5.58519     11.84631
2024-05-14 11:56:07.175      5.58585     11.84646
2024-05-14 11:56:07.186      5.58626     11.84646
2024-05-14 11:56:07.198      5.58608     11.84645
2024-05-14 11:56:07.209      5.58562     11.84631
2024-05-14 11:56:07.221      5.58566     11.84611
2024-05-14 11:56:07.232      5.58603     11.84590
2024-05-14 11:56:07.243      5.58650     11.84589
2024-05-14 11:56:07.255      5.58654     11.84582
2024-05-14 11:56:07.266      5.58592     11.84571
2024-05-14 11:56:07.277      5.58570     11.84599
2024-05-14 11:56:07.289      5.58566     11.84571
2024-05-14 11:56:07.300      5.58574     11.84568
2024-05-14 11:56:07.311      5.58594     11.84589
2024-05-14 11:56:07.323      5.58582     11.84603
2024-05-14 11:56:07.334      5.58575     11.84600
2024-05-14 11:56:07.346      5.58614     11.84620
2024-05-14 11:56:07.357      5.58618     11.84588
2024-05-14 11:56:07.368      5.58604     11.84559
2024-05-14 11:56:07.380      5.58594     11.84573
2024-05-14 11:56:07.391      5.58554     11.84613
2024-05-14 11:56:07.402      5.58541     11.84607
2024-05-14 11:56:07.414      5.58599     11.84596
2024-05-14 11:56:07.425      5.58573     11.84640
2024-05-14 11:56:07.436      5.58558     11.84661
2024-05-14 11:56:07.448      5.58533     11.84643
2024-05-14 11:56:07.459      5.58506     11.84584
2024-05-14 11:56:07.471      5.58496     11.84594
2024-05-14 11:56:07.482      5.58531     11.84621
2024-05-14 11:56:07.493      5.58559     11.84593
2024-05-14 11:56:07.505      5.58530     11.84562
2024-05-14 11:56:07.516      5.58543     11.84550
2024-05-14 11:56:07.527      5.58538     11.84590
2024-05-14 11:56:07.539      5.58535     11.84581
2024-05-14 11:56:07.550      5.58521     11.84566
2024-05-14 11:56:07.561      5.58491     11.84599
2024-05-14 11:56:07.573      5.58528     11.84588
2024-05-14 11:56:07.584      5.58531     11.84587
2024-05-14 11:56:07.596      5.58587     11.84546
2024-05-14 11:56:07.607      5.58588     11.84546
2024-05-14 11:56:07.618      5.58537     11.84535
2024-05-14 11:56:07.630      5.58534     11.84563
2024-05-14 11:56:07.641      5.58523     11.84631
2024-05-14 11:56:07.652      5.58537     11.84589
2024-05-14 11:56:07.664      5.58575     11.84533
2024-05-14 11:56:07.675      5.58553     11.84546
2024-05-14 11:56:07.686      5.58560     11.84565
2024-05-14 11:56:07.698      5.58527     11.84580
2024-05-14 11:56:07.709      5.58479     11.84591
2024-05-14 11:56:07.721      5.58529     11.84588
2024-05-14 11:56:07.732      5.58556     11.84587
2024-05-14 11:56:07.743      5.58545     11.84567
2024-05-14 11:56:07.755      5.58527     11.84572
2024-05-14 11:56:07.766      5.58524     11.84602
2024-05-14 11:56:07.777      5.58549     11.84569
2024-05-14 11:56:07.789      5.58533     11.84567
2024-05-14 11:56:07.800      5.58572     11.84546
2024-05-14 11:56:07.811      5.58536     11.84557
2024-05-14 11:56:07.823      5.58526     11.84587
2024-05-14 11:56:07.834      5.58471     11.84543
2024-05-14 11:56:07.846      5.58474     11.84505
2024-05-14 11:56:07.857      5.58481     11.84555
2024-05-14 11:56:07.868      5.58469     11.84639
2024-05-14 11:56:07.880      5.58511     11.84619
2024-05-14 11:56:07.891      5.58516     11.84615
2024-05-14 11:56:07.902      5.58462     11.84638
2024-05-14 11:56:07.914      5.58478     11.84622
2024-05-14 11:56:07.925      5.58492     11.84587
2024-05-14 11:56:07.936      5.58481     11.84573
2024-05-14 11:56:07.948      5.58483     11.84583
2024-05-14 11:56:07.959      5.58523     11.84556
2024-05-14 11:56:07.971      5.58508     11.84565
2024-05-14 11:56:07.982      5.58532     11.84599
2024-05-14 11:56:07.993      5.58541     11.84605
2024-05-14 11:56:08.005      5.58505     11.84590
2024-05-14 11:56:08.016      5.58517     11.84607
2024-05-14 11:56:08.027      5.58478     11.84593
2024-05-14 11:56:08.039      5.58460     11.84591
2024-05-14 11:56:08.050      5.58473     11.84592
2024-05-14 11:56:08.061      5.58477     11.84583
2024-05-14 11:56:08.073      5.58452     11.84566
2024-05-14 11:56:08.084      5.58476     11.84601
2024-05-14 11:56:08.096      5.58532     11.84611
2024-05-14 11:56:08.107      5.58516     11.84585
2024-05-14 11:56:08.118      5.58506     11.84598
2024-05-14 11:56:08.130      5.58509     11.84568
2024-05-14 11:56:08.141      5.58484     11.84556
2024-05-14 11:56:08.152      5.58451     11.84554
2024-05-14 11:56:08.164      5.58481     11.84574
2024-05-14 11:56:08.175      5.58492     11.84576
2024-05-14 11:56:08.186      5.58448     11.84611
2024-05-14 11:56:08.198      5.58452     11.84623
2024-05-14 11:56:08.209      5.58408     11.84600
2024-05-14 11:56:08.221      5.58432     11.84586
2024-05-14 11:56:08.232      5.58446     11.84591
2024-05-14 11:56:08.243      5.58489     11.84554
2024-05-14 11:56:08.255      5.58475     11.84572
2024-05-14 11:56:08.266      5.58448     11.84576
2024-05-14 11:56:08.277      5.58464     11.84559
2024-05-14 11:56:08.289      5.58454     11.84553
2024-05-14 11:56:08.300      5.58484     11.84579
2024-05-14 11:56:08.311      5.58476     11.84605
2024-05-14 11:56:08.323      5.58455     11.84546
2024-05-14 11:56:08.334      5.58413     11.84519
2024-05-14 11:56:08.346      5.58430     11.84581
2024-05-14 11:56:08.357      5.58489     11.84601
2024-05-14 11:56:08.368      5.58462     11.84557
2024-05-14 11:56:08.380      5.58431     11.84575
2024-05-14 11:56:08.391      5.58397     11.84600
2024-05-14 11:56:08.402      5.58417     11.84589
2024-05-14 11:56:08.414      5.58457     11.84585
2024-05-14 11:56:08.425      5.58401     11.84606
2024-05-14 11:56:08.436      5.58417     11.84599
2024-05-14 11:56:08.448      5.58440     11.84577
2024-05-14 11:56:08.459      5.58417     11.84573
2024-05-14 11:56:08.471      5.58464     11.84603
2024-05-14 11:56:08.482      5.58459     11.84597
2024-05-14 11:56:08.493      5.58394     11.84569
2024-05-14 11:56:08.505      5.58485     11.84604
2024-05-14 11:56:08.516      5.58824     11.84607
2024-05-14 11:56:08.527      5.59231     11.84587
2024-05-14 11:56:08.539      5.59830     11.84479
2024-05-14 11:56:08.550      5.60388     11.84390
2024-05-14 11:56:08.561      5.60769     11.84332
2024-05-14 11:56:08.573      5.60991     11.84272
2024-05-14 11:56:08.584      5.61058     11.84221
2024-05-14 11:56:08.596      5.61204     11.84233
2024-05-14 11:56:08.607      5.61446     11.84221
2024-05-14 11:56:08.618      5.61874     11.84156
2024-05-14 11:56:08.630      5.62296     11.84092
2024-05-14 11:56:08.641      5.62651     11.84041
2024-05-14 11:56:08.652      5.62956     11.83985
2024-05-14 11:56:08.664      5.63131     11.83980
2024-05-14 11:56:08.675      5.63172     11.83987
2024-05-14 11:56:08.686      5.63264     11.83960
2024-05-14 11:56:08.698      5.63285     11.83919
2024-05-14 11:56:08.709      5.63355     11.83893
2024-05-14 11:56:08.721      5.63540     11.83898
2024-05-14 11:56:08.732      5.63867     11.83906
2024-05-14 11:56:08.743      5.64203     11.83912
2024-05-14 11:56:08.755      5.64403     11.83878
2024-05-14 11:56:08.766      5.64543     11.83802
2024-05-14 11:56:08.777      5.64577     11.83826
2024-05-14 11:56:08.789      5.64613     11.83840
2024-05-14 11:56:08.800      5.64735     11.83796
2024-05-14 11:56:08.811      5.65006     11.83788
2024-05-14 11:56:08.823      5.65407     11.83734
2024-05-14 11:56:08.834      5.65737     11.83683
2024-05-14 11:56:08.846      5.66027     11.83631
2024-05-14 11:56:08.857      5.66328     11.83578
2024-05-14 11:56:08.868      5.66462     11.83494
2024-05-14 11:56:08.880      5.66502     11.83472
2024-05-14 11:56:08.891      5.66688     11.83472
2024-05-14 11:56:08.902      5.66797     11.83416
2024-05-14 11:56:08.914      5.66912     11.83346
2024-05-14 11:56:08.925      5.67121     11.83364
2024-05-14 11:56:08.936      5.67499     11.83224
2024-05-14 11:56:08.948      5.67709     11.83232
2024-05-14 11:56:08.959      5.67784     11.83200
2024-05-14 11:56:08.971      5.67787     11.83242
2024-05-14 11:56:08.982      5.67724     11.83230
2024-05-14 11:56:08.993      5.67708     11.83242
2024-05-14 11:56:09.005      5.67749     11.83228
2024-05-14 11:56:09.016      5.67698     11.83214
2024-05-14 11:56:09.027      5.67697     11.83156
2024-05-14 11:56:09.039      5.67657     11.83192
2024-05-14 11:56:09.050      5.67621     11.83253
2024-05-14 11:56:09.061      5.67632     11.83238
2024-05-14 11:56:09.073      5.67610     11.83220
2024-05-14 11:56:09.084      5.67585     11.83274
2024-05-14 11:56:09.096      5.67553     11.83286
2024-05-14 11:56:09.107      5.67561     11.83256
2024-05-14 11:56:09.118      5.67553     11.83277
2024-05-14 11:56:09.130      5.67528     11.83220
2024-05-14 11:56:09.141      5.67530     11.83226
2024-05-14 11:56:09.152      5.67510     11.83235
2024-05-14 11:56:09.164      5.67460     11.83279
2024-05-14 11:56:09.175      5.67476     11.83301
2024-05-14 11:56:09.186      5.67472     11.83253
2024-05-14 11:56:09.198      5.67459     11.83211
2024-05-14 11:56:09.209      5.67432     11.83222
2024-05-14 11:56:09.221      5.67457     11.83203
2024-05-14 11:56:09.232      5.67440     11.83203
2024-05-14 11:56:09.243      5.67475     11.83234
2024-05-14 11:56:09.255      5.67421     11.83255
2024-05-14 11:56:09.266      5.67351     11.83210
2024-05-14 11:56:09.277      5.67368     11.83215
2024-05-14 11:56:09.289      5.67371     11.83252
2024-05-14 11:56:09.300      5.67371     11.83246
2024-05-14 11:56:09.311      5.67355     11.83236
2024-05-14 11:56:09.323      5.67337     11.83261
2024-05-14 11:56:09.334      5.67299     11.83282
2024-05-14 11:56:09.346      5.67329     11.83292
2024-05-14 11:56:09.357      5.67370     11.83269
2024-05-14 11:56:09.368      5.67331     11.83235
2024-05-14 11:56:09.380      5.67290     11.83263
2024-05-14 11:56:09.391      5.67296     11.83273
2024-05-14 11:56:09.402      5.67335     11.83286
2024-05-14 11:56:09.414      5.67329     11.83249
2024-05-14 11:56:09.425      5.67303     11.83266
2024-05-14 11:56:09.436      5.67308     11.83291
2024-05-14 11:56:09.448      5.67288     11.83260
2024-05-14 11:56:09.459      5.67246     11.83299
2024-05-14 11:56:09.471      5.67274     11.83317
2024-05-14 11:56:09.482      5.67284     11.83277
2024-05-14 11:56:09.493      5.67286     11.83272
2024-05-14 11:56:09.505      5.67252     11.83284
2024-05-14 11:56:09.516      5.67255     11.83295
2024-05-14 11:56:09.527      5.67315     11.83293
2024-05-14 11:56:09.539      5.67274     11.83294
2024-05-14 11:56:09.550      5.67251     11.83279
2024-05-14 11:56:09.561      5.67241     11.83270
2024-05-14 11:56:09.573      5.67285     11.83253
2024-05-14 11:56:09.584      5.67294     11.83232
2024-05-14 11:56:09.596      5.67285     11.83253
2024-05-14 11:56:09.607      5.67260     11.83302
2024-05-14 11:56:09.618      5.67250     11.83328
2024-05-14 11:56:09.630      5.67238     11.83286
2024-05-14 11:56:09.641      5.67227     11.83283
2024-05-14 11:56:09.652      5.67204     11.83310
2024-05-14 11:56:09.664      5.67221     11.83323
2024-05-14 11:56:09.675      5.67205     11.83302
2024-05-14 11:56:09.686      5.67199     11.83272
2024-05-14 11:56:09.698      5.67191     11.83322
2024-05-14 11:56:09.709      5.67234     11.83327
2024-05-14 11:56:09.721      5.67234     11.83307
2024-05-14 11:56:09.732      5.67209     11.83292
2024-05-14 11:56:09.743      5.67212     11.83281
2024-05-14 11:56:09.755      5.67201     11.83278
2024-05-14 11:56:09.766      5.67143     11.83306
2024-05-14 11:56:09.777      5.67180     11.83319
2024-05-14 11:56:09.789      5.67176     11.83307
2024-05-14 11:56:09.800      5.67173     11.83266
2024-05-14 11:56:09.811      5.67193     11.83263
2024-05-14 11:56:09.823      5.67230     11.83254
2024-05-14 11:56:09.834      5.67168     11.83269
2024-05-14 11:56:09.846      5.67147     11.83321
2024-05-14 11:56:09.857      5.67139     11.83333
2024-05-14 11:56:09.868      5.67147     11.83316
2024-05-14 11:56:09.880      5.67170     11.83290
2024-05-14 11:56:09.891      5.67181     11.83300
2024-05-14 11:56:09.902      5.67158     11.83277
2024-05-14 11:56:09.914      5.67108     11.83277
2024-05-14 11:56:09.925      5.67083     11.83311
2024-05-14 11:56:09.936      5.67090     11.83322
2024-05-14 11:56:09.948      5.67116     11.83319
2024-05-14 11:56:09.959      5.67119     11.83318
2024-05-14 11:56:09.971      5.67107     11.83268
2024-05-14 11:56:09.982      5.67148     11.83293
2024-05-14 11:56:09.993      5.67203     11.83276
2024-05-14 11:56:10.005      5.67198     11.83255
2024-05-14 11:56:10.016      5.67118     11.83298
2024-05-14 11:56:10.027      5.67143     11.83296
2024-05-14 11:56:10.039      5.67145     11.83290
2024-05-14 11:56:10.050      5.67104     11.83290
2024-05-14 11:56:10.061      5.67121     11.83304
2024-05-14 11:56:10.073      5.67108     11.83311
2024-05-14 11:56:10.084      5.67069     11.83300
2024-05-14 11:56:10.096      5.67075     11.83329
2024-05-14 11:56:10.107      5.67133     11.83343
2024-05-14 11:56:10.118      5.67106     11.83308
2024-05-14 11:56:10.130      5.67073     11.83348
2024-05-14 11:56:10.141      5.67098     11.83328
2024-05-14 11:56:10.152      5.67105     11.83264
2024-05-14 11:56:10.164      5.67073     11.83313
2024-05-14 11:56:10.175      5.67064     11.83332
2024-05-14 11:56:10.186      5.67051     11.83307
2024-05-14 11:56:10.198      5.67045     11.83335
2024-05-14 11:56:10.209      5.67049     11.83342
2024-05-14 11:56:10.221      5.67079     11.83343
2024-05-14 11:56:10.232      5.67082     11.83357
2024-05-14 11:56:10.243      5.67049     11.83364
2024-05-14 11:56:10.255      5.67044     11.83301
2024-05-14 11:56:10.266      5.67068     11.83285
2024-05-14 11:56:10.277      5.67066     11.83307
2024-05-14 11:56:10.289      5.67059     11.83319
2024-05-14 11:56:10.300      5.67048     11.83350
2024-05-14 11:56:10.311      5.67021     11.83305
2024-05-14 11:56:10.323      5.67061     11.83267
2024-05-14 11:56:10.334      5.67147     11.83294
2024-05-14 11:56:10.346      5.67084     11.83304
2024-05-14 11:56:10.357      5.67111     11.83315
2024-05-14 11:56:10.368      5.67109     11.83289
2024-05-14 11:56:10.380      5.67050     11.83327
2024-05-14 11:56:10.391      5.67028     11.83350
2024-05-14 11:56:10.402      5.67096     11.83283
2024-05-14 11:56:10.414      5.67096     11.83283
2024-05-14 11:56:10.425      5.67049     11.83312
2024-05-14 11:56:10.436      5.67007     11.83287
2024-05-14 11:56:10.448      5.66988     11.83305
2024-05-14 11:56:10.459      5.67025     11.83329
2024-05-14 11:56:10.471      5.67059     11.83288
2024-05-14 11:56:10.482      5.67030     11.83287
2024-05-14 11:56:10.493      5.67000     11.83300
2024-05-14 11:56:10.505      5.67032     11.83298
2024-05-14 11:56:10.516      5.66950     11.83296
2024-05-14 11:56:10.527      5.66960     11.83349
2024-05-14 11:56:10.539      5.67002     11.83376
2024-05-14 11:56:10.550      5.67061     11.83350
2024-05-14 11:56:10.561      5.67070     11.83352
2024-05-14 11:56:10.573      5.67100     11.83370
2024-05-14 11:56:10.584      5.67023     11.83329
2024-05-14 11:56:10.596      5.66973     11.83321
2024-05-14 11:56:10.607      5.66994     11.83308
2024-05-14 11:56:10.618      5.67024     11.83275
2024-05-14 11:56:10.630      5.67016     11.83304
2024-05-14 11:56:10.641      5.66974     11.83334
2024-05-14 11:56:10.652      5.66998     11.83330
2024-05-14 11:56:10.664      5.67087     11.83357
2024-05-14 11:56:10.675      5.67087     11.83320
2024-05-14 11:56:10.686      5.67048     11.83304
2024-05-14 11:56:10.698      5.67038     11.83326
2024-05-14 11:56:10.709      5.67002     11.83355
2024-05-14 11:56:10.721      5.67028     11.83354
2024-05-14 11:56:10.732      5.67046     11.83361
2024-05-14 11:56:10.743      5.67001     11.83359
2024-05-14 11:56:10.755      5.66972     11.83350
2024-05-14 11:56:10.766      5.67002     11.83332
2024-05-14 11:56:10.777      5.67008     11.83343
2024-05-14 11:56:10.789      5.67034     11.83335
2024-05-14 11:56:10.800      5.66951     11.83328
2024-05-14 11:56:10.811      5.66981     11.83349
2024-05-14 11:56:10.823      5.66986     11.83326
2024-05-14 11:56:10.834      5.67009     11.83325
2024-05-14 11:56:10.846      5.67009     11.83328
2024-05-14 11:56:10.857      5.66945     11.83352
2024-05-14 11:56:10.868      5.66990     11.83349
2024-05-14 11:56:10.880      5.67008     11.83312
2024-05-14 11:56:10.891      5.67049     11.83295
2024-05-14 11:56:10.902      5.66977     11.83318
2024-05-14 11:56:10.914      5.66963     11.83366
2024-05-14 11:56:10.925      5.66988     11.83397
2024-05-14 11:56:10.936      5.66952     11.83351
2024-05-14 11:56:10.948      5.66958     11.83370
2024-05-14 11:56:10.959      5.66960     11.83365
2024-05-14 11:56:10.971      5.66990     11.83315
2024-05-14 11:56:10.982      5.66972     11.83361
2024-05-14 11:56:10.993      5.66983     11.83361
2024-05-14 11:56:11.005      5.67004     11.83347
2024-05-14 11:56:11.016      5.67045     11.83324
2024-05-14 11:56:11.027      5.67010     11.83339
2024-05-14 11:56:11.039      5.66954     11.83329
2024-05-14 11:56:11.050      5.66962     11.83335
2024-05-14 11:56:11.061      5.66966     11.83359
2024-05-14 11:56:11.073      5.66921     11.83360
2024-05-14 11:56:11.084      5.66992     11.83377
2024-05-14 11:56:11.096      5.66993     11.83383
2024-05-14 11:56:11.107      5.66956     11.83368
2024-05-14 11:56:11.118      5.66961     11.83364
2024-05-14 11:56:11.130      5.66987     11.83357
2024-05-14 11:56:11.141      5.67008     11.83348
2024-05-14 11:56:11.152      5.66946     11.83362
2024-05-14 11:56:11.164      5.66970     11.83338
2024-05-14 11:56:11.175      5.66910     11.83345
2024-05-14 11:56:11.186      5.66882     11.83342
2024-05-14 11:56:11.198      5.66902     11.83356
2024-05-14 11:56:11.209      5.66938     11.83368
2024-05-14 11:56:11.221      5.66945     11.83357
2024-05-14 11:56:11.232      5.66925     11.83329
2024-05-14 11:56:11.243      5.66923     11.83355
2024-05-14 11:56:11.255      5.66955     11.83348
2024-05-14 11:56:11.266      5.66945     11.83363
2024-05-14 11:56:11.277      5.66962     11.83331
2024-05-14 11:56:11.289      5.66957     11.83354
2024-05-14 11:56:11.300      5.66926     11.83391
2024-05-14 11:56:11.311      5.66949     11.83395
2024-05-14 11:56:11.323      5.66999     11.83389
2024-05-14 11:56:11.334      5.66930     11.83338
2024-05-14 11:56:11.346      5.66910     11.83370
2024-05-14 11:56:11.357      5.66920     11.83377
2024-05-14 11:56:11.368      5.66926     11.83359
2024-05-14 11:56:11.380      5.66932     11.83352
2024-05-14 11:56:11.391      5.66935     11.83318
2024-05-14 11:56:11.402      5.66949     11.83365
2024-05-14 11:56:11.414      5.66958     11.83363
