2024-05-10 13:22:53.246      6.41406     13.21247
2024-05-10 13:22:53.257      6.41376     13.21257
2024-05-10 13:22:53.269      6.41376     13.21224
2024-05-10 13:22:53.280      6.41404     13.21215
2024-05-10 13:22:53.291      6.41434     13.21232
2024-05-10 13:22:53.303      6.41414     13.21251
2024-05-10 13:22:53.314      6.41423     13.21261
2024-05-10 13:22:53.325      6.41440     13.21240
2024-05-10 13:22:53.337      6.41409     13.21260
2024-05-10 13:22:53.348      6.41388     13.21270
2024-05-10 13:22:53.359      6.41416     13.21236
2024-05-10 13:22:53.371      6.41416     13.21234
2024-05-10 13:22:53.382      6.41418     13.21269
2024-05-10 13:22:53.394      6.41419     13.21250
2024-05-10 13:22:53.405      6.41422     13.21267
2024-05-10 13:22:53.416      6.41381     13.21268
2024-05-10 13:22:53.428      6.41337     13.21261
2024-05-10 13:22:53.439      6.41366     13.21235
2024-05-10 13:22:53.450      6.41409     13.21217
2024-05-10 13:22:53.462      6.41435     13.21240
2024-05-10 13:22:53.473      6.41381     13.21252
2024-05-10 13:22:53.484      6.41380     13.21259
2024-05-10 13:22:53.496      6.41423     13.21263
2024-05-10 13:22:53.507      6.41404     13.21249
2024-05-10 13:22:53.519      6.41383     13.21240
2024-05-10 13:22:53.530      6.41425     13.21213
2024-05-10 13:22:53.541      6.41452     13.21235
2024-05-10 13:22:53.553      6.41401     13.21250
2024-05-10 13:22:53.564      6.41406     13.21285
2024-05-10 13:22:53.575      6.41409     13.21284
2024-05-10 13:22:53.587      6.41367     13.21283
2024-05-10 13:22:53.598      6.41406     13.21257
2024-05-10 13:22:53.609      6.41407     13.21193
2024-05-10 13:22:53.621      6.41371     13.21218
2024-05-10 13:22:53.632      6.41394     13.21250
2024-05-10 13:22:53.644      6.41417     13.21251
2024-05-10 13:22:53.655      6.41416     13.21235
2024-05-10 13:22:53.666      6.41415     13.21297
2024-05-10 13:22:53.678      6.41426     13.21310
2024-05-10 13:22:53.689      6.41446     13.21277
2024-05-10 13:22:53.700      6.41393     13.21267
2024-05-10 13:22:53.712      6.41412     13.21289
2024-05-10 13:22:53.723      6.41410     13.21254
2024-05-10 13:22:53.734      6.41394     13.21224
2024-05-10 13:22:53.746      6.41372     13.21205
2024-05-10 13:22:53.757      6.41386     13.21194
2024-05-10 13:22:53.769      6.41403     13.21241
2024-05-10 13:22:53.780      6.41407     13.21276
2024-05-10 13:22:53.791      6.41386     13.21271
2024-05-10 13:22:53.803      6.41372     13.21254
2024-05-10 13:22:53.814      6.41417     13.21230
2024-05-10 13:22:53.825      6.41393     13.21240
2024-05-10 13:22:53.837      6.41375     13.21264
2024-05-10 13:22:53.848      6.41403     13.21238
2024-05-10 13:22:53.859      6.41393     13.21245
2024-05-10 13:22:53.871      6.41372     13.21274
2024-05-10 13:22:53.882      6.41384     13.21272
2024-05-10 13:22:53.894      6.41377     13.21264
2024-05-10 13:22:53.905      6.41395     13.21271
2024-05-10 13:22:53.916      6.41386     13.21275
2024-05-10 13:22:53.928      6.41398     13.21244
2024-05-10 13:22:53.939      6.41341     13.21251
2024-05-10 13:22:53.950      6.41365     13.21257
2024-05-10 13:22:53.962      6.41372     13.21265
2024-05-10 13:22:53.973      6.41352     13.21273
2024-05-10 13:22:53.984      6.41372     13.21252
2024-05-10 13:22:53.996      6.41387     13.21252
2024-05-10 13:22:54.007      6.41394     13.21253
2024-05-10 13:22:54.019      6.41393     13.21251
2024-05-10 13:22:54.030      6.41376     13.21272
2024-05-10 13:22:54.041      6.41397     13.21290
2024-05-10 13:22:54.053      6.41425     13.21278
2024-05-10 13:22:54.064      6.41426     13.21275
2024-05-10 13:22:54.075      6.41437     13.21256
2024-05-10 13:22:54.087      6.41386     13.21268
2024-05-10 13:22:54.098      6.41424     13.21281
2024-05-10 13:22:54.109      6.41419     13.21241
2024-05-10 13:22:54.121      6.41403     13.21256
2024-05-10 13:22:54.132      6.41413     13.21255
2024-05-10 13:22:54.144      6.41431     13.21277
2024-05-10 13:22:54.155      6.41424     13.21293
2024-05-10 13:22:54.166      6.41412     13.21298
2024-05-10 13:22:54.178      6.41420     13.21240
2024-05-10 13:22:54.189      6.41423     13.21257
2024-05-10 13:22:54.200      6.41405     13.21286
2024-05-10 13:22:54.212      6.41430     13.21299
2024-05-10 13:22:54.223      6.41427     13.21285
2024-05-10 13:22:54.234      6.41447     13.21262
2024-05-10 13:22:54.246      6.41450     13.21252
2024-05-10 13:22:54.257      6.41410     13.21286
2024-05-10 13:22:54.269      6.41391     13.21271
2024-05-10 13:22:54.280      6.41382     13.21257
2024-05-10 13:22:54.291      6.41367     13.21248
2024-05-10 13:22:54.303      6.41389     13.21297
2024-05-10 13:22:54.314      6.41391     13.21275
2024-05-10 13:22:54.325      6.41397     13.21232
2024-05-10 13:22:54.337      6.41435     13.21261
2024-05-10 13:22:54.348      6.41445     13.21255
2024-05-10 13:22:54.359      6.41397     13.21285
2024-05-10 13:22:54.371      6.41361     13.21297
2024-05-10 13:22:54.382      6.41389     13.21257
2024-05-10 13:22:54.394      6.41420     13.21245
2024-05-10 13:22:54.405      6.41422     13.21254
2024-05-10 13:22:54.416      6.41417     13.21247
2024-05-10 13:22:54.428      6.41374     13.21265
2024-05-10 13:22:54.439      6.41403     13.21284
2024-05-10 13:22:54.450      6.41391     13.21293
2024-05-10 13:22:54.462      6.41393     13.21230
2024-05-10 13:22:54.473      6.41359     13.21239
2024-05-10 13:22:54.484      6.41371     13.21242
2024-05-10 13:22:54.496      6.41394     13.21255
2024-05-10 13:22:54.507      6.41385     13.21257
2024-05-10 13:22:54.519      6.41387     13.21247
2024-05-10 13:22:54.530      6.41430     13.21232
2024-05-10 13:22:54.541      6.41406     13.21248
2024-05-10 13:22:54.553      6.41347     13.21278
2024-05-10 13:22:54.564      6.41352     13.21294
2024-05-10 13:22:54.575      6.41389     13.21277
2024-05-10 13:22:54.587      6.41408     13.21257
2024-05-10 13:22:54.598      6.41440     13.21279
2024-05-10 13:22:54.609      6.41402     13.21220
2024-05-10 13:22:54.621      6.41398     13.21260
2024-05-10 13:22:54.632      6.41418     13.21280
2024-05-10 13:22:54.644      6.41456     13.21243
2024-05-10 13:22:54.655      6.41380     13.21266
2024-05-10 13:22:54.666      6.41376     13.21324
2024-05-10 13:22:54.678      6.41368     13.21284
2024-05-10 13:22:54.689      6.41407     13.21270
2024-05-10 13:22:54.700      6.41448     13.21262
2024-05-10 13:22:54.712      6.41427     13.21247
2024-05-10 13:22:54.723      6.41396     13.21253
2024-05-10 13:22:54.734      6.41394     13.21239
2024-05-10 13:22:54.746      6.41359     13.21233
2024-05-10 13:22:54.757      6.41383     13.21279
2024-05-10 13:22:54.769      6.41419     13.21259
2024-05-10 13:22:54.780      6.41443     13.21291
2024-05-10 13:22:54.791      6.41435     13.21297
2024-05-10 13:22:54.803      6.41448     13.21292
2024-05-10 13:22:54.814      6.41401     13.21284
2024-05-10 13:22:54.825      6.41413     13.21306
2024-05-10 13:22:54.837      6.41424     13.21279
2024-05-10 13:22:54.848      6.41413     13.21259
2024-05-10 13:22:54.859      6.41378     13.21254
2024-05-10 13:22:54.871      6.41331     13.21271
2024-05-10 13:22:54.882      6.41365     13.21264
2024-05-10 13:22:54.894      6.41380     13.21281
2024-05-10 13:22:54.905      6.41365     13.21248
2024-05-10 13:22:54.916      6.41403     13.21226
2024-05-10 13:22:54.928      6.41377     13.21266
2024-05-10 13:22:54.939      6.41383     13.21258
2024-05-10 13:22:54.950      6.41370     13.21264
2024-05-10 13:22:54.962      6.41364     13.21262
2024-05-10 13:22:54.973      6.41419     13.21251
2024-05-10 13:22:54.984      6.41375     13.21307
2024-05-10 13:22:54.996      6.41389     13.21291
2024-05-10 13:22:55.007      6.41401     13.21245
2024-05-10 13:22:55.019      6.41410     13.21193
2024-05-10 13:22:55.030      6.41426     13.21246
2024-05-10 13:22:55.041      6.41379     13.21268
2024-05-10 13:22:55.053      6.41376     13.21264
2024-05-10 13:22:55.064      6.41407     13.21271
2024-05-10 13:22:55.075      6.41394     13.21252
2024-05-10 13:22:55.087      6.41349     13.21265
2024-05-10 13:22:55.098      6.41356     13.21276
2024-05-10 13:22:55.109      6.41362     13.21255
2024-05-10 13:22:55.121      6.41360     13.21275
2024-05-10 13:22:55.132      6.41415     13.21216
2024-05-10 13:22:55.144      6.41414     13.21256
2024-05-10 13:22:55.155      6.41390     13.21303
2024-05-10 13:22:55.166      6.41383     13.21282
2024-05-10 13:22:55.178      6.41387     13.21289
2024-05-10 13:22:55.189      6.41403     13.21267
2024-05-10 13:22:55.200      6.41425     13.21263
2024-05-10 13:22:55.212      6.41408     13.21265
2024-05-10 13:22:55.223      6.41406     13.21252
2024-05-10 13:22:55.234      6.41402     13.21242
2024-05-10 13:22:55.246      6.41392     13.21269
2024-05-10 13:22:55.257      6.41400     13.21266
2024-05-10 13:22:55.269      6.41429     13.21266
2024-05-10 13:22:55.280      6.41462     13.21265
2024-05-10 13:22:55.291      6.41419     13.21255
2024-05-10 13:22:55.303      6.41392     13.21231
2024-05-10 13:22:55.314      6.41384     13.21263
2024-05-10 13:22:55.325      6.41347     13.21278
2024-05-10 13:22:55.337      6.41378     13.21288
2024-05-10 13:22:55.348      6.41421     13.21290
2024-05-10 13:22:55.359      6.41412     13.21271
2024-05-10 13:22:55.371      6.41376     13.21249
2024-05-10 13:22:55.382      6.41413     13.21240
2024-05-10 13:22:55.394      6.41431     13.21248
2024-05-10 13:22:55.405      6.41397     13.21282
2024-05-10 13:22:55.416      6.41334     13.21266
2024-05-10 13:22:55.428      6.41330     13.21276
2024-05-10 13:22:55.439      6.41347     13.21271
2024-05-10 13:22:55.450      6.41382     13.21252
2024-05-10 13:22:55.462      6.41386     13.21250
2024-05-10 13:22:55.473      6.41379     13.21255
2024-05-10 13:22:55.484      6.41393     13.21260
2024-05-10 13:22:55.496      6.41380     13.21274
2024-05-10 13:22:55.507      6.41377     13.21254
2024-05-10 13:22:55.519      6.41359     13.21242
2024-05-10 13:22:55.530      6.41365     13.21265
2024-05-10 13:22:55.541      6.41359     13.21267
2024-05-10 13:22:55.553      6.41371     13.21258
2024-05-10 13:22:55.564      6.41437     13.21270
2024-05-10 13:22:55.575      6.41426     13.21258
2024-05-10 13:22:55.587      6.41368     13.21296
2024-05-10 13:22:55.598      6.41393     13.21278
2024-05-10 13:22:55.609      6.41398     13.21270
2024-05-10 13:22:55.621      6.41366     13.21242
2024-05-10 13:22:55.632      6.41383     13.21288
2024-05-10 13:22:55.644      6.41403     13.21305
2024-05-10 13:22:55.655      6.41418     13.21274
2024-05-10 13:22:55.666      6.41407     13.21285
2024-05-10 13:22:55.678      6.41396     13.21263
2024-05-10 13:22:55.689      6.41383     13.21276
2024-05-10 13:22:55.700      6.41368     13.21302
2024-05-10 13:22:55.712      6.41361     13.21301
2024-05-10 13:22:55.723      6.41356     13.21276
2024-05-10 13:22:55.734      6.41418     13.21273
2024-05-10 13:22:55.746      6.41410     13.21309
2024-05-10 13:22:55.757      6.41410     13.21358
2024-05-10 13:22:55.769      6.41391     13.21324
2024-05-10 13:22:55.780      6.41378     13.21312
2024-05-10 13:22:55.791      6.41364     13.21277
2024-05-10 13:22:55.803      6.41381     13.21288
2024-05-10 13:22:55.814      6.41398     13.21276
2024-05-10 13:22:55.825      6.41349     13.21246
2024-05-10 13:22:55.837      6.41362     13.21280
2024-05-10 13:22:55.848      6.41399     13.21283
2024-05-10 13:22:55.859      6.41377     13.21296
2024-05-10 13:22:55.871      6.41350     13.21305
2024-05-10 13:22:55.882      6.41391     13.21273
2024-05-10 13:22:55.894      6.41384     13.21282
2024-05-10 13:22:55.905      6.41362     13.21298
2024-05-10 13:22:55.916      6.41385     13.21315
2024-05-10 13:22:55.928      6.41362     13.21316
2024-05-10 13:22:55.939      6.41374     13.21262
2024-05-10 13:22:55.950      6.41413     13.21285
2024-05-10 13:22:55.962      6.41356     13.21275
2024-05-10 13:22:55.973      6.41326     13.21307
2024-05-10 13:22:55.984      6.41383     13.21293
2024-05-10 13:22:55.996      6.41391     13.21242
2024-05-10 13:22:56.007      6.41376     13.21281
2024-05-10 13:22:56.019      6.41383     13.21328
2024-05-10 13:22:56.030      6.41399     13.21327
2024-05-10 13:22:56.041      6.41385     13.21316
2024-05-10 13:22:56.053      6.41394     13.21265
2024-05-10 13:22:56.064      6.41397     13.21247
2024-05-10 13:22:56.075      6.41408     13.21265
2024-05-10 13:22:56.087      6.41383     13.21288
2024-05-10 13:22:56.098      6.41386     13.21311
2024-05-10 13:22:56.109      6.41367     13.21315
2024-05-10 13:22:56.121      6.41391     13.21284
2024-05-10 13:22:56.132      6.41377     13.21320
2024-05-10 13:22:56.144      6.41364     13.21327
2024-05-10 13:22:56.155      6.41385     13.21298
2024-05-10 13:22:56.166      6.41406     13.21271
2024-05-10 13:22:56.178      6.41367     13.21288
2024-05-10 13:22:56.189      6.41389     13.21306
2024-05-10 13:22:56.200      6.41396     13.21326
2024-05-10 13:22:56.212      6.41362     13.21318
2024-05-10 13:22:56.223      6.41340     13.21321
2024-05-10 13:22:56.234      6.41358     13.21321
2024-05-10 13:22:56.246      6.41376     13.21309
2024-05-10 13:22:56.257      6.41345     13.21285
2024-05-10 13:22:56.269      6.41315     13.21279
2024-05-10 13:22:56.280      6.41369     13.21294
2024-05-10 13:22:56.291      6.41358     13.21307
2024-05-10 13:22:56.303      6.41352     13.21295
2024-05-10 13:22:56.314      6.41364     13.21309
2024-05-10 13:22:56.325      6.41355     13.21295
2024-05-10 13:22:56.337      6.41381     13.21264
2024-05-10 13:22:56.348      6.41391     13.21277
2024-05-10 13:22:56.359      6.41383     13.21272
2024-05-10 13:22:56.371      6.41391     13.21267
2024-05-10 13:22:56.382      6.41391     13.21242
2024-05-10 13:22:56.394      6.41381     13.21226
2024-05-10 13:22:56.405      6.41408     13.21246
2024-05-10 13:22:56.416      6.41378     13.21282
2024-05-10 13:22:56.428      6.41348     13.21280
2024-05-10 13:22:56.439      6.41346     13.21274
2024-05-10 13:22:56.450      6.41356     13.21283
2024-05-10 13:22:56.462      6.41363     13.21305
2024-05-10 13:22:56.473      6.41378     13.21278
2024-05-10 13:22:56.484      6.41389     13.21280
2024-05-10 13:22:56.496      6.41381     13.21300
2024-05-10 13:22:56.507      6.41356     13.21305
2024-05-10 13:22:56.519      6.41366     13.21304
2024-05-10 13:22:56.530      6.41388     13.21293
2024-05-10 13:22:56.541      6.41354     13.21294
2024-05-10 13:22:56.553      6.41386     13.21287
2024-05-10 13:22:56.564      6.41387     13.21274
2024-05-10 13:22:56.575      6.41386     13.21307
2024-05-10 13:22:56.587      6.41381     13.21317
2024-05-10 13:22:56.598      6.41392     13.21319
2024-05-10 13:22:56.609      6.41359     13.21311
2024-05-10 13:22:56.621      6.41327     13.21324
2024-05-10 13:22:56.632      6.41324     13.21315
2024-05-10 13:22:56.644      6.41325     13.21275
2024-05-10 13:22:56.655      6.41354     13.21279
2024-05-10 13:22:56.666      6.41317     13.21291
2024-05-10 13:22:56.678      6.41331     13.21273
2024-05-10 13:22:56.689      6.41330     13.21242
2024-05-10 13:22:56.700      6.41374     13.21248
2024-05-10 13:22:56.712      6.41385     13.21279
2024-05-10 13:22:56.723      6.41381     13.21286
2024-05-10 13:22:56.734      6.41416     13.21296
2024-05-10 13:22:56.746      6.41372     13.21300
2024-05-10 13:22:56.757      6.41363     13.21326
2024-05-10 13:22:56.769      6.41398     13.21327
2024-05-10 13:22:56.780      6.41360     13.21314
2024-05-10 13:22:56.791      6.41361     13.21342
2024-05-10 13:22:56.803      6.41403     13.21317
2024-05-10 13:22:56.814      6.41430     13.21279
2024-05-10 13:22:56.825      6.41378     13.21293
2024-05-10 13:22:56.837      6.41393     13.21282
2024-05-10 13:22:56.848      6.41404     13.21288
2024-05-10 13:22:56.859      6.41408     13.21294
2024-05-10 13:22:56.871      6.41405     13.21293
2024-05-10 13:22:56.882      6.41376     13.21307
2024-05-10 13:22:56.894      6.41354     13.21296
2024-05-10 13:22:56.905      6.41346     13.21244
2024-05-10 13:22:56.916      6.41376     13.21261
2024-05-10 13:22:56.928      6.41401     13.21311
2024-05-10 13:22:56.939      6.41422     13.21325
2024-05-10 13:22:56.950      6.41450     13.21286
2024-05-10 13:22:56.962      6.41380     13.21268
2024-05-10 13:22:56.973      6.41346     13.21255
2024-05-10 13:22:56.984      6.41368     13.21279
2024-05-10 13:22:56.996      6.41403     13.21267
2024-05-10 13:22:57.007      6.41374     13.21270
2024-05-10 13:22:57.019      6.41385     13.21292
2024-05-10 13:22:57.030      6.41343     13.21304
2024-05-10 13:22:57.041      6.41350     13.21309
2024-05-10 13:22:57.053      6.41405     13.21298
2024-05-10 13:22:57.064      6.41385     13.21309
2024-05-10 13:22:57.075      6.41362     13.21317
2024-05-10 13:22:57.087      6.41352     13.21301
2024-05-10 13:22:57.098      6.41384     13.21261
2024-05-10 13:22:57.109      6.41359     13.21284
2024-05-10 13:22:57.121      6.41364     13.21298
2024-05-10 13:22:57.132      6.41351     13.21303
2024-05-10 13:22:57.144      6.41348     13.21318
2024-05-10 13:22:57.155      6.41378     13.21344
2024-05-10 13:22:57.166      6.41366     13.21319
2024-05-10 13:22:57.178      6.41369     13.21275
2024-05-10 13:22:57.189      6.41379     13.21299
2024-05-10 13:22:57.200      6.41374     13.21305
2024-05-10 13:22:57.212      6.41346     13.21313
2024-05-10 13:22:57.223      6.41368     13.21317
2024-05-10 13:22:57.234      6.41353     13.21284
2024-05-10 13:22:57.246      6.41382     13.21302
2024-05-10 13:22:57.257      6.41363     13.21309
2024-05-10 13:22:57.269      6.41400     13.21328
2024-05-10 13:22:57.280      6.41362     13.21339
2024-05-10 13:22:57.291      6.41369     13.21357
2024-05-10 13:22:57.303      6.41361     13.21320
2024-05-10 13:22:57.314      6.41384     13.21283
2024-05-10 13:22:57.325      6.41367     13.21282
2024-05-10 13:22:57.337      6.41346     13.21301
2024-05-10 13:22:57.348      6.41364     13.21316
2024-05-10 13:22:57.359      6.41345     13.21316
2024-05-10 13:22:57.371      6.41343     13.21279
2024-05-10 13:22:57.382      6.41381     13.21278
2024-05-10 13:22:57.394      6.41351     13.21269
2024-05-10 13:22:57.405      6.41346     13.21279
2024-05-10 13:22:57.416      6.41348     13.21277
2024-05-10 13:22:57.428      6.41357     13.21264
2024-05-10 13:22:57.439      6.41332     13.21291
2024-05-10 13:22:57.450      6.41359     13.21315
2024-05-10 13:22:57.462      6.41377     13.21299
2024-05-10 13:22:57.473      6.41350     13.21290
2024-05-10 13:22:57.484      6.41388     13.21278
2024-05-10 13:22:57.496      6.41393     13.21313
2024-05-10 13:22:57.507      6.41396     13.21318
2024-05-10 13:22:57.519      6.41393     13.21318
2024-05-10 13:22:57.530      6.41394     13.21317
2024-05-10 13:22:57.541      6.41369     13.21325
2024-05-10 13:22:57.553      6.41367     13.21334
2024-05-10 13:22:57.564      6.41346     13.21307
2024-05-10 13:22:57.575      6.41348     13.21275
2024-05-10 13:22:57.587      6.41332     13.21304
2024-05-10 13:22:57.598      6.41353     13.21331
2024-05-10 13:22:57.609      6.41356     13.21325
2024-05-10 13:22:57.621      6.41371     13.21288
2024-05-10 13:22:57.632      6.41381     13.21282
2024-05-10 13:22:57.644      6.41381     13.21307
2024-05-10 13:22:57.655      6.41355     13.21295
2024-05-10 13:22:57.666      6.41350     13.21299
2024-05-10 13:22:57.678      6.41333     13.21301
2024-05-10 13:22:57.689      6.41344     13.21303
2024-05-10 13:22:57.700      6.41392     13.21326
2024-05-10 13:22:57.712      6.41362     13.21299
2024-05-10 13:22:57.723      6.41370     13.21327
2024-05-10 13:22:57.734      6.41376     13.21296
2024-05-10 13:22:57.746      6.41359     13.21287
2024-05-10 13:22:57.757      6.41354     13.21278
2024-05-10 13:22:57.769      6.41344     13.21308
2024-05-10 13:22:57.780      6.41340     13.21309
2024-05-10 13:22:57.791      6.41396     13.21317
2024-05-10 13:22:57.803      6.41387     13.21344
2024-05-10 13:22:57.814      6.41380     13.21308
2024-05-10 13:22:57.825      6.41363     13.21280
2024-05-10 13:22:57.837      6.41371     13.21297
2024-05-10 13:22:57.848      6.41344     13.21306
2024-05-10 13:22:57.859      6.41325     13.21288
2024-05-10 13:22:57.871      6.41344     13.21266
2024-05-10 13:22:57.882      6.41377     13.21267
2024-05-10 13:22:57.894      6.41335     13.21275
2024-05-10 13:22:57.905      6.41335     13.21270
2024-05-10 13:22:57.916      6.41370     13.21292
2024-05-10 13:22:57.928      6.41345     13.21314
2024-05-10 13:22:57.939      6.41335     13.21280
2024-05-10 13:22:57.950      6.41340     13.21258
2024-05-10 13:22:57.962      6.41355     13.21288
2024-05-10 13:22:57.973      6.41331     13.21269
2024-05-10 13:22:57.984      6.41337     13.21267
2024-05-10 13:22:57.996      6.41358     13.21267
2024-05-10 13:22:58.007      6.41373     13.21275
2024-05-10 13:22:58.019      6.41336     13.21309
2024-05-10 13:22:58.030      6.41355     13.21294
2024-05-10 13:22:58.041      6.41389     13.21300
2024-05-10 13:22:58.053      6.41386     13.21296
2024-05-10 13:22:58.064      6.41367     13.21318
2024-05-10 13:22:58.075      6.41393     13.21323
2024-05-10 13:22:58.087      6.41374     13.21327
2024-05-10 13:22:58.098      6.41335     13.21336
2024-05-10 13:22:58.109      6.41349     13.21301
2024-05-10 13:22:58.121      6.41383     13.21308
2024-05-10 13:22:58.132      6.41406     13.21325
2024-05-10 13:22:58.144      6.41426     13.21272
2024-05-10 13:22:58.155      6.41404     13.21313
2024-05-10 13:22:58.166      6.41365     13.21331
2024-05-10 13:22:58.178      6.41357     13.21320
2024-05-10 13:22:58.189      6.41378     13.21328
2024-05-10 13:22:58.200      6.41386     13.21287
2024-05-10 13:22:58.212      6.41393     13.21252
2024-05-10 13:22:58.223      6.41400     13.21286
2024-05-10 13:22:58.234      6.41394     13.21294
2024-05-10 13:22:58.246      6.41357     13.21320
2024-05-10 13:22:58.257      6.41390     13.21311
2024-05-10 13:22:58.269      6.41385     13.21283
2024-05-10 13:22:58.280      6.41358     13.21288
2024-05-10 13:22:58.291      6.41369     13.21290
2024-05-10 13:22:58.303      6.41376     13.21251
2024-05-10 13:22:58.314      6.41375     13.21247
2024-05-10 13:22:58.325      6.41363     13.21267
2024-05-10 13:22:58.337      6.41375     13.21271
2024-05-10 13:22:58.348      6.41352     13.21291
2024-05-10 13:22:58.359      6.41345     13.21288
2024-05-10 13:22:58.371      6.41378     13.21302
2024-05-10 13:22:58.382      6.41390     13.21276
2024-05-10 13:22:58.394      6.41359     13.21246
2024-05-10 13:22:58.405      6.41339     13.21248
2024-05-10 13:22:58.416      6.41344     13.21294
2024-05-10 13:22:58.428      6.41340     13.21296
2024-05-10 13:22:58.439      6.41359     13.21264
2024-05-10 13:22:58.450      6.41348     13.21254
2024-05-10 13:22:58.462      6.41350     13.21230
2024-05-10 13:22:58.473      6.41378     13.21242
2024-05-10 13:22:58.484      6.41390     13.21287
2024-05-10 13:22:58.496      6.41352     13.21313
2024-05-10 13:22:58.507      6.41382     13.21287
2024-05-10 13:22:58.519      6.41382     13.21303
2024-05-10 13:22:58.530      6.41365     13.21335
2024-05-10 13:22:58.541      6.41366     13.21308
2024-05-10 13:22:58.553      6.41345     13.21248
2024-05-10 13:22:58.564      6.41335     13.21271
2024-05-10 13:22:58.575      6.41343     13.21294
2024-05-10 13:22:58.587      6.41390     13.21268
2024-05-10 13:22:58.598      6.41386     13.21253
2024-05-10 13:22:58.609      6.41381     13.21313
2024-05-10 13:22:58.621      6.41402     13.21297
2024-05-10 13:22:58.632      6.41394     13.21258
2024-05-10 13:22:58.644      6.41328     13.21241
2024-05-10 13:22:58.655      6.41361     13.21265
2024-05-10 13:22:58.666      6.41388     13.21305
2024-05-10 13:22:58.678      6.41364     13.21313
2024-05-10 13:22:58.689      6.41368     13.21292
2024-05-10 13:22:58.700      6.41385     13.21320
2024-05-10 13:22:58.712      6.41372     13.21303
2024-05-10 13:22:58.723      6.41382     13.21327
2024-05-10 13:22:58.734      6.41386     13.21332
2024-05-10 13:22:58.746      6.41373     13.21299
2024-05-10 13:22:58.757      6.41390     13.21289
2024-05-10 13:22:58.769      6.41365     13.21284
2024-05-10 13:22:58.780      6.41364     13.21294
2024-05-10 13:22:58.791      6.41382     13.21294
2024-05-10 13:22:58.803      6.41375     13.21265
2024-05-10 13:22:58.814      6.41354     13.21285
2024-05-10 13:22:58.825      6.41347     13.21314
2024-05-10 13:22:58.837      6.41374     13.21303
2024-05-10 13:22:58.848      6.41398     13.21312
2024-05-10 13:22:58.859      6.41367     13.21315
2024-05-10 13:22:58.871      6.41388     13.21317
2024-05-10 13:22:58.882      6.41409     13.21333
2024-05-10 13:22:58.894      6.41378     13.21327
2024-05-10 13:22:58.905      6.41369     13.21306
2024-05-10 13:22:58.916      6.41401     13.21289
2024-05-10 13:22:58.928      6.41370     13.21263
2024-05-10 13:22:58.939      6.41357     13.21254
2024-05-10 13:22:58.950      6.41342     13.21309
2024-05-10 13:22:58.962      6.41357     13.21304
2024-05-10 13:22:58.973      6.41377     13.21299
2024-05-10 13:22:58.984      6.41388     13.21273
2024-05-10 13:22:58.996      6.41369     13.21253
2024-05-10 13:22:59.007      6.41398     13.21275
2024-05-10 13:22:59.019      6.41402     13.21292
2024-05-10 13:22:59.030      6.41373     13.21325
2024-05-10 13:22:59.041      6.41370     13.21269
2024-05-10 13:22:59.053      6.41382     13.21255
2024-05-10 13:22:59.064      6.41347     13.21267
2024-05-10 13:22:59.075      6.41359     13.21260
2024-05-10 13:22:59.087      6.41388     13.21259
2024-05-10 13:22:59.098      6.41368     13.21221
2024-05-10 13:22:59.109      6.41375     13.21260
2024-05-10 13:22:59.121      6.41375     13.21263
2024-05-10 13:22:59.132      6.41367     13.21295
2024-05-10 13:22:59.144      6.41371     13.21318
2024-05-10 13:22:59.155      6.41387     13.21274
2024-05-10 13:22:59.166      6.41385     13.21278
2024-05-10 13:22:59.178      6.41353     13.21295
2024-05-10 13:22:59.189      6.41383     13.21289
2024-05-10 13:22:59.200      6.41367     13.21293
2024-05-10 13:22:59.212      6.41355     13.21297
2024-05-10 13:22:59.223      6.41408     13.21249
2024-05-10 13:22:59.234      6.41385     13.21265
2024-05-10 13:22:59.246      6.41386     13.21271
2024-05-10 13:22:59.257      6.41392     13.21249
2024-05-10 13:22:59.269      6.41399     13.21272
2024-05-10 13:22:59.280      6.41400     13.21256
2024-05-10 13:22:59.291      6.41376     13.21297
2024-05-10 13:22:59.303      6.41367     13.21303
2024-05-10 13:22:59.314      6.41370     13.21269
2024-05-10 13:22:59.325      6.41358     13.21271
2024-05-10 13:22:59.337      6.41400     13.21311
2024-05-10 13:22:59.348      6.41423     13.21280
2024-05-10 13:22:59.359      6.41397     13.21250
2024-05-10 13:22:59.371      6.41382     13.21283
2024-05-10 13:22:59.382      6.41363     13.21270
2024-05-10 13:22:59.394      6.41313     13.21230
2024-05-10 13:22:59.405      6.41337     13.21263
2024-05-10 13:22:59.416      6.41369     13.21290
2024-05-10 13:22:59.428      6.41351     13.21221
2024-05-10 13:22:59.439      6.41361     13.21227
2024-05-10 13:22:59.450      6.41349     13.21266
2024-05-10 13:22:59.462      6.41349     13.21248
2024-05-10 13:22:59.473      6.41367     13.21246
2024-05-10 13:22:59.484      6.41380     13.21255
2024-05-10 13:22:59.496      6.41356     13.21254
2024-05-10 13:22:59.507      6.41357     13.21252
2024-05-10 13:22:59.519      6.41371     13.21249
2024-05-10 13:22:59.530      6.41329     13.21270
2024-05-10 13:22:59.541      6.41379     13.21278
2024-05-10 13:22:59.553      6.41402     13.21291
2024-05-10 13:22:59.564      6.41403     13.21259
2024-05-10 13:22:59.575      6.41430     13.21252
2024-05-10 13:22:59.587      6.41443     13.21273
2024-05-10 13:22:59.598      6.41422     13.21265
