2024-05-10 11:16:15.114      6.38123     13.18366
2024-05-10 11:16:15.125      6.38170     13.18294
2024-05-10 11:16:15.137      6.38106     13.18331
2024-05-10 11:16:15.148      6.38097     13.18331
2024-05-10 11:16:15.159      6.38118     13.18325
2024-05-10 11:16:15.171      6.38108     13.18333
2024-05-10 11:16:15.182      6.38103     13.18365
2024-05-10 11:16:15.194      6.38144     13.18356
2024-05-10 11:16:15.205      6.38156     13.18327
2024-05-10 11:16:15.216      6.38111     13.18325
2024-05-10 11:16:15.228      6.38092     13.18298
2024-05-10 11:16:15.239      6.38123     13.18297
2024-05-10 11:16:15.250      6.38181     13.18318
2024-05-10 11:16:15.262      6.38163     13.18330
2024-05-10 11:16:15.273      6.38152     13.18333
2024-05-10 11:16:15.284      6.38141     13.18318
2024-05-10 11:16:15.296      6.38134     13.18334
2024-05-10 11:16:15.307      6.38146     13.18317
2024-05-10 11:16:15.319      6.38116     13.18303
2024-05-10 11:16:15.330      6.38096     13.18288
2024-05-10 11:16:15.341      6.38134     13.18278
2024-05-10 11:16:15.353      6.38154     13.18261
2024-05-10 11:16:15.364      6.38134     13.18275
2024-05-10 11:16:15.375      6.38135     13.18300
2024-05-10 11:16:15.387      6.38104     13.18310
2024-05-10 11:16:15.398      6.38105     13.18304
2024-05-10 11:16:15.409      6.38151     13.18309
2024-05-10 11:16:15.421      6.38132     13.18308
2024-05-10 11:16:15.432      6.38138     13.18363
2024-05-10 11:16:15.444      6.38185     13.18319
2024-05-10 11:16:15.455      6.38196     13.18320
2024-05-10 11:16:15.466      6.38170     13.18329
2024-05-10 11:16:15.478      6.38127     13.18334
2024-05-10 11:16:15.489      6.38120     13.18311
2024-05-10 11:16:15.500      6.38108     13.18322
2024-05-10 11:16:15.512      6.38136     13.18328
2024-05-10 11:16:15.523      6.38138     13.18336
2024-05-10 11:16:15.534      6.38120     13.18324
2024-05-10 11:16:15.546      6.38132     13.18311
2024-05-10 11:16:15.557      6.38172     13.18310
2024-05-10 11:16:15.569      6.38130     13.18325
2024-05-10 11:16:15.580      6.38146     13.18316
2024-05-10 11:16:15.591      6.38176     13.18314
2024-05-10 11:16:15.603      6.38153     13.18350
2024-05-10 11:16:15.614      6.38136     13.18350
2024-05-10 11:16:15.625      6.38118     13.18300
2024-05-10 11:16:15.637      6.38109     13.18330
2024-05-10 11:16:15.648      6.38142     13.18346
2024-05-10 11:16:15.659      6.38183     13.18333
2024-05-10 11:16:15.671      6.38181     13.18310
2024-05-10 11:16:15.682      6.38113     13.18360
2024-05-10 11:16:15.694      6.38107     13.18348
2024-05-10 11:16:15.705      6.38144     13.18326
2024-05-10 11:16:15.716      6.38167     13.18334
2024-05-10 11:16:15.728      6.38127     13.18325
2024-05-10 11:16:15.739      6.38122     13.18340
2024-05-10 11:16:15.750      6.38093     13.18292
2024-05-10 11:16:15.762      6.38073     13.18287
2024-05-10 11:16:15.773      6.38123     13.18305
2024-05-10 11:16:15.784      6.38134     13.18319
2024-05-10 11:16:15.796      6.38151     13.18319
2024-05-10 11:16:15.807      6.38117     13.18307
2024-05-10 11:16:15.819      6.38116     13.18297
2024-05-10 11:16:15.830      6.38153     13.18310
2024-05-10 11:16:15.841      6.38156     13.18325
2024-05-10 11:16:15.853      6.38151     13.18352
2024-05-10 11:16:15.864      6.38141     13.18362
2024-05-10 11:16:15.875      6.38151     13.18352
2024-05-10 11:16:15.887      6.38133     13.18321
2024-05-10 11:16:15.898      6.38105     13.18302
2024-05-10 11:16:15.909      6.38140     13.18296
2024-05-10 11:16:15.921      6.38136     13.18255
2024-05-10 11:16:15.932      6.38138     13.18293
2024-05-10 11:16:15.944      6.38163     13.18348
2024-05-10 11:16:15.955      6.38144     13.18341
2024-05-10 11:16:15.966      6.38115     13.18329
2024-05-10 11:16:15.978      6.38147     13.18352
2024-05-10 11:16:15.989      6.38159     13.18314
2024-05-10 11:16:16.000      6.38083     13.18328
2024-05-10 11:16:16.012      6.38108     13.18330
2024-05-10 11:16:16.023      6.38141     13.18307
2024-05-10 11:16:16.034      6.38116     13.18328
2024-05-10 11:16:16.046      6.38122     13.18356
2024-05-10 11:16:16.057      6.38138     13.18342
2024-05-10 11:16:16.069      6.38126     13.18308
2024-05-10 11:16:16.080      6.38140     13.18336
2024-05-10 11:16:16.091      6.38158     13.18339
2024-05-10 11:16:16.103      6.38121     13.18312
2024-05-10 11:16:16.114      6.38111     13.18308
2024-05-10 11:16:16.125      6.38159     13.18326
2024-05-10 11:16:16.137      6.38134     13.18345
2024-05-10 11:16:16.148      6.38148     13.18342
2024-05-10 11:16:16.159      6.38128     13.18346
2024-05-10 11:16:16.171      6.38108     13.18306
2024-05-10 11:16:16.182      6.38109     13.18321
2024-05-10 11:16:16.194      6.38135     13.18328
2024-05-10 11:16:16.205      6.38144     13.18294
2024-05-10 11:16:16.216      6.38137     13.18268
2024-05-10 11:16:16.228      6.38160     13.18278
2024-05-10 11:16:16.239      6.38145     13.18305
2024-05-10 11:16:16.250      6.38153     13.18301
2024-05-10 11:16:16.262      6.38132     13.18300
2024-05-10 11:16:16.273      6.38120     13.18330
2024-05-10 11:16:16.284      6.38115     13.18329
2024-05-10 11:16:16.296      6.38137     13.18293
2024-05-10 11:16:16.307      6.38157     13.18282
2024-05-10 11:16:16.319      6.38120     13.18317
2024-05-10 11:16:16.330      6.38145     13.18316
2024-05-10 11:16:16.341      6.38160     13.18310
2024-05-10 11:16:16.353      6.38123     13.18300
2024-05-10 11:16:16.364      6.38116     13.18328
2024-05-10 11:16:16.375      6.38148     13.18318
2024-05-10 11:16:16.387      6.38160     13.18300
2024-05-10 11:16:16.398      6.38146     13.18292
2024-05-10 11:16:16.409      6.38127     13.18278
2024-05-10 11:16:16.421      6.38108     13.18286
2024-05-10 11:16:16.432      6.38071     13.18327
2024-05-10 11:16:16.444      6.38084     13.18336
2024-05-10 11:16:16.455      6.38114     13.18292
2024-05-10 11:16:16.466      6.38123     13.18315
2024-05-10 11:16:16.478      6.38091     13.18320
2024-05-10 11:16:16.489      6.38077     13.18325
2024-05-10 11:16:16.500      6.38094     13.18320
2024-05-10 11:16:16.512      6.38126     13.18296
2024-05-10 11:16:16.523      6.38143     13.18305
2024-05-10 11:16:16.534      6.38147     13.18304
2024-05-10 11:16:16.546      6.38119     13.18289
2024-05-10 11:16:16.557      6.38134     13.18295
2024-05-10 11:16:16.569      6.38136     13.18309
2024-05-10 11:16:16.580      6.38146     13.18301
2024-05-10 11:16:16.591      6.38178     13.18288
2024-05-10 11:16:16.603      6.38122     13.18296
2024-05-10 11:16:16.614      6.38094     13.18306
2024-05-10 11:16:16.625      6.38108     13.18312
2024-05-10 11:16:16.637      6.38137     13.18342
2024-05-10 11:16:16.648      6.38143     13.18328
2024-05-10 11:16:16.659      6.38148     13.18339
2024-05-10 11:16:16.671      6.38156     13.18362
2024-05-10 11:16:16.682      6.38144     13.18328
2024-05-10 11:16:16.694      6.38145     13.18263
2024-05-10 11:16:16.705      6.38148     13.18266
2024-05-10 11:16:16.716      6.38130     13.18334
2024-05-10 11:16:16.728      6.38118     13.18302
2024-05-10 11:16:16.739      6.38134     13.18282
2024-05-10 11:16:16.750      6.38121     13.18298
2024-05-10 11:16:16.762      6.38134     13.18324
2024-05-10 11:16:16.773      6.38121     13.18310
2024-05-10 11:16:16.784      6.38116     13.18304
2024-05-10 11:16:16.796      6.38164     13.18308
2024-05-10 11:16:16.807      6.38204     13.18314
2024-05-10 11:16:16.819      6.38166     13.18365
2024-05-10 11:16:16.830      6.38164     13.18309
2024-05-10 11:16:16.841      6.38182     13.18291
2024-05-10 11:16:16.853      6.38164     13.18309
2024-05-10 11:16:16.864      6.38130     13.18284
2024-05-10 11:16:16.875      6.38120     13.18296
2024-05-10 11:16:16.887      6.38088     13.18301
2024-05-10 11:16:16.898      6.38079     13.18335
2024-05-10 11:16:16.909      6.38159     13.18339
2024-05-10 11:16:16.921      6.38161     13.18283
2024-05-10 11:16:16.932      6.38169     13.18281
2024-05-10 11:16:16.944      6.38153     13.18319
2024-05-10 11:16:16.955      6.38127     13.18328
2024-05-10 11:16:16.966      6.38145     13.18315
2024-05-10 11:16:16.978      6.38165     13.18320
2024-05-10 11:16:16.989      6.38131     13.18316
2024-05-10 11:16:17.000      6.38134     13.18327
2024-05-10 11:16:17.012      6.38153     13.18338
2024-05-10 11:16:17.023      6.38151     13.18343
2024-05-10 11:16:17.034      6.38121     13.18356
2024-05-10 11:16:17.046      6.38121     13.18324
2024-05-10 11:16:17.057      6.38149     13.18331
2024-05-10 11:16:17.069      6.38165     13.18335
2024-05-10 11:16:17.080      6.38166     13.18330
2024-05-10 11:16:17.091      6.38168     13.18311
2024-05-10 11:16:17.103      6.38160     13.18309
2024-05-10 11:16:17.114      6.38186     13.18324
2024-05-10 11:16:17.125      6.38192     13.18340
2024-05-10 11:16:17.137      6.38190     13.18341
2024-05-10 11:16:17.148      6.38169     13.18355
2024-05-10 11:16:17.159      6.38159     13.18364
2024-05-10 11:16:17.171      6.38139     13.18366
2024-05-10 11:16:17.182      6.38166     13.18340
2024-05-10 11:16:17.194      6.38166     13.18380
2024-05-10 11:16:17.205      6.38105     13.18329
2024-05-10 11:16:17.216      6.38161     13.18288
2024-05-10 11:16:17.228      6.38183     13.18275
2024-05-10 11:16:17.239      6.38162     13.18293
2024-05-10 11:16:17.250      6.38130     13.18329
2024-05-10 11:16:17.262      6.38144     13.18323
2024-05-10 11:16:17.273      6.38145     13.18325
2024-05-10 11:16:17.284      6.38137     13.18347
2024-05-10 11:16:17.296      6.38141     13.18352
2024-05-10 11:16:17.307      6.38132     13.18356
2024-05-10 11:16:17.319      6.38155     13.18373
2024-05-10 11:16:17.330      6.38176     13.18343
2024-05-10 11:16:17.341      6.38175     13.18353
2024-05-10 11:16:17.353      6.38130     13.18348
2024-05-10 11:16:17.364      6.38144     13.18322
2024-05-10 11:16:17.375      6.38124     13.18332
2024-05-10 11:16:17.387      6.38146     13.18340
2024-05-10 11:16:17.398      6.38174     13.18354
2024-05-10 11:16:17.409      6.38153     13.18370
2024-05-10 11:16:17.421      6.38130     13.18377
2024-05-10 11:16:17.432      6.38162     13.18346
2024-05-10 11:16:17.444      6.38175     13.18352
2024-05-10 11:16:17.455      6.38159     13.18349
2024-05-10 11:16:17.466      6.38140     13.18371
2024-05-10 11:16:17.478      6.38140     13.18377
2024-05-10 11:16:17.489      6.38135     13.18347
2024-05-10 11:16:17.500      6.38173     13.18334
2024-05-10 11:16:17.512      6.38163     13.18337
2024-05-10 11:16:17.523      6.38204     13.18338
2024-05-10 11:16:17.534      6.38181     13.18319
2024-05-10 11:16:17.546      6.38145     13.18341
2024-05-10 11:16:17.557      6.38166     13.18337
2024-05-10 11:16:17.569      6.38150     13.18304
2024-05-10 11:16:17.580      6.38145     13.18337
2024-05-10 11:16:17.591      6.38122     13.18329
2024-05-10 11:16:17.603      6.38115     13.18346
2024-05-10 11:16:17.614      6.38135     13.18359
2024-05-10 11:16:17.625      6.38180     13.18360
2024-05-10 11:16:17.637      6.38164     13.18348
2024-05-10 11:16:17.648      6.38173     13.18360
2024-05-10 11:16:17.659      6.38161     13.18337
2024-05-10 11:16:17.671      6.38137     13.18332
2024-05-10 11:16:17.682      6.38151     13.18316
2024-05-10 11:16:17.694      6.38128     13.18319
2024-05-10 11:16:17.705      6.38136     13.18322
2024-05-10 11:16:17.716      6.38168     13.18324
2024-05-10 11:16:17.728      6.38199     13.18288
2024-05-10 11:16:17.739      6.38135     13.18278
2024-05-10 11:16:17.750      6.38135     13.18282
2024-05-10 11:16:17.762      6.38161     13.18314
2024-05-10 11:16:17.773      6.38164     13.18353
2024-05-10 11:16:17.784      6.38168     13.18324
2024-05-10 11:16:17.796      6.38176     13.18314
2024-05-10 11:16:17.807      6.38169     13.18319
2024-05-10 11:16:17.819      6.38151     13.18321
2024-05-10 11:16:17.830      6.38113     13.18324
2024-05-10 11:16:17.841      6.38117     13.18311
2024-05-10 11:16:17.853      6.38122     13.18346
2024-05-10 11:16:17.864      6.38173     13.18349
2024-05-10 11:16:17.875      6.38218     13.18347
2024-05-10 11:16:17.887      6.38172     13.18337
2024-05-10 11:16:17.898      6.38130     13.18303
2024-05-10 11:16:17.909      6.38144     13.18282
2024-05-10 11:16:17.921      6.38140     13.18327
2024-05-10 11:16:17.932      6.38124     13.18339
2024-05-10 11:16:17.944      6.38141     13.18340
2024-05-10 11:16:17.955      6.38142     13.18343
2024-05-10 11:16:17.966      6.38117     13.18337
2024-05-10 11:16:17.978      6.38146     13.18298
2024-05-10 11:16:17.989      6.38181     13.18319
2024-05-10 11:16:18.000      6.38148     13.18355
2024-05-10 11:16:18.012      6.38148     13.18316
2024-05-10 11:16:18.023      6.38151     13.18319
2024-05-10 11:16:18.034      6.38184     13.18346
2024-05-10 11:16:18.046      6.38195     13.18325
2024-05-10 11:16:18.057      6.38158     13.18367
2024-05-10 11:16:18.069      6.38159     13.18352
2024-05-10 11:16:18.080      6.38155     13.18337
2024-05-10 11:16:18.091      6.38157     13.18357
2024-05-10 11:16:18.103      6.38104     13.18348
2024-05-10 11:16:18.114      6.38139     13.18332
2024-05-10 11:16:18.125      6.38148     13.18311
2024-05-10 11:16:18.137      6.38160     13.18273
2024-05-10 11:16:18.148      6.38151     13.18274
2024-05-10 11:16:18.159      6.38151     13.18300
2024-05-10 11:16:18.171      6.38142     13.18328
2024-05-10 11:16:18.182      6.38158     13.18341
2024-05-10 11:16:18.194      6.38168     13.18356
2024-05-10 11:16:18.205      6.38152     13.18333
2024-05-10 11:16:18.216      6.38122     13.18342
2024-05-10 11:16:18.228      6.38091     13.18335
2024-05-10 11:16:18.239      6.38093     13.18341
2024-05-10 11:16:18.250      6.38118     13.18337
2024-05-10 11:16:18.262      6.38155     13.18357
2024-05-10 11:16:18.273      6.38176     13.18350
2024-05-10 11:16:18.284      6.38134     13.18322
2024-05-10 11:16:18.296      6.38136     13.18335
2024-05-10 11:16:18.307      6.38119     13.18321
2024-05-10 11:16:18.319      6.38134     13.18317
2024-05-10 11:16:18.330      6.38157     13.18304
2024-05-10 11:16:18.341      6.38155     13.18317
2024-05-10 11:16:18.353      6.38117     13.18320
2024-05-10 11:16:18.364      6.38124     13.18339
2024-05-10 11:16:18.375      6.38157     13.18361
2024-05-10 11:16:18.387      6.38175     13.18345
2024-05-10 11:16:18.398      6.38169     13.18328
2024-05-10 11:16:18.409      6.38159     13.18337
2024-05-10 11:16:18.421      6.38152     13.18358
2024-05-10 11:16:18.432      6.38136     13.18325
2024-05-10 11:16:18.444      6.38133     13.18318
2024-05-10 11:16:18.455      6.38114     13.18326
2024-05-10 11:16:18.466      6.38134     13.18324
2024-05-10 11:16:18.478      6.38177     13.18332
2024-05-10 11:16:18.489      6.38122     13.18336
2024-05-10 11:16:18.500      6.38172     13.18351
2024-05-10 11:16:18.512      6.38174     13.18326
2024-05-10 11:16:18.523      6.38125     13.18301
2024-05-10 11:16:18.534      6.38142     13.18338
2024-05-10 11:16:18.546      6.38148     13.18323
2024-05-10 11:16:18.557      6.38110     13.18336
2024-05-10 11:16:18.569      6.38112     13.18335
2024-05-10 11:16:18.580      6.38168     13.18334
2024-05-10 11:16:18.591      6.38158     13.18345
2024-05-10 11:16:18.603      6.38155     13.18304
2024-05-10 11:16:18.614      6.38158     13.18306
2024-05-10 11:16:18.625      6.38103     13.18328
2024-05-10 11:16:18.637      6.38114     13.18348
2024-05-10 11:16:18.648      6.38131     13.18369
2024-05-10 11:16:18.659      6.38154     13.18346
2024-05-10 11:16:18.671      6.38180     13.18332
2024-05-10 11:16:18.682      6.38153     13.18333
2024-05-10 11:16:18.694      6.38093     13.18294
2024-05-10 11:16:18.705      6.38065     13.18320
2024-05-10 11:16:18.716      6.38108     13.18345
2024-05-10 11:16:18.728      6.38113     13.18368
2024-05-10 11:16:18.739      6.38109     13.18365
2024-05-10 11:16:18.750      6.38140     13.18367
2024-05-10 11:16:18.762      6.38136     13.18358
2024-05-10 11:16:18.773      6.38115     13.18328
2024-05-10 11:16:18.784      6.38173     13.18345
2024-05-10 11:16:18.796      6.38199     13.18349
2024-05-10 11:16:18.807      6.38154     13.18352
2024-05-10 11:16:18.819      6.38144     13.18349
2024-05-10 11:16:18.830      6.38129     13.18319
2024-05-10 11:16:18.841      6.38093     13.18302
2024-05-10 11:16:18.853      6.38099     13.18268
2024-05-10 11:16:18.864      6.38150     13.18284
2024-05-10 11:16:18.875      6.38112     13.18332
2024-05-10 11:16:18.887      6.38099     13.18352
2024-05-10 11:16:18.898      6.38153     13.18346
2024-05-10 11:16:18.909      6.38150     13.18338
2024-05-10 11:16:18.921      6.38155     13.18311
2024-05-10 11:16:18.932      6.38160     13.18324
2024-05-10 11:16:18.944      6.38118     13.18366
2024-05-10 11:16:18.955      6.38100     13.18358
2024-05-10 11:16:18.966      6.38076     13.18349
2024-05-10 11:16:18.978      6.38112     13.18332
2024-05-10 11:16:18.989      6.38137     13.18317
2024-05-10 11:16:19.000      6.38163     13.18314
2024-05-10 11:16:19.012      6.38123     13.18300
2024-05-10 11:16:19.023      6.38109     13.18308
2024-05-10 11:16:19.034      6.38099     13.18276
2024-05-10 11:16:19.046      6.38115     13.18290
2024-05-10 11:16:19.057      6.38129     13.18326
2024-05-10 11:16:19.069      6.38150     13.18346
2024-05-10 11:16:19.080      6.38103     13.18351
2024-05-10 11:16:19.091      6.38056     13.18355
2024-05-10 11:16:19.103      6.38065     13.18334
2024-05-10 11:16:19.114      6.38128     13.18312
2024-05-10 11:16:19.125      6.38115     13.18301
2024-05-10 11:16:19.137      6.38104     13.18299
2024-05-10 11:16:19.148      6.38135     13.18329
2024-05-10 11:16:19.159      6.38101     13.18315
2024-05-10 11:16:19.171      6.38102     13.18320
2024-05-10 11:16:19.182      6.38103     13.18357
2024-05-10 11:16:19.194      6.38099     13.18335
2024-05-10 11:16:19.205      6.38085     13.18305
2024-05-10 11:16:19.216      6.38134     13.18331
2024-05-10 11:16:19.228      6.38144     13.18328
2024-05-10 11:16:19.239      6.38111     13.18306
2024-05-10 11:16:19.250      6.38130     13.18291
2024-05-10 11:16:19.262      6.38146     13.18320
2024-05-10 11:16:19.273      6.38167     13.18327
2024-05-10 11:16:19.284      6.38135     13.18320
2024-05-10 11:16:19.296      6.38090     13.18320
2024-05-10 11:16:19.307      6.38106     13.18316
2024-05-10 11:16:19.319      6.38110     13.18331
2024-05-10 11:16:19.330      6.38120     13.18331
2024-05-10 11:16:19.341      6.38157     13.18362
2024-05-10 11:16:19.353      6.38124     13.18375
2024-05-10 11:16:19.364      6.38099     13.18330
2024-05-10 11:16:19.375      6.38101     13.18324
2024-05-10 11:16:19.387      6.38130     13.18354
2024-05-10 11:16:19.398      6.38139     13.18332
2024-05-10 11:16:19.409      6.38110     13.18325
2024-05-10 11:16:19.421      6.38115     13.18337
2024-05-10 11:16:19.432      6.38124     13.18336
2024-05-10 11:16:19.444      6.38136     13.18318
2024-05-10 11:16:19.455      6.38147     13.18306
2024-05-10 11:16:19.466      6.38166     13.18313
2024-05-10 11:16:19.478      6.38150     13.18313
2024-05-10 11:16:19.489      6.38134     13.18310
2024-05-10 11:16:19.500      6.38135     13.18334
2024-05-10 11:16:19.512      6.38137     13.18363
2024-05-10 11:16:19.523      6.38146     13.18390
2024-05-10 11:16:19.534      6.38130     13.18392
2024-05-10 11:16:19.546      6.38119     13.18351
2024-05-10 11:16:19.557      6.38090     13.18322
2024-05-10 11:16:19.569      6.38091     13.18327
2024-05-10 11:16:19.580      6.38132     13.18306
2024-05-10 11:16:19.591      6.38164     13.18299
2024-05-10 11:16:19.603      6.38126     13.18311
2024-05-10 11:16:19.614      6.38080     13.18330
2024-05-10 11:16:19.625      6.38100     13.18340
2024-05-10 11:16:19.637      6.38113     13.18310
2024-05-10 11:16:19.648      6.38160     13.18317
2024-05-10 11:16:19.659      6.38135     13.18352
2024-05-10 11:16:19.671      6.38150     13.18354
2024-05-10 11:16:19.682      6.38126     13.18329
2024-05-10 11:16:19.694      6.38116     13.18298
2024-05-10 11:16:19.705      6.38106     13.18294
2024-05-10 11:16:19.716      6.38159     13.18301
2024-05-10 11:16:19.728      6.38173     13.18305
2024-05-10 11:16:19.739      6.38165     13.18311
2024-05-10 11:16:19.750      6.38109     13.18335
2024-05-10 11:16:19.762      6.38106     13.18325
2024-05-10 11:16:19.773      6.38124     13.18329
2024-05-10 11:16:19.784      6.38152     13.18338
2024-05-10 11:16:19.796      6.38154     13.18311
2024-05-10 11:16:19.807      6.38152     13.18318
2024-05-10 11:16:19.819      6.38154     13.18339
2024-05-10 11:16:19.830      6.38138     13.18318
2024-05-10 11:16:19.841      6.38133     13.18337
2024-05-10 11:16:19.853      6.38145     13.18336
2024-05-10 11:16:19.864      6.38160     13.18356
2024-05-10 11:16:19.875      6.38158     13.18335
2024-05-10 11:16:19.887      6.38141     13.18302
2024-05-10 11:16:19.898      6.38144     13.18335
2024-05-10 11:16:19.909      6.38105     13.18357
2024-05-10 11:16:19.921      6.38116     13.18371
2024-05-10 11:16:19.932      6.38149     13.18379
2024-05-10 11:16:19.944      6.38133     13.18350
2024-05-10 11:16:19.955      6.38098     13.18324
2024-05-10 11:16:19.966      6.38084     13.18313
2024-05-10 11:16:19.978      6.38117     13.18307
2024-05-10 11:16:19.989      6.38138     13.18338
2024-05-10 11:16:20.000      6.38132     13.18308
2024-05-10 11:16:20.012      6.38126     13.18304
2024-05-10 11:16:20.023      6.38086     13.18306
2024-05-10 11:16:20.034      6.38119     13.18324
2024-05-10 11:16:20.046      6.38152     13.18299
2024-05-10 11:16:20.057      6.38175     13.18290
2024-05-10 11:16:20.069      6.38150     13.18313
2024-05-10 11:16:20.080      6.38173     13.18314
2024-05-10 11:16:20.091      6.38135     13.18316
2024-05-10 11:16:20.103      6.38114     13.18344
2024-05-10 11:16:20.114      6.38145     13.18311
2024-05-10 11:16:20.125      6.38179     13.18317
2024-05-10 11:16:20.137      6.38136     13.18325
2024-05-10 11:16:20.148      6.38098     13.18368
2024-05-10 11:16:20.159      6.38066     13.18374
2024-05-10 11:16:20.171      6.38085     13.18324
2024-05-10 11:16:20.182      6.38139     13.18331
2024-05-10 11:16:20.194      6.38128     13.18309
2024-05-10 11:16:20.205      6.38164     13.18289
2024-05-10 11:16:20.216      6.38189     13.18343
2024-05-10 11:16:20.228      6.38093     13.18379
2024-05-10 11:16:20.239      6.38061     13.18386
2024-05-10 11:16:20.250      6.38129     13.18345
2024-05-10 11:16:20.262      6.38170     13.18288
2024-05-10 11:16:20.273      6.38150     13.18283
2024-05-10 11:16:20.284      6.38134     13.18308
2024-05-10 11:16:20.296      6.38122     13.18333
2024-05-10 11:16:20.307      6.38145     13.18346
2024-05-10 11:16:20.319      6.38137     13.18353
2024-05-10 11:16:20.330      6.38150     13.18337
2024-05-10 11:16:20.341      6.38124     13.18350
2024-05-10 11:16:20.353      6.38097     13.18323
2024-05-10 11:16:20.364      6.38092     13.18285
2024-05-10 11:16:20.375      6.38103     13.18289
2024-05-10 11:16:20.387      6.38112     13.18300
2024-05-10 11:16:20.398      6.38143     13.18331
2024-05-10 11:16:20.409      6.38128     13.18344
2024-05-10 11:16:20.421      6.38127     13.18317
2024-05-10 11:16:20.432      6.38165     13.18300
2024-05-10 11:16:20.444      6.38136     13.18358
2024-05-10 11:16:20.455      6.38154     13.18335
2024-05-10 11:16:20.466      6.38159     13.18343
2024-05-10 11:16:20.478      6.38125     13.18361
2024-05-10 11:16:20.489      6.38103     13.18331
2024-05-10 11:16:20.500      6.38120     13.18318
2024-05-10 11:16:20.512      6.38129     13.18325
2024-05-10 11:16:20.523      6.38133     13.18349
2024-05-10 11:16:20.534      6.38151     13.18302
2024-05-10 11:16:20.546      6.38164     13.18313
2024-05-10 11:16:20.557      6.38158     13.18286
2024-05-10 11:16:20.569      6.38126     13.18297
2024-05-10 11:16:20.580      6.38111     13.18286
2024-05-10 11:16:20.591      6.38115     13.18291
2024-05-10 11:16:20.603      6.38118     13.18264
2024-05-10 11:16:20.614      6.38132     13.18297
2024-05-10 11:16:20.625      6.38151     13.18348
2024-05-10 11:16:20.637      6.38118     13.18327
2024-05-10 11:16:20.648      6.38125     13.18306
2024-05-10 11:16:20.659      6.38126     13.18274
2024-05-10 11:16:20.671      6.38136     13.18296
2024-05-10 11:16:20.682      6.38145     13.18330
2024-05-10 11:16:20.694      6.38145     13.18328
2024-05-10 11:16:20.705      6.38115     13.18315
2024-05-10 11:16:20.716      6.38120     13.18311
2024-05-10 11:16:20.728      6.38142     13.18287
2024-05-10 11:16:20.739      6.38121     13.18289
2024-05-10 11:16:20.750      6.38136     13.18335
2024-05-10 11:16:20.762      6.38129     13.18319
2024-05-10 11:16:20.773      6.38118     13.18333
2024-05-10 11:16:20.784      6.38120     13.18357
2024-05-10 11:16:20.796      6.38113     13.18330
2024-05-10 11:16:20.807      6.38126     13.18301
2024-05-10 11:16:20.819      6.38146     13.18299
2024-05-10 11:16:20.830      6.38121     13.18306
2024-05-10 11:16:20.841      6.38071     13.18306
2024-05-10 11:16:20.853      6.38079     13.18331
2024-05-10 11:16:20.864      6.38120     13.18349
2024-05-10 11:16:20.875      6.38154     13.18320
2024-05-10 11:16:20.887      6.38156     13.18302
2024-05-10 11:16:20.898      6.38137     13.18342
2024-05-10 11:16:20.909      6.38097     13.18343
2024-05-10 11:16:20.921      6.38129     13.18304
2024-05-10 11:16:20.932      6.38158     13.18308
2024-05-10 11:16:20.944      6.38121     13.18311
2024-05-10 11:16:20.955      6.38145     13.18317
2024-05-10 11:16:20.966      6.38165     13.18337
2024-05-10 11:16:20.978      6.38150     13.18364
2024-05-10 11:16:20.989      6.38136     13.18361
2024-05-10 11:16:21.000      6.38155     13.18323
2024-05-10 11:16:21.012      6.38140     13.18317
2024-05-10 11:16:21.023      6.38134     13.18322
2024-05-10 11:16:21.034      6.38132     13.18311
2024-05-10 11:16:21.046      6.38112     13.18299
2024-05-10 11:16:21.057      6.38149     13.18282
2024-05-10 11:16:21.069      6.38177     13.18324
2024-05-10 11:16:21.080      6.38147     13.18311
2024-05-10 11:16:21.091      6.38108     13.18322
2024-05-10 11:16:21.103      6.38108     13.18290
2024-05-10 11:16:21.114      6.38142     13.18332
2024-05-10 11:16:21.125      6.38142     13.18346
2024-05-10 11:16:21.137      6.38147     13.18303
2024-05-10 11:16:21.148      6.38128     13.18346
2024-05-10 11:16:21.159      6.38127     13.18328
2024-05-10 11:16:21.171      6.38100     13.18311
2024-05-10 11:16:21.182      6.38080     13.18339
2024-05-10 11:16:21.194      6.38116     13.18331
2024-05-10 11:16:21.205      6.38150     13.18330
2024-05-10 11:16:21.216      6.38124     13.18325
2024-05-10 11:16:21.228      6.38101     13.18361
2024-05-10 11:16:21.239      6.38107     13.18333
2024-05-10 11:16:21.250      6.38104     13.18310
2024-05-10 11:16:21.262      6.38100     13.18280
2024-05-10 11:16:21.273      6.38139     13.18280
2024-05-10 11:16:21.284      6.38154     13.18292
2024-05-10 11:16:21.296      6.38117     13.18291
2024-05-10 11:16:21.307      6.38084     13.18290
2024-05-10 11:16:21.319      6.38136     13.18272
2024-05-10 11:16:21.330      6.38118     13.18258
2024-05-10 11:16:21.341      6.38112     13.18323
2024-05-10 11:16:21.353      6.38142     13.18344
2024-05-10 11:16:21.364      6.38121     13.18382
2024-05-10 11:16:21.375      6.38130     13.18360
2024-05-10 11:16:21.387      6.38156     13.18277
2024-05-10 11:16:21.398      6.38142     13.18264
2024-05-10 11:16:21.409      6.38143     13.18313
2024-05-10 11:16:21.421      6.38148     13.18336
2024-05-10 11:16:21.432      6.38096     13.18308
2024-05-10 11:16:21.444      6.38114     13.18301
2024-05-10 11:16:21.455      6.38137     13.18290
2024-05-10 11:16:21.466      6.38152     13.18285
