2024-05-10 09:48:26.643      6.38109     13.16948
2024-05-10 09:48:26.654      6.38076     13.16944
2024-05-10 09:48:26.666      6.38098     13.16967
2024-05-10 09:48:26.677      6.38079     13.16962
2024-05-10 09:48:26.688      6.38106     13.16929
2024-05-10 09:48:26.700      6.38076     13.16976
2024-05-10 09:48:26.711      6.38119     13.16977
2024-05-10 09:48:26.722      6.38138     13.16956
2024-05-10 09:48:26.734      6.38111     13.17002
2024-05-10 09:48:26.745      6.38095     13.16990
2024-05-10 09:48:26.756      6.38088     13.16944
2024-05-10 09:48:26.768      6.38085     13.16961
2024-05-10 09:48:26.779      6.38080     13.16949
2024-05-10 09:48:26.791      6.38099     13.16926
2024-05-10 09:48:26.802      6.38085     13.16929
2024-05-10 09:48:26.813      6.38101     13.16932
2024-05-10 09:48:26.825      6.38094     13.16947
2024-05-10 09:48:26.836      6.38113     13.16954
2024-05-10 09:48:26.847      6.38089     13.16933
2024-05-10 09:48:26.859      6.38107     13.16895
2024-05-10 09:48:26.870      6.38076     13.16919
2024-05-10 09:48:26.881      6.38079     13.16935
2024-05-10 09:48:26.893      6.38100     13.16946
2024-05-10 09:48:26.904      6.38114     13.16933
2024-05-10 09:48:26.916      6.38078     13.16936
2024-05-10 09:48:26.927      6.38074     13.16924
2024-05-10 09:48:26.938      6.38089     13.16925
2024-05-10 09:48:26.950      6.38104     13.16917
2024-05-10 09:48:26.961      6.38086     13.16906
2024-05-10 09:48:26.972      6.38070     13.16921
2024-05-10 09:48:26.984      6.38058     13.16939
2024-05-10 09:48:26.995      6.38059     13.16946
2024-05-10 09:48:27.006      6.38085     13.16944
2024-05-10 09:48:27.018      6.38119     13.16958
2024-05-10 09:48:27.029      6.38102     13.16916
2024-05-10 09:48:27.041      6.38113     13.16963
2024-05-10 09:48:27.052      6.38127     13.16993
2024-05-10 09:48:27.063      6.38114     13.16960
2024-05-10 09:48:27.075      6.38058     13.16933
2024-05-10 09:48:27.086      6.38048     13.16937
2024-05-10 09:48:27.097      6.38073     13.16954
2024-05-10 09:48:27.109      6.38107     13.16930
2024-05-10 09:48:27.120      6.38124     13.16911
2024-05-10 09:48:27.131      6.38085     13.16927
2024-05-10 09:48:27.143      6.38070     13.16953
2024-05-10 09:48:27.154      6.38105     13.16948
2024-05-10 09:48:27.166      6.38101     13.16948
2024-05-10 09:48:27.177      6.38067     13.16931
2024-05-10 09:48:27.188      6.38078     13.16943
2024-05-10 09:48:27.200      6.38078     13.16960
2024-05-10 09:48:27.211      6.38090     13.16970
2024-05-10 09:48:27.222      6.38114     13.16908
2024-05-10 09:48:27.234      6.38100     13.16940
2024-05-10 09:48:27.245      6.38078     13.16956
2024-05-10 09:48:27.256      6.38076     13.16922
2024-05-10 09:48:27.268      6.38063     13.16948
2024-05-10 09:48:27.279      6.38078     13.16977
2024-05-10 09:48:27.291      6.38105     13.16931
2024-05-10 09:48:27.302      6.38122     13.16990
2024-05-10 09:48:27.313      6.38091     13.16974
2024-05-10 09:48:27.325      6.38081     13.16967
2024-05-10 09:48:27.336      6.38128     13.16960
2024-05-10 09:48:27.347      6.38120     13.16950
2024-05-10 09:48:27.359      6.38104     13.16952
2024-05-10 09:48:27.370      6.38073     13.16993
2024-05-10 09:48:27.381      6.38102     13.16963
2024-05-10 09:48:27.393      6.38111     13.16937
2024-05-10 09:48:27.404      6.38128     13.16970
2024-05-10 09:48:27.416      6.38116     13.16985
2024-05-10 09:48:27.427      6.38095     13.16926
2024-05-10 09:48:27.438      6.38115     13.16903
2024-05-10 09:48:27.450      6.38104     13.16952
2024-05-10 09:48:27.461      6.38074     13.16962
2024-05-10 09:48:27.472      6.38071     13.16946
2024-05-10 09:48:27.484      6.38120     13.16927
2024-05-10 09:48:27.495      6.38091     13.16941
2024-05-10 09:48:27.506      6.38101     13.16981
2024-05-10 09:48:27.518      6.38125     13.16968
2024-05-10 09:48:27.529      6.38116     13.16968
2024-05-10 09:48:27.541      6.38133     13.16985
2024-05-10 09:48:27.552      6.38116     13.16947
2024-05-10 09:48:27.563      6.38074     13.16942
2024-05-10 09:48:27.575      6.38089     13.16945
2024-05-10 09:48:27.586      6.38114     13.16944
2024-05-10 09:48:27.597      6.38108     13.16962
2024-05-10 09:48:27.609      6.38115     13.16939
2024-05-10 09:48:27.620      6.38098     13.16943
2024-05-10 09:48:27.631      6.38084     13.16926
2024-05-10 09:48:27.643      6.38091     13.16947
2024-05-10 09:48:27.654      6.38123     13.16961
2024-05-10 09:48:27.666      6.38111     13.16930
2024-05-10 09:48:27.677      6.38102     13.16955
2024-05-10 09:48:27.688      6.38081     13.16959
2024-05-10 09:48:27.700      6.38111     13.16910
2024-05-10 09:48:27.711      6.38110     13.16925
2024-05-10 09:48:27.722      6.38151     13.16926
2024-05-10 09:48:27.734      6.38126     13.16933
2024-05-10 09:48:27.745      6.38136     13.16941
2024-05-10 09:48:27.756      6.38142     13.16952
2024-05-10 09:48:27.768      6.38115     13.16939
2024-05-10 09:48:27.779      6.38056     13.16930
2024-05-10 09:48:27.791      6.38050     13.16955
2024-05-10 09:48:27.802      6.38113     13.16953
2024-05-10 09:48:27.813      6.38126     13.16923
2024-05-10 09:48:27.825      6.38102     13.16956
2024-05-10 09:48:27.836      6.38147     13.16954
2024-05-10 09:48:27.847      6.38113     13.16941
2024-05-10 09:48:27.859      6.38112     13.16943
2024-05-10 09:48:27.870      6.38124     13.16959
2024-05-10 09:48:27.881      6.38112     13.16969
2024-05-10 09:48:27.893      6.38111     13.17005
2024-05-10 09:48:27.904      6.38108     13.17013
2024-05-10 09:48:27.916      6.38108     13.16958
2024-05-10 09:48:27.927      6.38106     13.16976
2024-05-10 09:48:27.938      6.38138     13.16939
2024-05-10 09:48:27.950      6.38128     13.16877
2024-05-10 09:48:27.961      6.38101     13.16909
2024-05-10 09:48:27.972      6.38098     13.16915
2024-05-10 09:48:27.984      6.38103     13.16887
2024-05-10 09:48:27.995      6.38122     13.16924
2024-05-10 09:48:28.006      6.38111     13.16899
2024-05-10 09:48:28.018      6.38095     13.16904
2024-05-10 09:48:28.029      6.38134     13.16945
2024-05-10 09:48:28.041      6.38100     13.16995
2024-05-10 09:48:28.052      6.38070     13.16972
2024-05-10 09:48:28.063      6.38087     13.16915
2024-05-10 09:48:28.075      6.38102     13.16917
2024-05-10 09:48:28.086      6.38118     13.16952
2024-05-10 09:48:28.097      6.38100     13.16907
2024-05-10 09:48:28.109      6.38061     13.16902
2024-05-10 09:48:28.120      6.38110     13.16926
2024-05-10 09:48:28.131      6.38134     13.16944
2024-05-10 09:48:28.143      6.38114     13.16945
2024-05-10 09:48:28.154      6.38121     13.16938
2024-05-10 09:48:28.166      6.38078     13.16947
2024-05-10 09:48:28.177      6.38068     13.16943
2024-05-10 09:48:28.188      6.38124     13.16972
2024-05-10 09:48:28.200      6.38098     13.16987
2024-05-10 09:48:28.211      6.38102     13.16973
2024-05-10 09:48:28.222      6.38104     13.16954
2024-05-10 09:48:28.234      6.38087     13.16939
2024-05-10 09:48:28.245      6.38067     13.16922
2024-05-10 09:48:28.256      6.38093     13.16964
2024-05-10 09:48:28.268      6.38102     13.16955
2024-05-10 09:48:28.279      6.38072     13.16952
2024-05-10 09:48:28.291      6.38124     13.16971
2024-05-10 09:48:28.302      6.38129     13.17002
2024-05-10 09:48:28.313      6.38105     13.16980
2024-05-10 09:48:28.325      6.38116     13.16949
2024-05-10 09:48:28.336      6.38130     13.16955
2024-05-10 09:48:28.347      6.38106     13.16926
2024-05-10 09:48:28.359      6.38114     13.16929
2024-05-10 09:48:28.370      6.38125     13.16948
2024-05-10 09:48:28.381      6.38088     13.16956
2024-05-10 09:48:28.393      6.38066     13.16949
2024-05-10 09:48:28.404      6.38091     13.16935
2024-05-10 09:48:28.416      6.38113     13.16916
2024-05-10 09:48:28.427      6.38116     13.16957
2024-05-10 09:48:28.438      6.38121     13.16947
2024-05-10 09:48:28.450      6.38112     13.16954
2024-05-10 09:48:28.461      6.38085     13.16946
2024-05-10 09:48:28.472      6.38080     13.16986
2024-05-10 09:48:28.484      6.38094     13.17019
2024-05-10 09:48:28.495      6.38122     13.16957
2024-05-10 09:48:28.506      6.38107     13.16935
2024-05-10 09:48:28.518      6.38093     13.16958
2024-05-10 09:48:28.529      6.38069     13.16958
2024-05-10 09:48:28.541      6.38079     13.16946
2024-05-10 09:48:28.552      6.38110     13.16982
2024-05-10 09:48:28.563      6.38147     13.17015
2024-05-10 09:48:28.575      6.38148     13.16956
2024-05-10 09:48:28.586      6.38122     13.16942
2024-05-10 09:48:28.597      6.38122     13.16938
2024-05-10 09:48:28.609      6.38121     13.16956
2024-05-10 09:48:28.620      6.38146     13.16962
2024-05-10 09:48:28.631      6.38131     13.16930
2024-05-10 09:48:28.643      6.38129     13.16970
2024-05-10 09:48:28.654      6.38136     13.16972
2024-05-10 09:48:28.666      6.38132     13.16955
2024-05-10 09:48:28.677      6.38107     13.16958
2024-05-10 09:48:28.688      6.38105     13.16989
2024-05-10 09:48:28.700      6.38109     13.16996
2024-05-10 09:48:28.711      6.38117     13.16941
2024-05-10 09:48:28.722      6.38127     13.16915
2024-05-10 09:48:28.734      6.38131     13.16953
2024-05-10 09:48:28.745      6.38127     13.17021
2024-05-10 09:48:28.756      6.38062     13.16981
2024-05-10 09:48:28.768      6.38086     13.16920
2024-05-10 09:48:28.779      6.38120     13.16956
2024-05-10 09:48:28.791      6.38135     13.16968
2024-05-10 09:48:28.802      6.38118     13.16967
2024-05-10 09:48:28.813      6.38101     13.16956
2024-05-10 09:48:28.825      6.38104     13.16950
2024-05-10 09:48:28.836      6.38142     13.16928
2024-05-10 09:48:28.847      6.38133     13.16919
2024-05-10 09:48:28.859      6.38126     13.16913
2024-05-10 09:48:28.870      6.38118     13.16949
2024-05-10 09:48:28.881      6.38108     13.16960
2024-05-10 09:48:28.893      6.38143     13.16946
2024-05-10 09:48:28.904      6.38133     13.16918
2024-05-10 09:48:28.916      6.38122     13.16917
2024-05-10 09:48:28.927      6.38107     13.16946
2024-05-10 09:48:28.938      6.38111     13.16928
2024-05-10 09:48:28.950      6.38103     13.16926
2024-05-10 09:48:28.961      6.38124     13.16970
2024-05-10 09:48:28.972      6.38126     13.16980
2024-05-10 09:48:28.984      6.38110     13.16929
2024-05-10 09:48:28.995      6.38096     13.16932
2024-05-10 09:48:29.006      6.38104     13.16931
2024-05-10 09:48:29.018      6.38145     13.16931
2024-05-10 09:48:29.029      6.38126     13.16949
2024-05-10 09:48:29.041      6.38121     13.16949
2024-05-10 09:48:29.052      6.38117     13.16937
2024-05-10 09:48:29.063      6.38072     13.16942
2024-05-10 09:48:29.075      6.38081     13.16967
2024-05-10 09:48:29.086      6.38112     13.16995
2024-05-10 09:48:29.097      6.38100     13.16955
2024-05-10 09:48:29.109      6.38095     13.16917
2024-05-10 09:48:29.120      6.38137     13.16979
2024-05-10 09:48:29.131      6.38148     13.16993
2024-05-10 09:48:29.143      6.38156     13.16961
2024-05-10 09:48:29.154      6.38141     13.16956
2024-05-10 09:48:29.166      6.38135     13.16938
2024-05-10 09:48:29.177      6.38154     13.16937
2024-05-10 09:48:29.188      6.38137     13.16946
2024-05-10 09:48:29.200      6.38128     13.16938
2024-05-10 09:48:29.211      6.38120     13.16930
2024-05-10 09:48:29.222      6.38117     13.16960
2024-05-10 09:48:29.234      6.38115     13.16954
2024-05-10 09:48:29.245      6.38130     13.16928
2024-05-10 09:48:29.256      6.38150     13.16986
2024-05-10 09:48:29.268      6.38118     13.16975
2024-05-10 09:48:29.279      6.38077     13.16948
2024-05-10 09:48:29.291      6.38123     13.16939
2024-05-10 09:48:29.302      6.38150     13.16939
2024-05-10 09:48:29.313      6.38139     13.16961
2024-05-10 09:48:29.325      6.38131     13.16956
2024-05-10 09:48:29.336      6.38128     13.16948
2024-05-10 09:48:29.347      6.38138     13.16974
2024-05-10 09:48:29.359      6.38128     13.16966
2024-05-10 09:48:29.370      6.38119     13.16946
2024-05-10 09:48:29.381      6.38104     13.16914
2024-05-10 09:48:29.393      6.38088     13.16911
2024-05-10 09:48:29.404      6.38130     13.16936
2024-05-10 09:48:29.416      6.38149     13.16968
2024-05-10 09:48:29.427      6.38146     13.16958
2024-05-10 09:48:29.438      6.38152     13.16903
2024-05-10 09:48:29.450      6.38118     13.16931
2024-05-10 09:48:29.461      6.38116     13.16975
2024-05-10 09:48:29.472      6.38101     13.16968
2024-05-10 09:48:29.484      6.38098     13.16954
2024-05-10 09:48:29.495      6.38141     13.16977
2024-05-10 09:48:29.506      6.38178     13.16966
2024-05-10 09:48:29.518      6.38169     13.16962
2024-05-10 09:48:29.529      6.38150     13.16998
2024-05-10 09:48:29.541      6.38145     13.16987
2024-05-10 09:48:29.552      6.38140     13.16953
2024-05-10 09:48:29.563      6.38120     13.16963
2024-05-10 09:48:29.575      6.38118     13.16954
2024-05-10 09:48:29.586      6.38116     13.16948
2024-05-10 09:48:29.597      6.38094     13.16967
2024-05-10 09:48:29.609      6.38143     13.16973
2024-05-10 09:48:29.620      6.38155     13.16942
2024-05-10 09:48:29.631      6.38139     13.16953
2024-05-10 09:48:29.643      6.38142     13.16933
2024-05-10 09:48:29.654      6.38138     13.16920
2024-05-10 09:48:29.666      6.38131     13.16934
2024-05-10 09:48:29.677      6.38130     13.16945
2024-05-10 09:48:29.688      6.38115     13.16954
2024-05-10 09:48:29.700      6.38120     13.16940
2024-05-10 09:48:29.711      6.38106     13.16936
2024-05-10 09:48:29.722      6.38104     13.16956
2024-05-10 09:48:29.734      6.38136     13.16969
2024-05-10 09:48:29.745      6.38118     13.16953
2024-05-10 09:48:29.756      6.38134     13.16923
2024-05-10 09:48:29.768      6.38146     13.16905
2024-05-10 09:48:29.779      6.38124     13.16918
2024-05-10 09:48:29.791      6.38145     13.16986
2024-05-10 09:48:29.802      6.38176     13.16946
2024-05-10 09:48:29.813      6.38168     13.16948
2024-05-10 09:48:29.825      6.38148     13.16961
2024-05-10 09:48:29.836      6.38151     13.16930
2024-05-10 09:48:29.847      6.38138     13.16913
2024-05-10 09:48:29.859      6.38125     13.16958
2024-05-10 09:48:29.870      6.38147     13.16952
2024-05-10 09:48:29.881      6.38103     13.16918
2024-05-10 09:48:29.893      6.38124     13.16946
2024-05-10 09:48:29.904      6.38129     13.16953
2024-05-10 09:48:29.916      6.38146     13.16927
2024-05-10 09:48:29.927      6.38128     13.16934
2024-05-10 09:48:29.938      6.38137     13.16907
2024-05-10 09:48:29.950      6.38115     13.16903
2024-05-10 09:48:29.961      6.38148     13.16962
2024-05-10 09:48:29.972      6.38154     13.16970
2024-05-10 09:48:29.984      6.38139     13.16989
2024-05-10 09:48:29.995      6.38129     13.16970
2024-05-10 09:48:30.006      6.38122     13.16943
2024-05-10 09:48:30.018      6.38147     13.16951
2024-05-10 09:48:30.029      6.38149     13.16975
2024-05-10 09:48:30.041      6.38133     13.16957
2024-05-10 09:48:30.052      6.38111     13.16965
2024-05-10 09:48:30.063      6.38140     13.16977
2024-05-10 09:48:30.075      6.38148     13.16955
2024-05-10 09:48:30.086      6.38146     13.16975
2024-05-10 09:48:30.097      6.38147     13.16958
2024-05-10 09:48:30.109      6.38126     13.16968
2024-05-10 09:48:30.120      6.38134     13.16947
2024-05-10 09:48:30.131      6.38118     13.16924
2024-05-10 09:48:30.143      6.38115     13.16936
2024-05-10 09:48:30.154      6.38130     13.16956
2024-05-10 09:48:30.166      6.38111     13.16957
2024-05-10 09:48:30.177      6.38128     13.16943
2024-05-10 09:48:30.188      6.38130     13.16919
2024-05-10 09:48:30.200      6.38118     13.16916
2024-05-10 09:48:30.211      6.38127     13.16941
2024-05-10 09:48:30.222      6.38123     13.16923
2024-05-10 09:48:30.234      6.38127     13.16938
2024-05-10 09:48:30.245      6.38092     13.16918
2024-05-10 09:48:30.256      6.38094     13.16933
2024-05-10 09:48:30.268      6.38129     13.16957
2024-05-10 09:48:30.279      6.38132     13.16958
2024-05-10 09:48:30.291      6.38166     13.16977
2024-05-10 09:48:30.302      6.38138     13.16967
2024-05-10 09:48:30.313      6.38142     13.16957
2024-05-10 09:48:30.325      6.38161     13.16979
2024-05-10 09:48:30.336      6.38180     13.16942
2024-05-10 09:48:30.347      6.38148     13.16962
2024-05-10 09:48:30.359      6.38146     13.16981
2024-05-10 09:48:30.370      6.38134     13.16956
2024-05-10 09:48:30.381      6.38099     13.16938
2024-05-10 09:48:30.393      6.38150     13.16963
2024-05-10 09:48:30.404      6.38166     13.16943
2024-05-10 09:48:30.416      6.38097     13.16934
2024-05-10 09:48:30.427      6.38110     13.16941
2024-05-10 09:48:30.438      6.38132     13.16970
2024-05-10 09:48:30.450      6.38116     13.16964
2024-05-10 09:48:30.461      6.38100     13.16916
2024-05-10 09:48:30.472      6.38134     13.16915
2024-05-10 09:48:30.484      6.38144     13.16917
2024-05-10 09:48:30.495      6.38112     13.16921
2024-05-10 09:48:30.506      6.38109     13.16959
2024-05-10 09:48:30.518      6.38101     13.16950
2024-05-10 09:48:30.529      6.38137     13.16961
2024-05-10 09:48:30.541      6.38145     13.16976
2024-05-10 09:48:30.552      6.38126     13.16916
2024-05-10 09:48:30.563      6.38127     13.16898
2024-05-10 09:48:30.575      6.38105     13.16964
2024-05-10 09:48:30.586      6.38110     13.17008
2024-05-10 09:48:30.597      6.38090     13.16977
2024-05-10 09:48:30.609      6.38132     13.16896
2024-05-10 09:48:30.620      6.38142     13.16907
2024-05-10 09:48:30.631      6.38100     13.16956
2024-05-10 09:48:30.643      6.38102     13.16968
2024-05-10 09:48:30.654      6.38103     13.16961
2024-05-10 09:48:30.666      6.38111     13.16931
2024-05-10 09:48:30.677      6.38122     13.16947
2024-05-10 09:48:30.688      6.38109     13.16956
2024-05-10 09:48:30.700      6.38099     13.16966
2024-05-10 09:48:30.711      6.38128     13.16955
2024-05-10 09:48:30.722      6.38121     13.16934
2024-05-10 09:48:30.734      6.38100     13.16931
2024-05-10 09:48:30.745      6.38077     13.16951
2024-05-10 09:48:30.756      6.38077     13.16950
2024-05-10 09:48:30.768      6.38109     13.16957
2024-05-10 09:48:30.779      6.38114     13.16965
2024-05-10 09:48:30.791      6.38101     13.16999
2024-05-10 09:48:30.802      6.38113     13.16949
2024-05-10 09:48:30.813      6.38112     13.16905
2024-05-10 09:48:30.825      6.38113     13.16946
2024-05-10 09:48:30.836      6.38123     13.16933
2024-05-10 09:48:30.847      6.38096     13.16924
2024-05-10 09:48:30.859      6.38128     13.16970
2024-05-10 09:48:30.870      6.38120     13.16958
2024-05-10 09:48:30.881      6.38106     13.16938
2024-05-10 09:48:30.893      6.38122     13.16920
2024-05-10 09:48:30.904      6.38129     13.16900
2024-05-10 09:48:30.916      6.38114     13.16931
2024-05-10 09:48:30.927      6.38093     13.16925
2024-05-10 09:48:30.938      6.38090     13.16923
2024-05-10 09:48:30.950      6.38088     13.16942
2024-05-10 09:48:30.961      6.38056     13.16920
2024-05-10 09:48:30.972      6.38093     13.16925
2024-05-10 09:48:30.984      6.38117     13.16976
2024-05-10 09:48:30.995      6.38113     13.16936
2024-05-10 09:48:31.006      6.38128     13.16925
2024-05-10 09:48:31.018      6.38111     13.16952
2024-05-10 09:48:31.029      6.38087     13.16956
2024-05-10 09:48:31.041      6.38077     13.16926
2024-05-10 09:48:31.052      6.38088     13.16909
2024-05-10 09:48:31.063      6.38109     13.16955
2024-05-10 09:48:31.075      6.38123     13.16992
2024-05-10 09:48:31.086      6.38145     13.16970
2024-05-10 09:48:31.097      6.38087     13.17014
2024-05-10 09:48:31.109      6.38083     13.16982
2024-05-10 09:48:31.120      6.38118     13.16959
2024-05-10 09:48:31.131      6.38114     13.16939
2024-05-10 09:48:31.143      6.38142     13.16897
2024-05-10 09:48:31.154      6.38134     13.16923
2024-05-10 09:48:31.166      6.38095     13.16925
2024-05-10 09:48:31.177      6.38089     13.16912
2024-05-10 09:48:31.188      6.38087     13.16929
2024-05-10 09:48:31.200      6.38112     13.16962
2024-05-10 09:48:31.211      6.38110     13.16938
2024-05-10 09:48:31.222      6.38114     13.16951
2024-05-10 09:48:31.234      6.38103     13.16974
2024-05-10 09:48:31.245      6.38112     13.16944
2024-05-10 09:48:31.256      6.38114     13.16922
2024-05-10 09:48:31.268      6.38118     13.16971
2024-05-10 09:48:31.279      6.38077     13.16996
2024-05-10 09:48:31.291      6.38089     13.16950
2024-05-10 09:48:31.302      6.38104     13.16966
2024-05-10 09:48:31.313      6.38099     13.16983
2024-05-10 09:48:31.325      6.38124     13.17004
2024-05-10 09:48:31.336      6.38097     13.16981
2024-05-10 09:48:31.347      6.38116     13.16954
2024-05-10 09:48:31.359      6.38115     13.16947
2024-05-10 09:48:31.370      6.38140     13.16968
2024-05-10 09:48:31.381      6.38142     13.16946
2024-05-10 09:48:31.393      6.38109     13.16974
2024-05-10 09:48:31.404      6.38125     13.16992
2024-05-10 09:48:31.416      6.38108     13.16948
2024-05-10 09:48:31.427      6.38116     13.16962
2024-05-10 09:48:31.438      6.38100     13.16947
2024-05-10 09:48:31.450      6.38091     13.16947
2024-05-10 09:48:31.461      6.38064     13.16933
2024-05-10 09:48:31.472      6.38100     13.16952
2024-05-10 09:48:31.484      6.38108     13.16974
2024-05-10 09:48:31.495      6.38084     13.16947
2024-05-10 09:48:31.506      6.38111     13.16922
2024-05-10 09:48:31.518      6.38113     13.16949
2024-05-10 09:48:31.529      6.38096     13.16961
2024-05-10 09:48:31.541      6.38114     13.16958
2024-05-10 09:48:31.552      6.38104     13.16947
2024-05-10 09:48:31.563      6.38087     13.16957
2024-05-10 09:48:31.575      6.38106     13.17021
2024-05-10 09:48:31.586      6.38132     13.16990
2024-05-10 09:48:31.597      6.38085     13.16968
2024-05-10 09:48:31.609      6.38095     13.16959
2024-05-10 09:48:31.620      6.38102     13.16970
2024-05-10 09:48:31.631      6.38103     13.16963
2024-05-10 09:48:31.643      6.38139     13.16959
2024-05-10 09:48:31.654      6.38084     13.16940
2024-05-10 09:48:31.666      6.38069     13.16953
2024-05-10 09:48:31.677      6.38086     13.16968
2024-05-10 09:48:31.688      6.38097     13.16987
2024-05-10 09:48:31.700      6.38110     13.16953
2024-05-10 09:48:31.711      6.38117     13.16952
2024-05-10 09:48:31.722      6.38125     13.16976
2024-05-10 09:48:31.734      6.38111     13.16995
2024-05-10 09:48:31.745      6.38085     13.16965
2024-05-10 09:48:31.756      6.38085     13.16947
2024-05-10 09:48:31.768      6.38118     13.16986
2024-05-10 09:48:31.779      6.38100     13.17004
2024-05-10 09:48:31.791      6.38090     13.16979
2024-05-10 09:48:31.802      6.38091     13.16953
2024-05-10 09:48:31.813      6.38116     13.16926
2024-05-10 09:48:31.825      6.38161     13.16935
2024-05-10 09:48:31.836      6.38124     13.16993
2024-05-10 09:48:31.847      6.38083     13.17006
2024-05-10 09:48:31.859      6.38071     13.16967
2024-05-10 09:48:31.870      6.38074     13.16971
2024-05-10 09:48:31.881      6.38062     13.16975
2024-05-10 09:48:31.893      6.38080     13.16958
2024-05-10 09:48:31.904      6.38136     13.16954
2024-05-10 09:48:31.916      6.38088     13.16957
2024-05-10 09:48:31.927      6.38069     13.16988
2024-05-10 09:48:31.938      6.38094     13.16945
2024-05-10 09:48:31.950      6.38119     13.16900
2024-05-10 09:48:31.961      6.38116     13.16880
2024-05-10 09:48:31.972      6.38117     13.16922
2024-05-10 09:48:31.984      6.38089     13.16937
2024-05-10 09:48:31.995      6.38069     13.16907
2024-05-10 09:48:32.006      6.38102     13.16927
2024-05-10 09:48:32.018      6.38091     13.16939
2024-05-10 09:48:32.029      6.38108     13.16979
2024-05-10 09:48:32.041      6.38111     13.16977
2024-05-10 09:48:32.052      6.38130     13.16977
2024-05-10 09:48:32.063      6.38096     13.16957
2024-05-10 09:48:32.075      6.38098     13.16968
2024-05-10 09:48:32.086      6.38076     13.17010
2024-05-10 09:48:32.097      6.38108     13.17024
2024-05-10 09:48:32.109      6.38138     13.16984
2024-05-10 09:48:32.120      6.38128     13.16953
2024-05-10 09:48:32.131      6.38094     13.16941
2024-05-10 09:48:32.143      6.38053     13.16967
2024-05-10 09:48:32.154      6.38083     13.16931
2024-05-10 09:48:32.166      6.38102     13.16910
2024-05-10 09:48:32.177      6.38136     13.16972
2024-05-10 09:48:32.188      6.38138     13.17002
2024-05-10 09:48:32.200      6.38120     13.16959
2024-05-10 09:48:32.211      6.38120     13.16947
2024-05-10 09:48:32.222      6.38116     13.16945
2024-05-10 09:48:32.234      6.38135     13.16948
2024-05-10 09:48:32.245      6.38165     13.16943
2024-05-10 09:48:32.256      6.38111     13.16943
2024-05-10 09:48:32.268      6.38106     13.16957
2024-05-10 09:48:32.279      6.38065     13.16959
2024-05-10 09:48:32.291      6.38088     13.16978
2024-05-10 09:48:32.302      6.38072     13.16962
2024-05-10 09:48:32.313      6.38087     13.16958
2024-05-10 09:48:32.325      6.38084     13.16970
2024-05-10 09:48:32.336      6.38106     13.16945
2024-05-10 09:48:32.347      6.38093     13.16925
2024-05-10 09:48:32.359      6.38057     13.16998
2024-05-10 09:48:32.370      6.38075     13.17008
2024-05-10 09:48:32.381      6.38088     13.16986
2024-05-10 09:48:32.393      6.38126     13.16997
2024-05-10 09:48:32.404      6.38099     13.16989
2024-05-10 09:48:32.416      6.38077     13.16963
2024-05-10 09:48:32.427      6.38107     13.16988
2024-05-10 09:48:32.438      6.38141     13.16964
2024-05-10 09:48:32.450      6.38079     13.16952
2024-05-10 09:48:32.461      6.38116     13.16953
2024-05-10 09:48:32.472      6.38146     13.16977
2024-05-10 09:48:32.484      6.38135     13.16971
2024-05-10 09:48:32.495      6.38099     13.16972
2024-05-10 09:48:32.506      6.38104     13.16978
2024-05-10 09:48:32.518      6.38078     13.16970
2024-05-10 09:48:32.529      6.38109     13.16971
2024-05-10 09:48:32.541      6.38114     13.16984
2024-05-10 09:48:32.552      6.38086     13.16987
2024-05-10 09:48:32.563      6.38116     13.16943
2024-05-10 09:48:32.575      6.38134     13.16953
2024-05-10 09:48:32.586      6.38134     13.16940
2024-05-10 09:48:32.597      6.38122     13.16942
2024-05-10 09:48:32.609      6.38118     13.16990
2024-05-10 09:48:32.620      6.38126     13.16971
2024-05-10 09:48:32.631      6.38115     13.16966
2024-05-10 09:48:32.643      6.38115     13.17011
2024-05-10 09:48:32.654      6.38096     13.16993
2024-05-10 09:48:32.666      6.38068     13.16957
2024-05-10 09:48:32.677      6.38078     13.16976
2024-05-10 09:48:32.688      6.38092     13.16990
2024-05-10 09:48:32.700      6.38074     13.16993
2024-05-10 09:48:32.711      6.38088     13.16994
2024-05-10 09:48:32.722      6.38088     13.17006
2024-05-10 09:48:32.734      6.38086     13.17009
2024-05-10 09:48:32.745      6.38089     13.16986
2024-05-10 09:48:32.756      6.38124     13.16949
2024-05-10 09:48:32.768      6.38106     13.16955
2024-05-10 09:48:32.779      6.38098     13.16990
2024-05-10 09:48:32.791      6.38088     13.16984
2024-05-10 09:48:32.802      6.38101     13.16953
2024-05-10 09:48:32.813      6.38083     13.16956
2024-05-10 09:48:32.825      6.38122     13.16919
2024-05-10 09:48:32.836      6.38103     13.16944
2024-05-10 09:48:32.847      6.38091     13.17002
2024-05-10 09:48:32.859      6.38119     13.17014
2024-05-10 09:48:32.870      6.38119     13.17002
2024-05-10 09:48:32.881      6.38058     13.16986
2024-05-10 09:48:32.893      6.38068     13.16955
2024-05-10 09:48:32.904      6.38102     13.16965
2024-05-10 09:48:32.916      6.38136     13.16993
2024-05-10 09:48:32.927      6.38134     13.17008
2024-05-10 09:48:32.938      6.38128     13.16980
2024-05-10 09:48:32.950      6.38136     13.16971
2024-05-10 09:48:32.961      6.38131     13.16972
2024-05-10 09:48:32.972      6.38092     13.16983
2024-05-10 09:48:32.984      6.38053     13.16950
2024-05-10 09:48:32.995      6.38087     13.17001
