2024-05-10 09:49:49.498      6.38118     13.17159
2024-05-10 09:49:49.509      6.38166     13.17172
2024-05-10 09:49:49.521      6.38136     13.17148
2024-05-10 09:49:49.532      6.38145     13.17169
2024-05-10 09:49:49.543      6.38129     13.17133
2024-05-10 09:49:49.555      6.38141     13.17153
2024-05-10 09:49:49.566      6.38143     13.17179
2024-05-10 09:49:49.577      6.38112     13.17190
2024-05-10 09:49:49.589      6.38100     13.17190
2024-05-10 09:49:49.600      6.38089     13.17230
2024-05-10 09:49:49.612      6.38100     13.17190
2024-05-10 09:49:49.623      6.38111     13.17146
2024-05-10 09:49:49.634      6.38094     13.17134
2024-05-10 09:49:49.646      6.38104     13.17146
2024-05-10 09:49:49.657      6.38106     13.17133
2024-05-10 09:49:49.668      6.38114     13.17192
2024-05-10 09:49:49.680      6.38099     13.17214
2024-05-10 09:49:49.691      6.38128     13.17206
2024-05-10 09:49:49.702      6.38132     13.17202
2024-05-10 09:49:49.714      6.38092     13.17204
2024-05-10 09:49:49.725      6.38094     13.17202
2024-05-10 09:49:49.737      6.38112     13.17217
2024-05-10 09:49:49.748      6.38108     13.17226
2024-05-10 09:49:49.759      6.38118     13.17204
2024-05-10 09:49:49.771      6.38121     13.17191
2024-05-10 09:49:49.782      6.38141     13.17216
2024-05-10 09:49:49.793      6.38139     13.17185
2024-05-10 09:49:49.805      6.38125     13.17186
2024-05-10 09:49:49.816      6.38108     13.17179
2024-05-10 09:49:49.827      6.38106     13.17168
2024-05-10 09:49:49.839      6.38121     13.17164
2024-05-10 09:49:49.850      6.38095     13.17181
2024-05-10 09:49:49.862      6.38114     13.17222
2024-05-10 09:49:49.873      6.38138     13.17213
2024-05-10 09:49:49.884      6.38156     13.17219
2024-05-10 09:49:49.896      6.38144     13.17255
2024-05-10 09:49:49.907      6.38142     13.17249
2024-05-10 09:49:49.918      6.38123     13.17197
2024-05-10 09:49:49.930      6.38107     13.17151
2024-05-10 09:49:49.941      6.38121     13.17193
2024-05-10 09:49:49.952      6.38103     13.17210
2024-05-10 09:49:49.964      6.38125     13.17214
2024-05-10 09:49:49.975      6.38112     13.17229
2024-05-10 09:49:49.987      6.38074     13.17229
2024-05-10 09:49:49.998      6.38099     13.17217
2024-05-10 09:49:50.009      6.38120     13.17224
2024-05-10 09:49:50.021      6.38128     13.17221
2024-05-10 09:49:50.032      6.38142     13.17249
2024-05-10 09:49:50.043      6.38171     13.17225
2024-05-10 09:49:50.055      6.38150     13.17214
2024-05-10 09:49:50.066      6.38057     13.17185
2024-05-10 09:49:50.077      6.38101     13.17180
2024-05-10 09:49:50.089      6.38134     13.17179
2024-05-10 09:49:50.100      6.38117     13.17169
2024-05-10 09:49:50.112      6.38116     13.17198
2024-05-10 09:49:50.123      6.38153     13.17211
2024-05-10 09:49:50.134      6.38128     13.17212
2024-05-10 09:49:50.146      6.38103     13.17209
2024-05-10 09:49:50.157      6.38136     13.17247
2024-05-10 09:49:50.168      6.38130     13.17275
2024-05-10 09:49:50.180      6.38122     13.17242
2024-05-10 09:49:50.191      6.38096     13.17206
2024-05-10 09:49:50.202      6.38104     13.17210
2024-05-10 09:49:50.214      6.38111     13.17221
2024-05-10 09:49:50.225      6.38112     13.17237
2024-05-10 09:49:50.237      6.38098     13.17177
2024-05-10 09:49:50.248      6.38088     13.17180
2024-05-10 09:49:50.259      6.38164     13.17202
2024-05-10 09:49:50.271      6.38167     13.17206
2024-05-10 09:49:50.282      6.38119     13.17214
2024-05-10 09:49:50.293      6.38125     13.17215
2024-05-10 09:49:50.305      6.38142     13.17188
2024-05-10 09:49:50.316      6.38131     13.17186
2024-05-10 09:49:50.327      6.38135     13.17174
2024-05-10 09:49:50.339      6.38127     13.17166
2024-05-10 09:49:50.350      6.38156     13.17231
2024-05-10 09:49:50.362      6.38141     13.17228
2024-05-10 09:49:50.373      6.38103     13.17207
2024-05-10 09:49:50.384      6.38113     13.17197
2024-05-10 09:49:50.396      6.38127     13.17173
2024-05-10 09:49:50.407      6.38148     13.17196
2024-05-10 09:49:50.418      6.38140     13.17214
2024-05-10 09:49:50.430      6.38132     13.17204
2024-05-10 09:49:50.441      6.38140     13.17156
2024-05-10 09:49:50.452      6.38117     13.17204
2024-05-10 09:49:50.464      6.38122     13.17197
2024-05-10 09:49:50.475      6.38140     13.17184
2024-05-10 09:49:50.487      6.38118     13.17173
2024-05-10 09:49:50.498      6.38125     13.17182
2024-05-10 09:49:50.509      6.38126     13.17185
2024-05-10 09:49:50.521      6.38146     13.17192
2024-05-10 09:49:50.532      6.38136     13.17167
2024-05-10 09:49:50.543      6.38154     13.17173
2024-05-10 09:49:50.555      6.38158     13.17201
2024-05-10 09:49:50.566      6.38154     13.17175
2024-05-10 09:49:50.577      6.38152     13.17180
2024-05-10 09:49:50.589      6.38165     13.17192
2024-05-10 09:49:50.600      6.38109     13.17238
2024-05-10 09:49:50.612      6.38143     13.17227
2024-05-10 09:49:50.623      6.38160     13.17207
2024-05-10 09:49:50.634      6.38120     13.17188
2024-05-10 09:49:50.646      6.38136     13.17184
2024-05-10 09:49:50.657      6.38160     13.17232
2024-05-10 09:49:50.668      6.38151     13.17273
2024-05-10 09:49:50.680      6.38119     13.17223
2024-05-10 09:49:50.691      6.38163     13.17212
2024-05-10 09:49:50.702      6.38138     13.17216
2024-05-10 09:49:50.714      6.38102     13.17200
2024-05-10 09:49:50.725      6.38112     13.17171
2024-05-10 09:49:50.737      6.38077     13.17200
2024-05-10 09:49:50.748      6.38057     13.17202
2024-05-10 09:49:50.759      6.38073     13.17200
2024-05-10 09:49:50.771      6.38108     13.17193
2024-05-10 09:49:50.782      6.38149     13.17194
2024-05-10 09:49:50.793      6.38166     13.17181
2024-05-10 09:49:50.805      6.38116     13.17149
2024-05-10 09:49:50.816      6.38094     13.17196
2024-05-10 09:49:50.827      6.38105     13.17225
2024-05-10 09:49:50.839      6.38102     13.17242
2024-05-10 09:49:50.850      6.38118     13.17227
2024-05-10 09:49:50.862      6.38122     13.17238
2024-05-10 09:49:50.873      6.38157     13.17255
2024-05-10 09:49:50.884      6.38134     13.17179
2024-05-10 09:49:50.896      6.38130     13.17152
2024-05-10 09:49:50.907      6.38120     13.17202
2024-05-10 09:49:50.918      6.38103     13.17217
2024-05-10 09:49:50.930      6.38104     13.17238
2024-05-10 09:49:50.941      6.38101     13.17250
2024-05-10 09:49:50.952      6.38099     13.17229
2024-05-10 09:49:50.964      6.38097     13.17211
2024-05-10 09:49:50.975      6.38134     13.17217
2024-05-10 09:49:50.987      6.38148     13.17229
2024-05-10 09:49:50.998      6.38110     13.17226
2024-05-10 09:49:51.009      6.38092     13.17226
2024-05-10 09:49:51.021      6.38094     13.17199
2024-05-10 09:49:51.032      6.38104     13.17179
2024-05-10 09:49:51.043      6.38113     13.17206
2024-05-10 09:49:51.055      6.38144     13.17228
2024-05-10 09:49:51.066      6.38177     13.17189
2024-05-10 09:49:51.077      6.38162     13.17195
2024-05-10 09:49:51.089      6.38162     13.17235
2024-05-10 09:49:51.100      6.38164     13.17208
2024-05-10 09:49:51.112      6.38149     13.17212
2024-05-10 09:49:51.123      6.38155     13.17271
2024-05-10 09:49:51.134      6.38165     13.17257
2024-05-10 09:49:51.146      6.38138     13.17206
2024-05-10 09:49:51.157      6.38115     13.17197
2024-05-10 09:49:51.168      6.38143     13.17171
2024-05-10 09:49:51.180      6.38144     13.17151
2024-05-10 09:49:51.191      6.38154     13.17165
2024-05-10 09:49:51.202      6.38144     13.17187
2024-05-10 09:49:51.214      6.38125     13.17226
2024-05-10 09:49:51.225      6.38150     13.17193
2024-05-10 09:49:51.237      6.38089     13.17188
2024-05-10 09:49:51.248      6.38119     13.17204
2024-05-10 09:49:51.259      6.38148     13.17227
2024-05-10 09:49:51.271      6.38169     13.17223
2024-05-10 09:49:51.282      6.38148     13.17215
2024-05-10 09:49:51.293      6.38115     13.17233
2024-05-10 09:49:51.305      6.38090     13.17217
2024-05-10 09:49:51.316      6.38102     13.17168
2024-05-10 09:49:51.327      6.38144     13.17155
2024-05-10 09:49:51.339      6.38107     13.17137
2024-05-10 09:49:51.350      6.38078     13.17157
2024-05-10 09:49:51.362      6.38129     13.17222
2024-05-10 09:49:51.373      6.38153     13.17209
2024-05-10 09:49:51.384      6.38106     13.17159
2024-05-10 09:49:51.396      6.38109     13.17173
2024-05-10 09:49:51.407      6.38127     13.17203
2024-05-10 09:49:51.418      6.38092     13.17186
2024-05-10 09:49:51.430      6.38106     13.17168
2024-05-10 09:49:51.441      6.38107     13.17195
2024-05-10 09:49:51.452      6.38073     13.17229
2024-05-10 09:49:51.464      6.38098     13.17234
2024-05-10 09:49:51.475      6.38114     13.17224
2024-05-10 09:49:51.487      6.38068     13.17179
2024-05-10 09:49:51.498      6.38065     13.17154
2024-05-10 09:49:51.509      6.38122     13.17164
2024-05-10 09:49:51.521      6.38114     13.17173
2024-05-10 09:49:51.532      6.38115     13.17225
2024-05-10 09:49:51.543      6.38115     13.17241
2024-05-10 09:49:51.555      6.38114     13.17222
2024-05-10 09:49:51.566      6.38080     13.17204
2024-05-10 09:49:51.577      6.38106     13.17199
2024-05-10 09:49:51.589      6.38100     13.17184
2024-05-10 09:49:51.600      6.38097     13.17199
2024-05-10 09:49:51.612      6.38147     13.17139
2024-05-10 09:49:51.623      6.38112     13.17153
2024-05-10 09:49:51.634      6.38090     13.17211
2024-05-10 09:49:51.646      6.38093     13.17219
2024-05-10 09:49:51.657      6.38123     13.17204
2024-05-10 09:49:51.668      6.38130     13.17199
2024-05-10 09:49:51.680      6.38147     13.17213
2024-05-10 09:49:51.691      6.38170     13.17206
2024-05-10 09:49:51.702      6.38163     13.17162
2024-05-10 09:49:51.714      6.38165     13.17191
2024-05-10 09:49:51.725      6.38134     13.17207
2024-05-10 09:49:51.737      6.38114     13.17201
2024-05-10 09:49:51.748      6.38092     13.17183
2024-05-10 09:49:51.759      6.38121     13.17208
2024-05-10 09:49:51.771      6.38101     13.17213
2024-05-10 09:49:51.782      6.38077     13.17197
2024-05-10 09:49:51.793      6.38123     13.17191
2024-05-10 09:49:51.805      6.38114     13.17177
2024-05-10 09:49:51.816      6.38068     13.17214
2024-05-10 09:49:51.827      6.38096     13.17220
2024-05-10 09:49:51.839      6.38127     13.17233
2024-05-10 09:49:51.850      6.38134     13.17249
2024-05-10 09:49:51.862      6.38104     13.17239
2024-05-10 09:49:51.873      6.38093     13.17218
2024-05-10 09:49:51.884      6.38097     13.17166
2024-05-10 09:49:51.896      6.38139     13.17233
2024-05-10 09:49:51.907      6.38131     13.17238
2024-05-10 09:49:51.918      6.38125     13.17177
2024-05-10 09:49:51.930      6.38123     13.17203
2024-05-10 09:49:51.941      6.38104     13.17225
2024-05-10 09:49:51.952      6.38084     13.17217
2024-05-10 09:49:51.964      6.38150     13.17215
2024-05-10 09:49:51.975      6.38128     13.17197
2024-05-10 09:49:51.987      6.38106     13.17189
2024-05-10 09:49:51.998      6.38113     13.17194
2024-05-10 09:49:52.009      6.38156     13.17183
2024-05-10 09:49:52.021      6.38093     13.17204
2024-05-10 09:49:52.032      6.38065     13.17234
2024-05-10 09:49:52.043      6.38120     13.17244
2024-05-10 09:49:52.055      6.38127     13.17193
2024-05-10 09:49:52.066      6.38082     13.17202
2024-05-10 09:49:52.077      6.38091     13.17206
2024-05-10 09:49:52.089      6.38146     13.17195
2024-05-10 09:49:52.100      6.38138     13.17224
2024-05-10 09:49:52.112      6.38131     13.17229
2024-05-10 09:49:52.123      6.38123     13.17170
2024-05-10 09:49:52.134      6.38100     13.17173
2024-05-10 09:49:52.146      6.38094     13.17227
2024-05-10 09:49:52.157      6.38089     13.17197
2024-05-10 09:49:52.168      6.38094     13.17201
2024-05-10 09:49:52.180      6.38127     13.17198
2024-05-10 09:49:52.191      6.38137     13.17217
2024-05-10 09:49:52.202      6.38120     13.17196
2024-05-10 09:49:52.214      6.38080     13.17170
2024-05-10 09:49:52.225      6.38094     13.17181
2024-05-10 09:49:52.237      6.38093     13.17173
2024-05-10 09:49:52.248      6.38083     13.17173
2024-05-10 09:49:52.259      6.38118     13.17227
2024-05-10 09:49:52.271      6.38137     13.17237
2024-05-10 09:49:52.282      6.38121     13.17211
2024-05-10 09:49:52.293      6.38150     13.17193
2024-05-10 09:49:52.305      6.38113     13.17173
2024-05-10 09:49:52.316      6.38063     13.17155
2024-05-10 09:49:52.327      6.38133     13.17164
2024-05-10 09:49:52.339      6.38138     13.17158
2024-05-10 09:49:52.350      6.38101     13.17173
2024-05-10 09:49:52.362      6.38082     13.17181
2024-05-10 09:49:52.373      6.38090     13.17211
2024-05-10 09:49:52.384      6.38138     13.17220
2024-05-10 09:49:52.396      6.38135     13.17213
2024-05-10 09:49:52.407      6.38099     13.17216
2024-05-10 09:49:52.418      6.38093     13.17209
2024-05-10 09:49:52.430      6.38086     13.17200
2024-05-10 09:49:52.441      6.38106     13.17197
2024-05-10 09:49:52.452      6.38089     13.17212
2024-05-10 09:49:52.464      6.38110     13.17213
2024-05-10 09:49:52.475      6.38128     13.17213
2024-05-10 09:49:52.487      6.38118     13.17171
2024-05-10 09:49:52.498      6.38156     13.17208
2024-05-10 09:49:52.509      6.38150     13.17194
2024-05-10 09:49:52.521      6.38129     13.17208
2024-05-10 09:49:52.532      6.38132     13.17159
2024-05-10 09:49:52.543      6.38162     13.17132
2024-05-10 09:49:52.555      6.38135     13.17194
2024-05-10 09:49:52.566      6.38112     13.17223
2024-05-10 09:49:52.577      6.38077     13.17202
2024-05-10 09:49:52.589      6.38072     13.17198
2024-05-10 09:49:52.600      6.38104     13.17181
2024-05-10 09:49:52.612      6.38137     13.17181
2024-05-10 09:49:52.623      6.38134     13.17202
2024-05-10 09:49:52.634      6.38097     13.17211
2024-05-10 09:49:52.646      6.38077     13.17212
2024-05-10 09:49:52.657      6.38059     13.17173
2024-05-10 09:49:52.668      6.38091     13.17205
2024-05-10 09:49:52.680      6.38106     13.17248
2024-05-10 09:49:52.691      6.38095     13.17213
2024-05-10 09:49:52.702      6.38101     13.17193
2024-05-10 09:49:52.714      6.38078     13.17217
2024-05-10 09:49:52.725      6.38090     13.17235
2024-05-10 09:49:52.737      6.38088     13.17178
2024-05-10 09:49:52.748      6.38100     13.17191
2024-05-10 09:49:52.759      6.38090     13.17205
2024-05-10 09:49:52.771      6.38122     13.17190
2024-05-10 09:49:52.782      6.38140     13.17220
2024-05-10 09:49:52.793      6.38122     13.17225
2024-05-10 09:49:52.805      6.38100     13.17221
2024-05-10 09:49:52.816      6.38106     13.17217
2024-05-10 09:49:52.827      6.38146     13.17231
2024-05-10 09:49:52.839      6.38088     13.17229
2024-05-10 09:49:52.850      6.38092     13.17198
2024-05-10 09:49:52.862      6.38126     13.17213
2024-05-10 09:49:52.873      6.38152     13.17200
2024-05-10 09:49:52.884      6.38127     13.17188
2024-05-10 09:49:52.896      6.38102     13.17198
2024-05-10 09:49:52.907      6.38137     13.17173
2024-05-10 09:49:52.918      6.38173     13.17186
2024-05-10 09:49:52.930      6.38178     13.17190
2024-05-10 09:49:52.941      6.38142     13.17190
2024-05-10 09:49:52.952      6.38122     13.17197
2024-05-10 09:49:52.964      6.38129     13.17186
2024-05-10 09:49:52.975      6.38130     13.17200
2024-05-10 09:49:52.987      6.38154     13.17174
2024-05-10 09:49:52.998      6.38135     13.17130
2024-05-10 09:49:53.009      6.38124     13.17156
2024-05-10 09:49:53.021      6.38142     13.17181
2024-05-10 09:49:53.032      6.38140     13.17196
2024-05-10 09:49:53.043      6.38140     13.17219
2024-05-10 09:49:53.055      6.38135     13.17202
2024-05-10 09:49:53.066      6.38121     13.17164
2024-05-10 09:49:53.077      6.38152     13.17164
2024-05-10 09:49:53.089      6.38116     13.17165
2024-05-10 09:49:53.100      6.38084     13.17182
2024-05-10 09:49:53.112      6.38082     13.17205
2024-05-10 09:49:53.123      6.38091     13.17219
2024-05-10 09:49:53.134      6.38084     13.17219
2024-05-10 09:49:53.146      6.38110     13.17228
2024-05-10 09:49:53.157      6.38117     13.17197
2024-05-10 09:49:53.168      6.38124     13.17165
2024-05-10 09:49:53.180      6.38116     13.17193
2024-05-10 09:49:53.191      6.38108     13.17207
2024-05-10 09:49:53.202      6.38102     13.17187
2024-05-10 09:49:53.214      6.38101     13.17200
2024-05-10 09:49:53.225      6.38107     13.17220
2024-05-10 09:49:53.237      6.38105     13.17197
2024-05-10 09:49:53.248      6.38097     13.17205
2024-05-10 09:49:53.259      6.38124     13.17223
2024-05-10 09:49:53.271      6.38125     13.17231
2024-05-10 09:49:53.282      6.38142     13.17197
2024-05-10 09:49:53.293      6.38144     13.17209
2024-05-10 09:49:53.305      6.38112     13.17210
2024-05-10 09:49:53.316      6.38129     13.17213
2024-05-10 09:49:53.327      6.38139     13.17198
2024-05-10 09:49:53.339      6.38102     13.17183
2024-05-10 09:49:53.350      6.38101     13.17178
2024-05-10 09:49:53.362      6.38136     13.17176
2024-05-10 09:49:53.373      6.38123     13.17157
2024-05-10 09:49:53.384      6.38079     13.17151
2024-05-10 09:49:53.396      6.38088     13.17165
2024-05-10 09:49:53.407      6.38113     13.17183
2024-05-10 09:49:53.418      6.38110     13.17190
2024-05-10 09:49:53.430      6.38155     13.17175
2024-05-10 09:49:53.441      6.38138     13.17217
2024-05-10 09:49:53.452      6.38098     13.17221
2024-05-10 09:49:53.464      6.38097     13.17173
2024-05-10 09:49:53.475      6.38127     13.17166
2024-05-10 09:49:53.487      6.38136     13.17171
2024-05-10 09:49:53.498      6.38102     13.17210
2024-05-10 09:49:53.509      6.38119     13.17226
2024-05-10 09:49:53.521      6.38119     13.17212
2024-05-10 09:49:53.532      6.38095     13.17181
2024-05-10 09:49:53.543      6.38098     13.17236
2024-05-10 09:49:53.555      6.38096     13.17225
2024-05-10 09:49:53.566      6.38099     13.17179
2024-05-10 09:49:53.577      6.38089     13.17169
2024-05-10 09:49:53.589      6.38090     13.17169
2024-05-10 09:49:53.600      6.38111     13.17158
2024-05-10 09:49:53.612      6.38103     13.17189
2024-05-10 09:49:53.623      6.38107     13.17214
2024-05-10 09:49:53.634      6.38097     13.17191
2024-05-10 09:49:53.646      6.38113     13.17199
2024-05-10 09:49:53.657      6.38098     13.17219
2024-05-10 09:49:53.668      6.38088     13.17218
2024-05-10 09:49:53.680      6.38120     13.17203
2024-05-10 09:49:53.691      6.38116     13.17211
2024-05-10 09:49:53.702      6.38112     13.17196
2024-05-10 09:49:53.714      6.38100     13.17191
2024-05-10 09:49:53.725      6.38081     13.17224
2024-05-10 09:49:53.737      6.38085     13.17207
2024-05-10 09:49:53.748      6.38092     13.17217
2024-05-10 09:49:53.759      6.38115     13.17223
2024-05-10 09:49:53.771      6.38061     13.17214
2024-05-10 09:49:53.782      6.38074     13.17202
2024-05-10 09:49:53.793      6.38094     13.17196
2024-05-10 09:49:53.805      6.38101     13.17167
2024-05-10 09:49:53.816      6.38128     13.17176
2024-05-10 09:49:53.827      6.38124     13.17193
2024-05-10 09:49:53.839      6.38092     13.17199
2024-05-10 09:49:53.850      6.38110     13.17201
2024-05-10 09:49:53.862      6.38103     13.17184
2024-05-10 09:49:53.873      6.38079     13.17209
2024-05-10 09:49:53.884      6.38056     13.17199
2024-05-10 09:49:53.896      6.38133     13.17204
2024-05-10 09:49:53.907      6.38136     13.17183
2024-05-10 09:49:53.918      6.38092     13.17159
2024-05-10 09:49:53.930      6.38137     13.17163
2024-05-10 09:49:53.941      6.38120     13.17162
2024-05-10 09:49:53.952      6.38090     13.17183
2024-05-10 09:49:53.964      6.38107     13.17167
2024-05-10 09:49:53.975      6.38129     13.17201
2024-05-10 09:49:53.987      6.38115     13.17207
2024-05-10 09:49:53.998      6.38112     13.17195
2024-05-10 09:49:54.009      6.38100     13.17166
2024-05-10 09:49:54.021      6.38068     13.17145
2024-05-10 09:49:54.032      6.38108     13.17174
2024-05-10 09:49:54.043      6.38124     13.17189
2024-05-10 09:49:54.055      6.38089     13.17167
2024-05-10 09:49:54.066      6.38080     13.17153
2024-05-10 09:49:54.077      6.38095     13.17151
2024-05-10 09:49:54.089      6.38098     13.17110
2024-05-10 09:49:54.100      6.38102     13.17120
2024-05-10 09:49:54.112      6.38132     13.17155
2024-05-10 09:49:54.123      6.38122     13.17157
2024-05-10 09:49:54.134      6.38130     13.17185
2024-05-10 09:49:54.146      6.38109     13.17196
2024-05-10 09:49:54.157      6.38122     13.17178
2024-05-10 09:49:54.168      6.38108     13.17211
2024-05-10 09:49:54.180      6.38117     13.17188
2024-05-10 09:49:54.191      6.38140     13.17165
2024-05-10 09:49:54.202      6.38123     13.17199
2024-05-10 09:49:54.214      6.38103     13.17186
2024-05-10 09:49:54.225      6.38106     13.17167
2024-05-10 09:49:54.237      6.38078     13.17178
2024-05-10 09:49:54.248      6.38096     13.17177
2024-05-10 09:49:54.259      6.38131     13.17147
2024-05-10 09:49:54.271      6.38086     13.17140
2024-05-10 09:49:54.282      6.38124     13.17177
2024-05-10 09:49:54.293      6.38157     13.17201
2024-05-10 09:49:54.305      6.38112     13.17167
2024-05-10 09:49:54.316      6.38091     13.17146
2024-05-10 09:49:54.327      6.38095     13.17149
2024-05-10 09:49:54.339      6.38093     13.17163
2024-05-10 09:49:54.350      6.38084     13.17174
2024-05-10 09:49:54.362      6.38083     13.17178
2024-05-10 09:49:54.373      6.38101     13.17167
2024-05-10 09:49:54.384      6.38132     13.17157
2024-05-10 09:49:54.396      6.38130     13.17157
2024-05-10 09:49:54.407      6.38118     13.17163
2024-05-10 09:49:54.418      6.38103     13.17146
2024-05-10 09:49:54.430      6.38111     13.17143
2024-05-10 09:49:54.441      6.38084     13.17183
2024-05-10 09:49:54.452      6.38090     13.17209
2024-05-10 09:49:54.464      6.38114     13.17212
2024-05-10 09:49:54.475      6.38121     13.17171
2024-05-10 09:49:54.487      6.38086     13.17186
2024-05-10 09:49:54.498      6.38100     13.17183
2024-05-10 09:49:54.509      6.38102     13.17173
2024-05-10 09:49:54.521      6.38090     13.17177
2024-05-10 09:49:54.532      6.38112     13.17166
2024-05-10 09:49:54.543      6.38146     13.17166
2024-05-10 09:49:54.555      6.38110     13.17183
2024-05-10 09:49:54.566      6.38139     13.17183
2024-05-10 09:49:54.577      6.38144     13.17188
2024-05-10 09:49:54.589      6.38125     13.17168
2024-05-10 09:49:54.600      6.38116     13.17162
2024-05-10 09:49:54.612      6.38106     13.17159
2024-05-10 09:49:54.623      6.38111     13.17150
2024-05-10 09:49:54.634      6.38113     13.17147
2024-05-10 09:49:54.646      6.38115     13.17152
2024-05-10 09:49:54.657      6.38097     13.17166
2024-05-10 09:49:54.668      6.38058     13.17185
2024-05-10 09:49:54.680      6.38094     13.17177
2024-05-10 09:49:54.691      6.38106     13.17186
2024-05-10 09:49:54.702      6.38115     13.17179
2024-05-10 09:49:54.714      6.38123     13.17180
2024-05-10 09:49:54.725      6.38126     13.17188
2024-05-10 09:49:54.737      6.38099     13.17237
2024-05-10 09:49:54.748      6.38124     13.17173
2024-05-10 09:49:54.759      6.38102     13.17120
2024-05-10 09:49:54.771      6.38103     13.17155
2024-05-10 09:49:54.782      6.38124     13.17139
2024-05-10 09:49:54.793      6.38093     13.17122
2024-05-10 09:49:54.805      6.38064     13.17165
2024-05-10 09:49:54.816      6.38081     13.17164
2024-05-10 09:49:54.827      6.38117     13.17139
2024-05-10 09:49:54.839      6.38122     13.17099
2024-05-10 09:49:54.850      6.38107     13.17132
2024-05-10 09:49:54.862      6.38071     13.17136
2024-05-10 09:49:54.873      6.38028     13.17181
2024-05-10 09:49:54.884      6.38085     13.17156
2024-05-10 09:49:54.896      6.38126     13.17117
2024-05-10 09:49:54.907      6.38103     13.17152
2024-05-10 09:49:54.918      6.38098     13.17141
2024-05-10 09:49:54.930      6.38138     13.17135
2024-05-10 09:49:54.941      6.38106     13.17149
2024-05-10 09:49:54.952      6.38072     13.17162
2024-05-10 09:49:54.964      6.38118     13.17196
2024-05-10 09:49:54.975      6.38110     13.17216
2024-05-10 09:49:54.987      6.38099     13.17193
2024-05-10 09:49:54.998      6.38158     13.17204
2024-05-10 09:49:55.009      6.38126     13.17193
2024-05-10 09:49:55.021      6.38089     13.17222
2024-05-10 09:49:55.032      6.38107     13.17267
2024-05-10 09:49:55.043      6.38114     13.17192
2024-05-10 09:49:55.055      6.38097     13.17172
2024-05-10 09:49:55.066      6.38090     13.17144
2024-05-10 09:49:55.077      6.38138     13.17177
2024-05-10 09:49:55.089      6.38113     13.17160
2024-05-10 09:49:55.100      6.38093     13.17181
2024-05-10 09:49:55.112      6.38126     13.17188
2024-05-10 09:49:55.123      6.38093     13.17200
2024-05-10 09:49:55.134      6.38091     13.17202
2024-05-10 09:49:55.146      6.38095     13.17166
2024-05-10 09:49:55.157      6.38123     13.17153
2024-05-10 09:49:55.168      6.38115     13.17160
2024-05-10 09:49:55.180      6.38099     13.17133
2024-05-10 09:49:55.191      6.38113     13.17170
2024-05-10 09:49:55.202      6.38120     13.17161
2024-05-10 09:49:55.214      6.38125     13.17189
2024-05-10 09:49:55.225      6.38112     13.17215
2024-05-10 09:49:55.237      6.38097     13.17210
2024-05-10 09:49:55.248      6.38092     13.17180
2024-05-10 09:49:55.259      6.38101     13.17194
2024-05-10 09:49:55.271      6.38090     13.17162
2024-05-10 09:49:55.282      6.38092     13.17166
2024-05-10 09:49:55.293      6.38107     13.17136
2024-05-10 09:49:55.305      6.38104     13.17132
2024-05-10 09:49:55.316      6.38102     13.17161
2024-05-10 09:49:55.327      6.38102     13.17169
2024-05-10 09:49:55.339      6.38053     13.17133
2024-05-10 09:49:55.350      6.38087     13.17166
2024-05-10 09:49:55.362      6.38105     13.17207
2024-05-10 09:49:55.373      6.38098     13.17210
2024-05-10 09:49:55.384      6.38104     13.17204
2024-05-10 09:49:55.396      6.38085     13.17175
2024-05-10 09:49:55.407      6.38079     13.17189
2024-05-10 09:49:55.418      6.38099     13.17190
2024-05-10 09:49:55.430      6.38098     13.17181
2024-05-10 09:49:55.441      6.38099     13.17173
2024-05-10 09:49:55.452      6.38103     13.17196
2024-05-10 09:49:55.464      6.38084     13.17204
2024-05-10 09:49:55.475      6.38089     13.17183
2024-05-10 09:49:55.487      6.38085     13.17189
2024-05-10 09:49:55.498      6.38120     13.17177
2024-05-10 09:49:55.509      6.38126     13.17168
2024-05-10 09:49:55.521      6.38103     13.17172
2024-05-10 09:49:55.532      6.38084     13.17170
2024-05-10 09:49:55.543      6.38094     13.17162
2024-05-10 09:49:55.555      6.38102     13.17140
2024-05-10 09:49:55.566      6.38098     13.17146
2024-05-10 09:49:55.577      6.38111     13.17174
2024-05-10 09:49:55.589      6.38122     13.17203
2024-05-10 09:49:55.600      6.38125     13.17211
2024-05-10 09:49:55.612      6.38126     13.17190
2024-05-10 09:49:55.623      6.38105     13.17186
2024-05-10 09:49:55.634      6.38083     13.17168
2024-05-10 09:49:55.646      6.38097     13.17169
2024-05-10 09:49:55.657      6.38086     13.17171
2024-05-10 09:49:55.668      6.38098     13.17190
2024-05-10 09:49:55.680      6.38144     13.17191
2024-05-10 09:49:55.691      6.38088     13.17158
2024-05-10 09:49:55.702      6.38083     13.17128
2024-05-10 09:49:55.714      6.38076     13.17089
2024-05-10 09:49:55.725      6.38078     13.17159
2024-05-10 09:49:55.737      6.38100     13.17187
2024-05-10 09:49:55.748      6.38120     13.17184
2024-05-10 09:49:55.759      6.38074     13.17195
2024-05-10 09:49:55.771      6.38072     13.17170
2024-05-10 09:49:55.782      6.38095     13.17180
2024-05-10 09:49:55.793      6.38074     13.17205
2024-05-10 09:49:55.805      6.38062     13.17171
2024-05-10 09:49:55.816      6.38117     13.17176
2024-05-10 09:49:55.827      6.38159     13.17178
2024-05-10 09:49:55.839      6.38113     13.17171
2024-05-10 09:49:55.850      6.38081     13.17130
